1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,185.91
1,185.91
1,185.91
1,185.91
1,185.91
2,196.3
2,196.3
2,478.39
2,478.39
2,478.39
2,478.39
2,478.39
2,478.39
3,537.24
3,537.24
3,537.24
3,555.75
3,555.75
3,555.75
3,555.75
3,555.75
4,896.73
4,896.73
4,896.73
4,896.73
4,896.73
4,796.34
4,796.34
4,796.34
5,796.34
5,796.34
5,1126.76
5,1126.76
5,1126.76
5,1126.76
5,1344.8
6,1344.8
6,1344.8
6,0.0
6,0.0
6,0.0
6,0.0
6,1316.36
6,1316.36
6,1316.36
7,1316.36
7,1364.49
7,1364.49
7,1364.49
7,0.0
7,0.0
8,0.0
8,0.0
8,1480.01
8,1480.01
8,1480.01
8,1480.01
8,1480.01
8,1556.12
8,1556.12
9,1556.12
9,2207.7
9,2207.7
9,2207.7
9,1675.78
9,1675.78
9,1675.78
9,1675.78
9,0.0
9,0.0
9,0.0
9,0.0
10,2356.1
10,2356.1
10,2356.1
10,2356.1
10,2356.1
10,2356.1
10,1999.47
10,1999.47
10,1999.47
10,1999.47
10,1999.47
10,1999.47
11,2414.73
11,2414.73
11,2414.73
11,2414.73
11,2414.73
11,2414.73
11,2476.53
11,2476.53
11,2476.53
11,2476.53
11,2143.94
11,2143.94
12,2143.94
12,2408.94
12,2408.94
12,2408.94
12,2692.17
12,2692.17
12,2692.17
12,2692.17
12,2692.17
12,3081.71
12,3081.71
12,3081.71
12,3081.71
12,3081.71
12,3081.71
13,2691.26
13,2691.26
13,2691.26
13,2691.26
13,2691.26
13,2691.26
13,3280.85
13,3280.85
13,3280.85
14,2766.89
13,2766.89
14,2766.89
14,2766.89
14,2766.89
14,2766.89
14,3546.81
14,3546.81
14,3546.81
14,3546.81
14,3080.83
14,3080.83
14,3080.83
14,3080.83
14,3080.83
14,3368.16
14,3368.16
14,3368.16
14,3368.16
15,3368.16
15,3187.97
15,3187.97
15,3187.97
15,3168.05
15,3168.05
15,3168.05
15,3168.05
15,3168.05
16,3401.75
15,3401.75
16,3401.75
16,3401.75
16,3401.75
16,4200.5
17,4200.5
17,4200.5
17,4200.5
17,3698.72
17,3698.72
17,3698.72
17,4019.32
17,4019.32
17,4019.32
18,4019.32
18,3402.36
18,3402.36
18,3402.36
18,3402.36
19,3402.36
19,4000.61
19,4000.61
18,4000.61
19,4000.61
19,4000.61
19,4519.0
19,4519.0
19,4519.0
19,4519.0
19,4288.81
19,4288.81
19,4288.81
20,4686.22
20,4686.22
20,4686.22
20,4686.22
20,4715.39
20,4715.39
20,4715.39
20,4715.39
20,4715.39
20,4715.39
20,5131.89
20,5131.89
21,5131.89
21,5131.89
21,4785.36
21,4785.36
21,4785.36
21,4785.36
21,4785.36
21,4785.36
21,5045.62
21,5045.62
21,5045.62
21,5045.62
21,5045.62
22,5045.62
21,4889.17
22,4889.17
21,4889.17
22,4889.17
22,4889.17
22,4889.17
22,4924.95
22,4924.95
22,4924.95
22,4924.95
22,4924.95
22,5400.78
22,5400.78
22,5400.78
22,5393.72
22,5393.72
22,5393.72
22,5393.72
22,5393.72
22,5351.52
22,5351.52
22,5351.52
22,5351.52
22,5351.52
22,5351.52
22,5676.17
22,5676.17
22,5676.17
22,5676.17
22,5676.17
22,5676.17
22,4767.17
22,4767.17
22,4767.17
23,5635.34
23,5635.34
23,5635.34
23,5370.96
23,5370.96
23,5370.96
23,5370.96
23,5370.96
23,5370.96
23,4401.31
23,4401.31
23,4401.31
23,4401.31
23,4471.47
23,4471.47
23,4471.47
23,4471.47
23,4471.47
23,4471.47
24,5073.78
24,5073.78
24,5073.78
24,5073.78
24,4380.1
24,4380.1
24,4380.1
24,4380.1
24,6062.34
24,6062.34
24,6062.34
24,6062.34
24,6062.34
24,5168.48
24,5168.48
24,5168.48
24,5594.07
24,5594.07
24,5594.07
24,5594.07
24,5594.07
25,4684.93
25,4684.93
25,4684.93
25,4684.93
25,5317.35
25,5317.35
25,5317.35
25,5317.35
25,5317.35
25,6536.85
25,6536.85
26,6536.85
26,4665.52
26,4665.52
25,4665.52
25,4665.52
25,4856.35
25,4856.35
25,4856.35
25,4856.35
25,4856.35
25,5816.66
25,5816.66
25,5816.66
25,5816.66
25,5863.15
25,5863.15
26,5863.15
26,5863.15
26,5863.15
26,5863.15
26,5038.48
26,5038.48
26,5038.48
26,5038.48
26,5038.48
26,6340.28
26,6340.28
25,6340.28
25,6340.28
25,6340.28
26,6340.28
26,6772.54
26,6772.54
26,6772.54
26,6772.54
26,6772.54
26,5759.67
26,5759.67
26,5759.67
27,6432.13
27,6432.13
27,6432.13
26,4914.49
27,4914.49
26,4914.49
26,4914.49
26,4914.49
26,6039.04
26,6039.04
26,6039.04
26,5760.15
26,5760.15
26,5760.15
27,6047.21
27,6047.21
27,6047.21
27,6047.21
27,6047.21
26,6244.28
27,6244.28
26,6244.28
27,6244.28
27,6244.28
27,5947.62
27,5947.62
27,5947.62
27,5947.62
27,5531.31
27,5531.31
27,5531.31
26,5531.31
26,5531.31
26,5531.31
27,6288.33
27,6288.33
27,6288.33
27,6288.33
27,6288.33
27,6288.33
27,6583.42
27,6583.42
27,6583.42
27,6583.42
27,5085.63
27,5085.63
27,5085.63
27,5085.63
27,5085.63
28,6419.92
28,6419.92
28,6419.92
27,5438.46
27,5438.46
27,5438.46
28,5438.46
27,5438.46
27,6222.03
27,6222.03
28,6222.03
28,6222.03
28,6657.47
28,6657.47
28,6657.47
28,6657.47
28,6484.95
28,6484.95
28,6484.95
28,6484.95
28,6721.38
28,6721.38
28,6721.38
27,5973.27
28,5973.27
28,5973.27
28,5467.16
28,5467.16
28,5467.16
28,6511.8
28,6511.8
28,6511.8
28,5973.34
28,5973.34
28,5973.34
28,5973.34
29,5200.65
29,5200.65
29,5200.65
29,5200.65
29,5200.65
28,5259.15
29,5259.15
28,5259.15
29,0.0
28,0.0
28,0.0
28,5909.96
28,5909.96
28,5909.96
28,5909.96
28,5909.96
28,5909.96
28,7150.83
28,7150.83
28,7150.83
28,7150.83
28,7150.83
28,7150.83
27,5585.14
28,5585.14
27,5585.14
27,5585.14
27,5585.14
27,5964.1
27,5964.1
27,5964.1
27,5964.1
27,5964.1
27,7035.09
27,7035.09
27,7035.09
27,7035.09
27,6684.27
27,6684.27
27,6684.27
27,5027.01
27,5027.01
27,5027.01
27,5027.01
27,5027.01
27,5027.01
27,5923.11
27,5923.11
27,5923.11
27,5955.21
27,5955.21
27,5955.21
27,5955.21
27,5955.21
27,5277.01
27,5277.01
27,5277.01
27,5277.01
27,5277.01
27,5277.01
27,6410.72
27,6410.72
27,6410.72
27,6410.72
27,6410.72
27,6243.68
27,6243.68
27,6243.68
26,6243.68
27,6243.68
26,6243.68
26,4988.85
26,4988.85
26,4988.85
26,5103.02
27,5103.02
27,5103.02
27,6671.52
27,6671.52
27,6671.52
27,6671.52
27,6671.52
27,6671.52
27,6490.69
27,6490.69
27,6490.69
27,6490.69
27,6490.69
27,6490.69
27,6491.25
27,6491.25
27,6491.25
27,5962.95
27,5962.95
27,5962.95
27,5865.35
27,5865.35
27,5865.35
27,5865.35
27,5865.35
27,5865.35
27,5150.99
27,5150.99
27,5150.99
27,5150.99
27,5150.99
27,6975.4
27,6975.4
27,6975.4
27,5361.32
27,5361.32
27,5361.32
27,5457.37
27,5457.37
26,5457.37
26,5977.31
26,5977.31
27,5977.31
26,5708.88
26,5708.88
26,5708.88
26,5708.88
26,5708.88
26,5708.88
26,5502.52
26,5502.52
26,5502.52
26,6762.22
26,6762.22
26,6762.22
26,6762.22
26,6762.22
26,6455.1
26,6455.1
26,6455.1
26,6001.29
26,6001.29
25,6001.29
25,6001.29
25,4589.06
25,4589.06
25,4589.06
25,4589.06
25,4589.06
25,4589.06
25,5219.71
25,5219.71
25,5219.71
25,4758.65
25,4758.65
25,4758.65
25,5540.69
25,5540.69
25,5540.69
25,6350.27
25,6350.27
24,6350.27
24,4884.15
24,4884.15
24,4884.15
24,4884.15
24,5575.85
24,5575.85
24,5575.85
24,6070.18
24,6070.18
24,6070.18
24,6070.18
24,6070.18
24,6070.18
24,4718.33
24,4718.33
24,4718.33
24,4718.33
24,4718.33
24,4718.33
24,5733.63
24,5733.63
24,5733.63
24,5733.63
24,5733.63
23,4610.13
23,4610.13
23,4610.13
23,4274.05
23,4274.05
23,4274.05
23,4274.05
23,4790.33
23,4790.33
23,4790.33
23,4790.33
22,4337.63
23,4337.63
22,4337.63
22,4337.63
22,4239.73
22,4239.73
22,4239.73
22,4239.73
22,4239.73
22,4878.29
22,4878.29
22,4878.29
22,4878.29
22,4252.65
22,4252.65
22,4252.65
22,4252.65
22,5150.97
22,5150.97
22,5150.97
22,5150.97
22,0.0
22,0.0
22,0.0
22,5698.74
22,5698.74
22,5698.74
22,5698.74
22,5698.74
22,5698.74
22,5180.01
22,5180.01
22,5180.01
22,5180.01
22,4505.38
22,4505.38
22,4505.38
21,5575.01
22,5575.01
22,5575.01
22,5575.01
22,5575.01
22,5575.01
22,5703.5
22,5703.5
22,5703.5
22,4655.01
23,4655.01
23,4655.01
23,4511.86
22,4511.86
23,4511.86
22,4511.86
22,4511.86
22,4511.86
23,5538.65
23,5538.65
23,5538.65
23,5538.65
23,5538.65
22,5538.65
23,4287.72
23,4287.72
23,4287.72
22,5570.41
22,5570.41
22,5570.41
23,5570.41
22,4884.7
22,4884.7
22,4884.7
22,0.0
22,0.0
22,0.0
22,0.0
21,0.0
21,4151.11
21,4151.11
21,4151.11
21,4495.36
21,4495.36
21,4495.36
21,4495.36
21,4495.36
21,4845.42
21,4845.42
21,4845.42
21,4049.43
21,4049.43
21,4049.43
21,4049.43
21,4049.43
22,4759.26
22,4759.26
22,4759.26
22,4759.26
22,4784.3
22,4784.3
22,4784.3
22,4784.3
22,4784.3
22,4187.11
22,4187.11
22,4187.11
22,4187.11
21,5467.71
21,5467.71
21,5467.71
22,5467.71
21,5467.71
21,5467.71
21,4940.64
21,4940.64
21,4940.64
21,4940.64
21,4940.64
21,4940.64
21,3700.32
21,3700.32
21,3700.32
20,3700.32
21,3700.32
20,3700.32
20,3736.85
20,3736.85
20,3736.85
20,3736.85
20,3736.85
20,4433.72
20,4433.72
20,4433.72
20,3826.45
19,3826.45
20,3826.45
20,3826.45
20,3826.45
20,4761.87
20,4761.87
19,4761.87
20,4761.87
19,4761.87
20,4761.87
20,4514.65
20,4514.65
20,4514.65
20,4514.65
19,4033.76
20,4033.76
20,4033.76
20,4033.76
20,3852.38
20,3852.38
19,3852.38
19,3852.38
19,3852.38
19,4605.04
19,4605.04
19,4605.04
19,4605.04
18,4194.96
18,4194.96
18,4194.96
18,4194.96
18,4194.96
18,4194.96
18,3672.76
18,3672.76
18,3672.76
18,3672.76
17,3672.76
17,3672.76
17,3740.83
17,3740.83
17,3740.83
17,3740.83
17,3740.83
17,3740.83
17,3237.48
17,3237.48
17,3237.48
17,3237.48
17,3419.69
17,3419.69
17,3419.69
17,3419.69
17,3419.69
17,2927.94
16,2927.94
16,2927.94
16,2927.94
16,2927.94
16,2927.94
16,3888.89
16,3888.89
16,3888.89
16,3888.89
15,3888.89
15,3888.89
15,3423.9
15,3423.9
15,3423.9
15,3423.9
15,3423.9
14,3423.9
14,2676.2
14,2676.2
14,2676.2
14,3002.9
14,3002.9
14,3002.9
14,2714.91
13,2714.91
14,2714.91
13,2714.91
13,2714.91
13,3274.23
13,3274.23
13,3274.23
13,2445.08
13,2445.08
13,2445.08
13,2445.08
13,2445.08
13,2445.08
13,2554.91
13,2554.91
13,2554.91
13,2554.91
12,2554.91
12,2837.33
12,2837.33
13,2837.33
12,2837.33
12,2283.98
12,2283.98
12,2283.98
12,2283.98
12,2283.98
12,2283.98
12,2718.08
12,2718.08
12,2718.08
12,2718.08
11,2718.08
12,2718.08
11,2780.21
11,2780.21
11,2780.21
12,2780.21
11,2780.21
11,2780.21
11,1971.3
11,1971.3
11,1971.3
11,1971.3
10,1971.3
10,2452.73
10,2452.73
10,2452.73
10,2452.73
10,2029.33
10,2029.33
10,2029.33
10,2029.33
10,2029.33
10,2029.33
10,1884.47
10,1884.47
10,1884.47
9,1884.47
9,1884.47
9,1884.47
9,1687.77
9,1687.77
9,1687.77
9,2075.31
9,2075.31
8,2075.31
8,2075.31
8,2075.31
9,2075.31
8,1674.86
9,1674.86
9,1674.86
9,1674.86
9,1674.86
9,2042.16
9,2042.16
