"1","1234.2"
"1","2499.800000000001"
"1","3842.4000000000015"
"1","5193.9000000000015"
"1","6401.4000000000015"
"2","7498.700000000002"
"2","6291.200000000002"
"2","7299.4000000000015"
"2","8426.8"
"2","9787.999999999995"
"3","10779.399999999998"
"3","12162.999999999995"
"3","13514.7"
"3","14785.799999999997"
"4","16260.500000000002"
"4","17209.2"
"4","18605.400000000005"
"4","19647.9"
"4","20847.600000000006"
"5","21976.6"
"5","23144.599999999995"
"5","24387.000000000004"
"6","25712.3"
"6","26747.7"
"6","27954.000000000015"
"7","29161.00000000001"
"7","30213.30000000001"
"7","31390.70000000001"
"7","32722.800000000025"
"8","33870.30000000002"
"8","34845.20000000002"
"8","36190.70000000003"
"8","37482.200000000026"
"8","38880.700000000026"
"8","39975.70000000002"
"9","41154.100000000006"
"9","42499.09999999999"
"9","43527.900000000016"
"10","44620.49999999999"
"10","45649.000000000015"
"10","46798.80000000003"
"10","48034.40000000003"
"10","49123.00000000002"
"10","50203.6"
"10","51503.19999999999"
"11","52672.39999999998"
"11","53596.89999999999"
"11","54788.7"
"11","55936.79999999999"
"11","56899.19999999998"
"12","58143.09999999996"
"12","59544.49999999996"
"12","60469.099999999984"
"12","61566.199999999975"
"12","62627.299999999996"
"13","63615.89999999998"
"13","64893.79999999997"
"13","65817.0"
"13","67064.80000000003"
"14","68216.40000000007"
"14","66855.20000000006"
"14","67909.70000000007"
"14","69025.20000000006"
"14","70168.70000000003"
"14","71284.10000000003"
"14","72480.99999999996"
"14","73835.69999999998"
"14","72706.69999999997"
"14","73966.99999999999"
"14","75322.99999999997"
"15","76715.19999999995"
"15","75790.59999999993"
"15","77167.59999999995"
"15","78716.99999999993"
"15","79834.49999999994"
"15","81178.59999999996"
"15","82447.59999999992"
"15","83647.19999999991"
"15","84960.79999999999"
"16","86003.50000000003"
"16","84949.0000000001"
"16","86206.80000000002"
"16","87119.59999999999"
"16","85871.80000000005"
"16","86894.10000000002"
"17","88089.1"
"17","89493.89999999997"
"17","90729.09999999996"
"17","91903.09999999989"
"17","93309.69999999988"
"18","94362.69999999988"
"18","95612.39999999989"
"18","94444.39999999992"
"18","93266.99999999991"
"18","94701.39999999986"
"18","95990.59999999985"
"18","97223.5999999998"
"19","98379.69999999981"
"19","99735.39999999982"
"19","100902.09999999983"
"19","102037.09999999982"
"19","103128.09999999974"
"19","104276.89999999976"
"19","105524.19999999978"
"19","104168.1999999998"
"19","105243.29999999983"
"20","106334.99999999983"
"20","104936.49999999983"
"20","106264.49999999984"
"20","105171.89999999986"
"20","106326.79999999986"
"20","107745.99999999984"
"20","108968.79999999986"
"20","110095.99999999978"
"20","108921.99999999985"
"20","110048.99999999987"
"20","111186.6"
