1,1234.2
1,1906.0
1,2398.9
1,2517.0
1,2606.2
1,2632.0
1,2632.0
1,2653.3
1,2653.3
1,2653.3
2,4004.8
2,4507.4
2,4816.1
2,4997.2
2,5200.2
2,5149.9
2,5238.0
2,5258.8
3,6458.5
3,7399.9
3,7557.0
3,7656.4
3,7700.4
3,7837.9
3,7813.1
3,7888.9
4,8941.2
4,9831.5
4,10134.5
4,10261.8
4,10377.8
4,10305.8
4,10391.1
4,10391.1
5,11427.1
5,12369.1
5,12765.9
5,12876.1
5,12923.0
5,12940.6
5,12989.7
6,13971.2
6,14872.2
6,15237.7
6,15434.9
6,15494.1
6,15494.2
6,15600.7
6,15560.1
6,15612.1
7,16689.0
7,17574.0
7,18070.4
7,18090.8
7,18156.9
7,18239.4
8,19319.1
8,20209.4
8,20616.1
8,20648.9
8,20635.9
8,20675.4
8,20815.7
8,20800.8
8,20969.5
9,22219.4
9,22776.3
9,22246.2
9,22824.4
9,23315.3
9,23408.6
9,23326.9
9,23463.4
9,23491.4
9,23511.7
9,23495.7
9,23643.6
10,24807.8
10,25573.9
10,25840.2
10,25576.7
10,25817.4
10,25916.3
10,25788.0
10,25876.7
10,25960.0
10,25984.2
10,25986.2
10,26139.9
11,27458.2
11,27814.9
11,28379.6
11,27799.9
11,27423.0
11,27826.8
11,28344.5
11,28554.7
11,28574.5
11,28675.8
11,28562.1
11,28888.6
12,30213.0
12,30616.8
12,31161.5
12,30616.8
12,31236.9
12,31310.2
12,31236.9
12,31274.1
12,31236.9
12,31299.2
12,31329.1
12,31386.8
12,31226.6
12,31384.1
12,31318.9
13,32851.7
13,33833.5
13,34063.0
13,33865.2
13,34096.0
13,34003.1
13,33913.0
13,33953.9
13,34224.1
14,35192.7
13,34166.8
14,35476.6
14,35868.9
14,35476.6
14,36163.7
14,36637.7
14,36155.7
14,36517.0
14,36630.1
14,36641.9
14,36586.6
14,36586.6
14,36468.7
14,36479.6
14,36720.6
14,36678.4
14,36572.3
14,36708.1
15,38417.7
15,39079.2
15,39310.1
15,39081.0
15,39293.6
15,39310.1
15,39218.7
15,39256.2
15,39388.9
16,41490.8
15,39350.6
16,41512.0
16,41753.7
16,41771.6
16,41850.7
17,43479.0
