"1","1234.2"
"1","1906.0000000000002"
"2","3248.5999999999995"
"2","3565.500000000001"
"3","4773.0"
"4","5870.300000000001"
"3","4662.799999999999"
"4","5671.000000000002"
"5","6798.400000000002"
"5","7587.300000000003"
"6","8578.700000000003"
"7","9962.300000000003"
"7","10632.200000000004"
"8","11903.300000000005"
"9","13378.000000000011"
"10","14326.700000000015"
"10","15043.300000000016"
"11","16085.80000000002"
"11","16782.300000000025"
"12","17911.300000000014"
"13","19079.300000000017"
"14","20321.700000000023"
"14","20609.600000000024"
"14","20875.200000000026"
"14","20985.400000000027"
"15","22192.400000000027"
"15","22424.30000000002"
"15","23014.10000000003"
"15","23208.000000000033"
"16","24355.500000000022"
"17","25330.400000000016"
"17","25463.800000000014"
"17","26213.300000000025"
"17","26649.70000000002"
"18","27744.700000000015"
"18","28306.00000000001"
"18","28360.900000000012"
"19","29389.700000000023"
"20","30482.300000000014"
"20","30632.500000000015"
"20","31163.20000000001"
"20","31957.90000000002"
"21","33046.50000000002"
"21","33046.50000000002"
"21","33439.500000000015"
"21","33947.20000000002"
"22","34871.7"
"22","34997.69999999999"
"23","36145.79999999996"
"24","37108.19999999997"
"24","37816.49999999994"
"24","38024.19999999994"
"25","38948.799999999945"
"25","38994.699999999946"
"25","39582.49999999994"
"26","40571.09999999993"
"26","40891.19999999993"
"27","41814.399999999914"
"27","41835.69999999991"
"27","42220.39999999992"
"27","42101.699999999924"
"27","42317.79999999992"
"27","42825.599999999904"
"27","43074.39999999991"
"27","43222.499999999905"
"27","43788.799999999894"
"27","43922.89999999991"
"27","43329.4999999999"
"27","43992.6999999999"
"27","44150.49999999989"
"27","44488.19999999988"
"26","43563.59999999989"
"26","43821.39999999988"
"26","43918.79999999988"
"27","45036.29999999988"
"27","45672.399999999856"
"27","46377.99999999986"
"28","47577.59999999984"
"28","47577.59999999984"
"29","48620.29999999984"
"29","48404.19999999985"
"29","48560.499999999854"
"30","49473.29999999982"
"30","49451.99999999982"
"30","49514.39999999982"
"30","50162.9999999998"
"30","50317.8999999998"
"31","51553.09999999976"
"31","52209.49999999974"
"31","52548.49999999972"
"32","53601.499999999716"
"32","53911.099999999715"
"32","53216.399999999725"
"32","53186.79999999973"
"32","54070.29999999971"
"32","54127.79999999971"
"32","54773.099999999715"
"32","55511.09999999973"
"32","55807.59999999973"
"32","56043.19999999973"
"33","57178.19999999972"
"33","57797.29999999971"
"33","58134.29999999971"
"33","58785.9999999997"
"33","58762.3999999997"
"34","59837.499999999665"
"34","59891.099999999664"
"34","59810.79999999967"
"34","59872.499999999665"
"34","59367.599999999686"
"34","59929.999999999665"
"34","60634.499999999665"
"34","60813.499999999665"
"35","61940.69999999966"
"35","61284.29999999968"
"35","61892.599999999686"
"35","62229.49999999969"
"36","63320.29999999968"
"36","63474.29999999967"
"36","62911.89999999968"
"36","63461.99999999967"
"36","63847.299999999675"
"36","64133.99999999968"
"36","64182.99999999968"
"37","65289.599999999686"
"37","65645.79999999968"
"37","65387.99999999969"
"37","65751.09999999969"
"37","65945.89999999967"
"37","65582.79999999968"
"37","65937.19999999966"
"37","66125.49999999967"
"37","66125.49999999967"
"37","66155.09999999966"
"37","66819.49999999968"
"38","67853.09999999969"
"38","67944.89999999967"
"38","67894.39999999969"
"39","68946.49999999968"
"39","68601.19999999968"
"39","68424.09999999967"
"39","68633.99999999967"
"39","69300.0999999997"
"39","69722.99999999971"
"39","70047.6999999997"
"39","70173.89999999972"
"39","70295.49999999971"
"39","70169.29999999971"
"39","70516.79999999971"
"39","70870.89999999975"
"39","71078.89999999975"
"40","72138.6999999997"
"40","72265.99999999971"
"40","72936.29999999968"
"40","72320.09999999967"
"40","72698.59999999969"
"41","73706.69999999966"
"41","74255.7999999997"
"41","74773.99999999968"
"41","74797.19999999968"
"42","75811.69999999969"
"42","75918.79999999968"
"42","75785.89999999969"
"42","75968.09999999969"
"42","75921.09999999969"
"43","77104.79999999968"
"44","78229.5999999997"
"44","78538.89999999969"
"44","78791.99999999968"
"44","79333.89999999972"
"45","80484.29999999971"
"45","80615.99999999972"
"45","81209.9999999997"
"45","81904.0999999997"
"45","82102.4999999997"
"45","81820.59999999969"
"45","81659.19999999969"
"45","81797.89999999969"
"45","82018.89999999969"
"46","83146.6999999997"
"46","83555.1999999997"
"46","83555.1999999997"
"46","83628.79999999971"
"47","84656.8999999997"
"47","85057.99999999972"
"48","86156.39999999973"
"48","86301.79999999973"
"48","86566.09999999976"
"48","86545.59999999976"
"48","87150.89999999978"
"48","87097.89999999978"
"48","87303.99999999975"
"48","87484.19999999975"
"49","88549.19999999978"
"49","88896.49999999978"
"49","88378.29999999978"
"49","89213.19999999978"
"49","89341.0999999998"
"50","90456.3999999998"
