1,1234.2
1,1906.0
1,2398.9
1,2517.0
1,2606.2
1,2632.0
1,2632.0
1,2653.3
1,2653.3
1,2653.3
2,4004.8
2,4507.4
2,4816.1
2,4997.2
2,5200.2
2,5149.9
2,5238.0
2,5258.8
3,6458.5
3,7399.9
3,7557.0
3,7656.4
3,7653.0
3,7783.6
3,7838.8
3,7888.9
4,8941.2
4,9831.5
4,10134.5
4,10261.8
4,10377.8
4,10359.6
4,10406.3
4,10406.3
5,11427.1
5,12367.5
5,12765.9
5,12876.1
5,12948.5
5,12974.4
5,13035.2
6,13971.2
6,14872.2
6,15186.8
6,15434.9
6,15519.6
6,15504.5
6,15612.1
6,15560.1
6,15612.1
7,16668.5
7,17574.0
7,18070.9
7,18143.6
7,18153.6
7,18239.4
8,19319.1
8,20209.4
8,20581.0
8,20668.0
8,20614.6
8,20654.0
8,20815.7
8,20848.8
8,20969.5
9,22219.4
9,22834.6
9,22246.2
9,22882.7
9,23299.5
9,23404.1
9,23325.4
9,23438.6
9,23384.2
9,23452.9
9,23542.0
9,23672.1
10,24838.7
10,25573.9
10,25837.2
10,25573.7
10,25814.4
10,25932.3
10,25784.9
10,25905.5
10,25952.1
10,25973.9
10,25984.0
10,26139.9
11,27458.2
11,27864.0
11,28428.7
11,27882.5
11,27423.0
11,27826.8
11,28344.5
11,28603.8
11,28616.8
11,28642.7
11,28720.1
11,28845.5
12,30195.9
12,30599.7
12,31168.1
12,30623.4
12,31222.2
12,31323.1
12,31222.2
12,31287.0
12,31222.2
12,31312.1
12,31343.8
12,31343.8
12,31417.2
12,31341.1
12,31494.5
13,32796.1
13,33859.9
13,34031.1
13,33865.2
13,34064.1
13,33966.2
13,34035.8
13,34076.7
13,34249.6
14,35259.3
13,34258.9
14,35543.2
14,35890.1
14,35543.2
14,36184.9
14,36583.3
14,36155.7
14,36469.3
14,36574.9
14,36736.6
14,36742.8
14,36742.8
14,36683.8
14,36788.6
14,36731.0
14,36834.6
14,36745.4
14,36708.1
15,38429.7
15,39051.4
15,39301.9
15,39053.2
15,39270.7
15,39256.3
15,39310.7
15,39373.7
15,39479.8
16,41600.6
15,39441.5
16,41594.4
16,41667.8
16,41876.1
16,41872.5
17,43494.1
