1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
1,193.75
2,414.26
2,414.26
2,414.26
2,398.32
2,398.32
2,398.32
2,472.32
2,472.32
2,472.32
2,472.32
2,431.84
2,431.84
2,431.84
2,431.84
2,431.84
2,460.34
2,460.34
2,460.34
2,460.34
2,460.34
2,480.39
2,480.39
2,480.39
2,404.91
2,404.91
2,404.91
2,404.91
2,404.91
2,443.53
2,443.53
2,443.53
2,443.53
2,443.53
2,443.53
2,522.58
2,522.58
2,522.58
2,0.0
2,0.0
3,0.0
3,779.3
3,779.3
3,779.3
3,779.3
3,779.3
3,711.85
3,711.85
3,711.85
3,624.55
3,624.55
3,624.55
3,624.55
3,575.95
3,575.95
3,575.95
3,575.95
3,802.23
3,802.23
3,802.23
3,802.23
3,729.95
3,729.95
3,729.95
3,729.95
3,729.95
3,729.95
3,743.78
3,743.78
3,743.78
3,639.25
3,639.25
3,639.25
3,639.25
3,639.25
3,639.25
3,663.19
3,663.19
3,663.19
3,769.52
3,769.52
3,769.52
3,769.52
3,589.1
3,589.1
3,589.1
3,589.1
3,589.1
4,866.35
4,866.35
4,866.35
4,866.35
4,955.21
4,955.21
4,955.21
4,955.21
4,955.21
4,955.21
4,887.14
4,887.14
4,887.14
4,887.14
4,865.45
4,865.45
4,865.45
4,865.45
4,865.45
4,865.45
4,1039.02
4,1039.02
4,1039.02
4,1039.02
4,1039.02
4,1021.99
4,1021.99
4,1021.99
4,944.68
4,944.68
4,944.68
4,944.68
4,944.68
4,944.68
4,1064.11
4,1064.11
4,1064.11
4,1064.11
4,1025.65
4,1025.65
4,1025.65
4,817.3
4,817.3
4,817.3
4,817.3
4,817.3
4,817.3
4,1027.37
4,1027.37
4,1027.37
4,1027.37
4,1027.37
4,1027.37
4,1054.52
4,1054.52
4,1054.52
4,1054.52
4,1070.39
4,1070.39
4,1070.39
4,1070.39
4,1070.39
4,1070.39
4,843.3
4,843.3
4,843.3
4,843.3
4,873.65
4,873.65
4,873.65
4,873.65
4,873.65
4,873.65
5,1256.86
5,1256.86
5,1256.86
5,1256.86
5,860.16
5,860.16
4,860.16
5,1234.19
4,1234.19
5,1234.19
5,1203.01
5,1203.01
5,1203.01
5,1203.01
5,1203.01
5,1203.01
5,1296.42
4,1296.42
5,1296.42
5,1296.42
5,1296.42
5,1091.41
5,1091.41
5,1091.41
5,1091.41
5,1091.41
5,1091.41
5,1234.35
5,1234.35
5,1234.35
5,1234.35
5,1234.35
5,1161.89
5,1161.89
5,1161.89
5,1161.89
5,1161.89
5,1277.7
5,1277.7
5,1277.7
5,1087.63
5,1087.63
5,1087.63
5,1087.63
5,1087.63
5,1328.43
5,1328.43
5,1328.43
5,1328.43
5,1163.92
5,1163.92
5,1163.92
5,1243.22
5,1243.22
5,1243.22
5,1243.22
5,1243.22
5,1231.73
5,1231.73
5,1231.73
5,1190.57
5,1190.57
5,1190.57
5,1190.57
5,1190.57
5,1190.57
5,1300.66
5,1300.66
5,1300.66
5,1300.66
5,1300.66
5,1322.1
5,1322.1
5,1322.1
5,1322.1
5,1298.27
5,1298.27
5,1298.27
5,1298.27
5,1298.27
5,1298.27
5,1250.84
5,1250.84
5,1250.84
5,1250.84
5,1250.84
5,1250.84
5,1215.43
5,1215.43
5,1215.43
5,1143.25
5,1143.25
5,1143.25
5,1143.25
5,1030.25
5,1030.25
5,1030.25
5,1339.53
5,1339.53
5,1339.53
5,1339.53
5,1344.07
5,1344.07
6,1344.07
5,1344.07
5,1344.07
5,1344.07
5,1481.18
6,1481.18
6,1481.18
5,1481.18
6,1481.18
6,1404.94
5,1404.94
6,1404.94
5,1260.52
6,1260.52
5,1260.52
6,1260.52
6,1399.35
5,1399.35
6,1399.35
5,1399.35
6,1399.35
6,1368.01
6,1368.01
6,1368.01
6,1368.01
6,1368.01
6,1368.01
6,1473.97
6,1473.97
6,1473.97
6,1473.97
6,1437.02
6,1437.02
6,1437.02
6,1437.02
6,1437.02
6,1562.09
6,1562.09
6,1562.09
6,1562.09
6,1562.09
6,1479.51
6,1479.51
6,1479.51
6,1479.51
6,1267.85
6,1267.85
6,1267.85
6,1267.85
6,1588.86
6,1588.86
6,1588.86
6,1588.86
6,1328.28
6,1328.28
6,1328.28
6,1328.28
6,1158.19
6,1158.19
6,1158.19
6,1158.19
6,1158.19
6,1346.29
6,1346.29
6,1346.29
6,1346.29
6,1229.48
6,1229.48
6,1229.48
6,1229.48
6,1229.48
6,1229.48
6,1196.61
6,1196.61
6,1196.61
6,1196.61
6,1292.23
6,1292.23
6,1292.23
6,1364.08
6,1364.08
6,1364.08
6,1364.08
6,1364.08
6,1243.33
6,1243.33
6,1243.33
6,1243.33
6,1243.33
6,1243.33
6,1258.13
6,1258.13
6,1258.13
6,1258.13
6,1252.39
6,1252.39
6,1252.39
6,1252.39
6,1252.39
6,1252.39
6,1567.37
6,1567.37
6,1567.37
6,0.0
6,0.0
6,0.0
6,1237.69
6,1237.69
6,1237.69
6,1237.69
7,1335.22
6,1335.22
6,1335.22
6,1335.22
7,1651.93
7,1651.93
7,1651.93
7,1791.47
7,1791.47
7,1791.47
7,1791.47
7,1706.77
7,1706.77
7,1706.77
7,1706.77
7,1706.77
7,1331.99
7,1331.99
6,1331.99
7,1331.99
7,1331.99
7,1784.11
7,1784.11
7,1784.11
7,1784.11
7,1484.38
7,1484.38
7,1484.38
7,1484.38
7,1659.22
7,1659.22
7,1659.22
7,1659.22
7,1659.22
7,1599.08
7,1599.08
7,1599.08
7,1599.08
7,1599.08
7,1599.08
7,1692.1
7,1692.1
7,1692.1
7,1858.84
7,1858.84
7,1858.84
7,1858.84
7,1858.84
7,1653.78
7,1653.78
7,1653.78
7,1653.78
7,1653.78
7,1653.78
7,1450.52
7,1450.52
7,1450.52
7,1884.71
7,1884.71
7,1884.71
7,1884.71
7,1884.71
7,1884.71
7,1386.42
7,1386.42
7,1386.42
7,1386.42
7,1386.42
7,1584.79
7,1584.79
7,1584.79
7,1584.79
7,1584.79
7,1584.79
7,1585.55
7,1585.55
7,1585.55
7,1585.55
7,1786.28
7,1786.28
7,1786.28
7,1786.28
7,1786.28
7,1786.28
7,1588.72
7,1588.72
7,1588.72
7,1588.72
7,1858.46
7,1858.46
7,1858.46
7,1858.46
7,1468.54
7,1468.54
7,1468.54
7,1468.54
7,1468.54
7,1468.54
7,1734.2
7,1734.2
7,1734.2
7,1734.2
7,1734.2
7,1734.2
7,1812.09
7,1812.09
7,1812.09
7,1874.25
7,1874.25
7,1874.25
7,1874.25
7,1874.25
7,1779.27
7,1779.27
7,1779.27
7,1779.27
7,1714.55
6,1714.55
6,1714.55
6,1714.55
6,1714.55
6,1714.55
6,1543.91
6,1543.91
6,1543.91
6,1543.91
6,1434.16
6,1434.16
6,1434.16
6,1434.16
6,1434.16
6,1314.36
6,1314.36
6,1314.36
6,1314.36
6,1314.36
6,1314.36
6,1430.44
6,1430.44
6,1430.44
6,1430.44
6,1332.51
6,1332.51
6,1332.51
6,1332.51
6,1566.45
6,1566.45
6,1566.45
6,1195.81
6,1195.81
6,1195.81
6,1195.81
6,1226.62
6,1226.62
6,1226.62
6,1226.62
6,1601.42
6,1601.42
6,1601.42
6,1605.27
6,1605.27
6,1605.27
6,1374.12
6,1374.12
6,1374.12
6,1374.12
6,1374.12
6,1374.12
6,1573.59
6,1573.59
6,1573.59
6,1573.59
6,1573.59
6,1573.59
6,1320.3
6,1320.3
6,1320.3
6,1320.3
6,1506.87
6,1506.87
6,1506.87
6,1506.87
6,1261.77
6,1261.77
6,1261.77
6,1261.77
6,1261.77
6,1288.79
6,1288.79
6,1288.79
6,1492.08
6,1492.08
6,1492.08
6,1513.48
6,1513.48
6,1513.48
6,1513.48
6,1361.34
6,1361.34
6,1361.34
6,1361.34
6,1361.34
6,1274.21
6,1274.21
6,1274.21
6,1274.21
6,1274.21
6,1354.96
6,1354.96
6,1354.96
6,1354.96
6,1569.66
6,1569.66
6,1569.66
6,1569.66
6,1569.66
6,1459.61
6,1459.61
6,1459.61
6,1459.61
6,1459.61
6,1459.61
6,1219.57
6,1219.57
6,1219.57
6,1219.57
6,1471.86
6,1471.86
6,1471.86
6,1246.13
6,1246.13
6,1246.13
6,1452.77
6,1452.77
6,1452.77
6,1169.38
6,1169.38
6,1169.38
6,1021.35
6,1021.35
6,1021.35
6,1021.35
6,1021.35
5,1021.35
6,1235.17
6,1235.17
5,1235.17
5,1235.17
5,1235.17
5,1276.58
5,1276.58
5,1276.58
5,1276.58
5,1276.58
5,1276.58
5,1213.48
5,1213.48
5,1213.48
5,1213.48
5,1213.48
5,1181.27
5,1181.27
5,1181.27
5,1122.3
5,1122.3
5,1122.3
5,1122.3
5,1302.65
5,1302.65
5,1302.65
5,1302.65
5,1302.65
5,967.17
5,967.17
5,967.17
5,1030.82
5,1030.82
5,1030.82
5,1030.82
5,1030.82
5,1030.82
5,1031.74
5,1031.74
5,1031.74
5,1031.74
5,1102.63
5,1102.63
5,1102.63
5,1102.63
5,1174.44
5,1174.44
5,1174.44
5,1174.44
5,1185.36
5,1185.36
5,1185.36
5,1185.36
5,1185.36
5,1098.96
5,1098.96
5,1098.96
5,1098.96
5,1098.96
5,1053.89
5,1053.89
5,1053.89
5,1053.89
5,1216.27
5,1216.27
5,1216.27
5,1216.27
5,1176.22
5,1176.22
5,1176.22
5,1176.22
5,960.32
5,960.32
5,960.32
5,960.32
5,960.32
5,1339.43
5,1339.43
5,1339.43
5,1203.51
5,1203.51
5,1203.51
5,1004.69
5,1004.69
5,1004.69
5,1004.69
5,1004.69
4,1004.69
5,941.33
4,941.33
4,941.33
4,941.33
4,941.33
4,941.33
4,987.32
4,987.32
4,987.32
4,987.32
4,987.32
4,987.32
4,1024.82
4,1024.82
4,1024.82
4,1024.82
4,1024.82
4,1024.82
4,954.13
4,954.13
4,954.13
4,1071.7
4,1071.7
4,1071.7
4,1039.79
4,1039.79
4,1039.79
4,775.48
4,775.48
4,775.48
4,775.48
4,775.48
4,923.32
4,923.32
4,923.32
4,923.32
4,871.93
4,871.93
4,871.93
4,985.99
4,985.99
4,985.99
4,985.99
4,985.99
4,813.87
4,813.87
4,813.87
4,813.87
4,1026.94
4,1026.94
4,1026.94
4,1026.94
4,1047.28
4,1047.28
4,1047.28
4,1047.28
4,839.15
4,839.15
4,839.15
4,812.62
4,812.62
4,812.62
4,812.62
4,812.62
4,812.62
4,1065.71
4,1065.71
4,1065.71
4,1065.71
4,1065.71
4,1065.71
4,840.58
4,840.58
4,840.58
4,840.58
4,840.58
4,840.58
4,839.01
4,839.01
4,839.01
4,839.01
4,839.01
3,839.01
4,871.66
4,871.66
4,871.66
4,871.66
4,651.35
4,651.35
3,651.35
3,651.35
3,580.21
3,580.21
3,580.21
3,797.48
3,797.48
3,797.48
3,797.48
3,797.48
3,780.48
3,780.48
3,780.48
3,780.48
3,780.48
3,780.48
3,661.66
3,661.66
3,661.66
3,661.66
3,661.66
3,661.66
3,573.54
3,573.54
3,573.54
3,573.54
3,573.54
3,689.93
3,689.93
3,689.93
3,810.95
3,810.95
3,810.95
3,810.95
3,810.95
3,762.63
3,762.63
3,762.63
3,762.63
3,762.63
3,762.63
3,578.21
3,578.21
3,578.21
3,618.51
3,618.51
3,618.51
3,618.51
3,618.51
3,618.51
3,458.18
3,458.18
3,458.18
2,458.18
2,458.18
2,454.26
2,454.26
2,454.26
2,454.26
2,518.9
2,518.9
2,518.9
2,518.9
2,518.9
2,388.05
2,388.05
2,388.05
2,388.05
2,396.82
2,396.82
2,396.82
2,396.82
2,396.82
2,487.85
2,487.85
2,487.85
2,464.84
2,464.84
2,464.84
2,464.84
2,464.84
2,448.42
2,448.42
2,448.42
2,448.42
2,448.42
2,500.07
2,500.07
2,500.07
2,500.07
2,457.44
2,457.44
2,457.44
2,457.44
2,457.44
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
