1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
1,198.37
2,207.66
2,490.97
2,490.97
2,490.97
2,381.42
2,381.42
2,381.42
2,381.42
2,509.04
2,509.04
2,509.04
2,509.04
2,509.04
2,539.81
2,539.81
2,539.81
2,539.81
2,539.81
2,539.81
2,530.18
2,530.18
2,530.18
2,530.18
2,530.18
2,530.18
2,473.81
2,473.81
2,473.81
2,473.81
2,473.81
2,501.64
2,501.64
2,501.64
2,501.64
2,501.64
2,587.36
2,587.36
2,587.36
2,587.36
3,587.36
3,789.28
3,789.28
3,789.28
3,789.28
3,789.28
3,789.28
3,620.13
3,620.13
3,620.13
3,620.13
3,620.13
3,570.8
3,570.8
3,570.8
3,570.8
3,570.8
3,570.8
3,702.78
3,702.78
3,702.78
3,702.78
3,729.47
3,729.47
3,729.47
3,784.54
3,784.54
3,784.54
3,784.54
3,784.54
3,784.54
3,740.87
3,740.87
3,740.87
3,740.87
3,740.87
3,740.87
3,610.26
3,610.26
3,610.26
3,610.26
3,610.26
3,673.06
3,673.06
3,673.06
3,673.06
3,874.55
3,874.55
4,874.55
4,874.55
4,1003.14
4,1003.14
4,1003.14
4,1003.14
4,1003.14
4,1003.14
4,0.0
4,0.0
4,0.0
4,1067.0
4,1067.0
4,1067.0
4,1067.0
4,826.08
4,826.08
4,826.08
4,826.08
4,826.08
4,896.06
4,896.06
4,896.06
4,896.06
4,880.51
4,880.51
4,880.51
4,880.51
4,880.51
4,880.51
4,886.92
4,886.92
4,886.92
4,886.92
4,886.92
4,886.92
4,872.9
4,872.9
4,872.9
4,872.9
4,872.9
4,872.9
4,887.32
4,887.32
4,887.32
4,887.32
4,887.32
4,1013.15
4,1013.15
4,1013.15
4,1013.15
4,1013.15
4,782.66
4,782.66
4,782.66
4,782.66
4,1000.97
4,1000.97
4,1000.97
4,1000.97
4,851.33
4,851.33
4,851.33
4,851.33
4,851.33
4,851.33
4,801.97
4,801.97
4,801.97
4,801.97
4,801.97
4,801.97
4,1285.68
5,1285.68
5,1285.68
5,1285.68
5,1285.68
5,1285.68
5,998.74
4,998.74
5,998.74
4,998.74
5,956.66
5,956.66
4,956.66
4,956.66
5,956.66
5,956.66
5,979.48
4,979.48
4,979.48
5,979.48
5,979.48
5,979.48
5,1244.87
5,1244.87
5,1244.87
5,1244.87
5,1162.74
5,1162.74
5,1162.74
5,1162.74
5,1162.74
5,1162.74
5,1093.21
5,1093.21
5,1093.21
5,1093.21
5,1093.21
5,1204.31
5,1204.31
5,1204.31
5,1204.31
5,1204.31
5,1257.35
5,1257.35
5,1257.35
5,1257.35
5,1257.35
5,1335.85
5,1335.85
5,1335.85
5,1335.85
5,1335.85
5,1335.85
5,1317.76
5,1317.76
5,1317.76
5,1317.76
5,1317.76
5,1317.76
5,1311.53
5,1311.53
5,1311.53
5,1019.17
5,1019.17
5,1019.17
5,1019.17
5,1019.17
5,1019.17
5,1078.47
5,1078.47
5,1078.47
5,1078.47
5,1321.13
5,1321.13
5,1321.13
5,1321.13
5,1321.13
5,1019.49
5,1019.49
5,1019.49
5,1193.32
5,1193.32
5,1193.32
5,1218.57
5,1218.57
5,1218.57
5,1218.57
5,1218.57
5,1005.84
5,1005.84
5,1005.84
5,1321.25
5,1321.25
5,1321.25
5,1321.25
5,1321.25
5,1138.77
5,1138.77
5,1138.77
5,1144.15
5,1144.15
5,1144.15
5,1144.15
5,1144.15
6,1144.15
5,1168.17
6,1168.17
6,1168.17
6,1168.17
5,1168.17
5,1179.9
5,1179.9
5,1179.9
5,1179.9
5,1179.9
5,1179.9
5,1068.88
6,1068.88
5,1068.88
5,971.0
5,971.0
5,971.0
5,971.0
6,1492.83
6,1492.83
6,1492.83
6,1492.83
6,1492.83
6,1492.83
6,1261.78
6,1261.78
6,1261.78
6,1261.78
6,1261.78
6,1510.46
6,1510.46
6,1510.46
6,1510.46
6,1510.46
6,1510.46
6,1499.74
6,1499.74
6,1499.74
6,1499.74
6,1252.52
6,1252.52
6,1252.52
6,1252.52
6,1252.52
6,1252.52
6,1320.4
6,1320.4
6,1320.4
6,1320.4
6,1320.4
6,1320.4
6,1550.38
6,1550.38
6,1550.38
6,1550.38
6,1550.38
6,1441.74
6,1441.74
6,1441.74
6,1441.74
6,1441.74
6,1206.62
6,1206.62
6,1206.62
6,1206.62
6,1430.84
6,1430.84
6,1430.84
6,1430.84
6,1430.84
6,1574.58
6,1574.58
6,1574.58
6,1574.58
6,1574.58
6,1615.87
6,1615.87
6,1615.87
6,1615.87
6,1615.87
6,1615.87
6,1253.18
6,1253.18
6,1253.18
6,1166.3
6,1166.3
6,1166.3
6,1488.38
6,1488.38
6,1488.38
6,1488.38
6,1333.3
6,1333.3
6,1333.3
6,1333.3
6,1333.3
6,1333.3
6,1582.54
6,1582.54
6,1582.54
6,1582.54
6,1482.26
6,1482.26
6,1482.26
6,1482.26
6,1196.07
6,1196.07
6,1196.07
6,1196.07
7,1196.07
6,1267.28
6,1267.28
6,1267.28
6,1267.28
7,1267.28
7,1478.72
7,1478.72
7,1478.72
7,1478.72
7,1478.72
7,1656.56
7,1656.56
7,1656.56
7,1656.56
7,1656.56
7,1564.72
7,1564.72
7,1564.72
7,1564.72
7,1571.76
7,1571.76
7,1571.76
7,1571.76
7,1571.76
7,1571.76
7,1692.39
7,1692.39
7,1692.39
7,1692.39
7,1692.39
7,1786.59
7,1786.59
7,1786.59
7,1786.59
7,1334.84
7,1334.84
7,1334.84
7,1334.84
7,1882.3
7,1882.3
7,1882.3
7,1882.3
7,1882.3
7,1334.25
7,1334.25
7,1334.25
7,1334.25
7,1334.25
7,1334.25
7,1561.84
7,1561.84
7,1561.84
7,1561.84
7,1561.84
7,1561.84
7,1508.49
7,1508.49
7,1508.49
7,1508.49
7,1508.49
7,1508.49
7,1440.53
7,1440.53
7,1440.53
7,1811.59
7,1811.59
7,1811.59
7,1686.74
7,1686.74
7,1686.74
7,1686.74
7,1829.75
7,1829.75
7,1829.75
7,1829.75
7,1642.46
7,1642.46
7,1642.46
7,1477.82
7,1477.82
7,1477.82
7,1574.7
7,1574.7
7,1574.7
7,1574.7
7,1730.93
7,1730.93
7,1730.93
7,1730.93
7,1880.43
7,1880.43
7,1880.43
7,1680.88
7,1680.88
7,1680.88
7,1480.21
7,1480.21
7,1480.21
7,1480.21
7,1434.37
7,1434.37
7,1434.37
7,1434.37
7,1691.36
7,1691.36
7,1691.36
7,1691.36
7,1691.36
7,1769.26
7,1769.26
7,1769.26
7,1769.26
7,1769.26
7,1769.26
7,1401.66
7,1401.66
6,1401.66
6,1401.66
6,1383.94
6,1383.94
6,1383.94
6,1457.74
6,1457.74
6,1457.74
6,1457.74
6,1250.85
6,1250.85
6,1250.85
6,1523.81
6,1523.81
6,1523.81
6,1523.81
6,1523.81
6,1603.55
6,1603.55
6,1603.55
6,1603.55
6,1603.55
6,1404.62
6,1404.62
6,1404.62
6,1404.62
6,1455.45
6,1455.45
6,1455.45
6,1455.45
6,1455.45
6,1355.7
6,1355.7
6,1355.7
6,1355.7
6,1355.7
6,1355.7
6,1219.11
6,1219.11
6,1219.11
6,1219.11
6,1219.11
6,1306.14
6,1306.14
6,1306.14
6,1306.14
6,1615.73
6,1615.73
6,1615.73
6,1615.73
6,1442.9
6,1442.9
6,1442.9
6,1442.9
6,1442.9
6,1566.42
6,1566.42
6,1566.42
6,1566.42
6,1272.86
6,1272.86
6,1272.86
6,1272.86
6,1272.86
6,1272.86
6,1288.58
6,1288.58
6,1288.58
6,1288.58
6,1471.6
6,1471.6
6,1471.6
6,1471.6
6,1471.6
6,1343.42
6,1343.42
6,1343.42
6,1503.73
6,1503.73
6,1503.73
6,1503.73
6,1503.73
6,1503.73
6,1591.32
6,1591.32
6,1591.32
6,1591.32
6,1461.56
6,1461.56
6,1461.56
6,1461.56
6,1461.56
6,1491.77
6,1491.77
6,1491.77
6,1491.77
6,1424.2
6,1424.2
6,1424.2
6,1424.2
6,1424.2
6,1424.2
6,1257.37
6,1257.37
6,1257.37
6,1190.71
6,1190.71
6,1190.71
6,1190.71
6,1190.71
6,1190.71
6,1617.6
6,1617.6
6,1617.6
6,1617.6
6,1617.6
6,1306.5
6,1306.5
6,1306.5
6,1458.29
6,1458.29
6,1458.29
6,1458.29
6,1458.29
6,1458.29
6,1385.55
5,1385.55
6,1385.55
6,1385.55
6,1203.99
5,1203.99
5,1203.99
5,1203.99
5,1203.99
5,1203.99
5,957.12
5,957.12
5,957.12
5,957.12
5,1115.12
5,1115.12
5,1115.12
5,1115.12
5,1115.12
5,1115.12
5,1223.1
5,1223.1
5,1223.1
5,1172.27
5,1172.27
5,1172.27
5,1172.27
5,1172.27
5,1172.27
5,1281.26
5,1281.26
5,1281.26
5,1281.26
5,1251.88
5,1251.88
5,1251.88
5,1005.83
5,1005.83
5,1005.83
5,1005.83
5,1005.83
5,1005.83
5,1184.7
5,1184.7
5,1184.7
5,1184.7
5,953.55
5,953.55
5,953.55
5,953.55
5,953.55
5,953.55
5,1173.65
5,1173.65
5,1173.65
5,1173.65
5,1173.65
5,1081.91
5,1081.91
5,1081.91
5,1081.91
5,1081.91
5,1081.91
5,1243.67
5,1243.67
5,1243.67
5,1243.67
5,1243.67
5,1123.81
5,1123.81
5,1123.81
5,996.33
5,996.33
5,996.33
5,996.33
5,1144.05
5,1144.05
5,1144.05
5,1144.05
5,1144.05
5,1144.05
5,1284.78
5,1284.78
5,1284.78
5,1018.59
5,1018.59
5,1018.59
5,1143.22
4,1143.22
4,1143.22
5,1011.25
5,1011.25
4,1011.25
4,1011.25
4,1011.25
4,1011.25
4,898.35
4,898.35
4,898.35
4,898.35
4,898.35
4,928.6
4,928.6
4,928.6
4,928.6
4,941.66
4,941.66
4,941.66
4,815.48
4,815.48
4,815.48
4,815.48
4,936.89
4,936.89
4,936.89
4,780.77
4,780.77
4,780.77
4,780.77
4,780.77
4,780.77
4,0.0
4,0.0
4,0.0
4,862.5
4,862.5
4,862.5
4,862.5
4,906.16
4,906.16
4,906.16
4,906.16
4,906.16
4,906.16
4,888.48
4,888.48
4,888.48
4,888.48
4,888.48
4,888.48
4,851.71
4,851.71
4,851.71
4,938.41
4,938.41
4,938.41
4,1013.92
4,1013.92
4,1013.92
4,1013.92
4,877.78
4,877.78
4,877.78
4,877.78
4,877.78
4,877.78
4,1025.65
4,1025.65
4,1025.65
4,1061.31
4,1061.31
4,1061.31
4,1061.31
4,1061.31
4,821.84
4,821.84
4,821.84
4,679.62
4,679.62
4,679.62
4,679.62
4,679.62
3,679.62
4,1001.51
4,1001.51
4,1001.51
4,1001.51
4,616.98
4,616.98
3,616.98
3,616.98
3,616.98
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,649.71
3,649.71
3,649.71
3,649.71
3,0.0
3,0.0
3,0.0
3,0.0
3,660.92
3,660.92
3,660.92
3,660.92
3,660.92
3,660.92
3,579.1
3,579.1
3,579.1
3,579.1
3,579.1
3,739.16
3,739.16
3,739.16
3,739.16
3,739.16
3,659.0
3,659.0
3,659.0
3,659.0
3,640.09
3,640.09
3,640.09
3,640.09
3,640.09
3,640.09
3,756.66
3,756.66
3,756.66
3,756.66
3,521.71
2,521.71
2,521.71
2,521.71
2,521.71
2,521.71
2,497.0
2,497.0
2,497.0
2,497.0
2,497.0
2,523.97
2,523.97
2,523.97
2,523.97
2,523.97
2,467.37
2,467.37
2,467.37
2,467.37
2,467.37
2,446.45
2,446.45
2,446.45
2,446.45
2,446.45
2,446.45
2,462.3
2,462.3
2,462.3
2,462.3
2,404.04
2,404.04
2,404.04
2,404.04
2,420.58
2,420.58
2,420.58
2,420.58
2,420.58
2,405.64
2,405.64
2,405.64
2,405.64
1,405.64
1,405.64
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
