1,2298.2
1,2610.1
1,2664.6
1,2680.8
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
