1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
1,230.33
2,495.63
2,495.63
2,493.77
2,493.77
2,493.77
2,493.77
2,493.77
2,493.77
2,421.94
2,421.94
2,421.94
2,421.94
2,421.94
2,421.94
2,484.02
2,484.02
2,484.02
2,404.51
2,404.51
2,404.51
2,404.51
2,409.8
2,409.8
2,409.8
2,409.8
2,409.8
2,409.8
2,526.77
2,526.77
2,526.77
2,526.77
2,522.76
2,522.76
2,522.76
2,400.58
2,400.58
2,400.58
2,400.58
2,400.58
3,689.8
3,689.8
3,689.8
3,689.8
3,689.8
3,689.8
3,666.64
3,666.64
3,666.64
3,666.64
3,666.64
3,666.64
3,632.25
3,632.25
3,632.25
3,579.43
3,579.43
3,579.43
3,579.43
3,690.92
3,690.92
3,690.92
3,590.22
3,590.22
3,590.22
3,590.22
3,792.98
3,792.98
3,792.98
3,792.98
3,792.98
3,760.31
3,760.31
3,760.31
3,760.31
3,783.54
3,783.54
3,783.54
3,783.54
3,575.16
3,575.16
3,575.16
3,575.16
3,607.97
3,607.97
3,607.97
3,607.97
3,935.49
4,935.49
4,935.49
4,769.81
4,769.81
4,769.81
4,769.81
4,769.81
4,929.22
4,929.22
4,929.22
4,929.22
4,929.22
4,1019.85
4,1019.85
4,1019.85
4,1019.85
4,1019.85
4,1019.85
4,904.1
4,904.1
4,904.1
4,904.1
4,904.1
4,904.1
4,1065.86
4,1065.86
4,1065.86
4,1065.86
4,1044.84
4,1044.84
4,1044.84
4,932.2
4,932.2
4,932.2
4,932.2
4,830.49
4,830.49
4,830.49
4,928.94
4,928.94
4,928.94
4,882.82
4,882.82
4,882.82
4,882.82
4,882.82
4,882.82
4,1043.6
4,1043.6
4,1043.6
4,1043.6
4,1043.6
4,1043.6
4,778.58
4,778.58
4,778.58
4,977.05
4,977.05
4,977.05
4,977.05
4,977.05
4,843.81
4,843.81
4,843.81
4,843.81
4,843.81
4,1070.03
4,1070.03
4,1070.03
4,1070.03
4,774.65
4,774.65
4,774.65
5,1289.89
5,1289.89
5,1289.89
5,1289.89
5,1289.89
5,1289.89
4,1317.93
5,1317.93
4,1317.93
5,1317.93
5,1317.93
5,1101.02
5,1101.02
5,1101.02
5,1101.02
5,1101.02
5,1241.13
5,1241.13
5,1241.13
5,1241.13
5,1241.13
5,1241.13
5,1289.92
5,1289.92
5,1289.92
5,1289.92
5,1289.92
5,1289.92
5,1050.04
5,1050.04
5,1050.04
5,1050.04
5,1050.04
5,1272.19
5,1272.19
5,1272.19
5,1025.72
5,1025.72
5,1025.72
5,990.49
5,990.49
5,990.49
5,990.49
5,990.49
5,1249.53
5,1249.53
5,1249.53
5,1249.53
5,1249.53
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,983.01
5,983.01
5,983.01
5,983.01
5,983.01
5,983.01
5,0.0
5,0.0
5,0.0
5,0.0
5,1116.76
5,1116.76
5,1116.76
5,1116.76
5,1116.76
5,1116.76
5,1263.91
5,1263.91
5,1263.91
5,1263.91
5,1263.91
5,1263.91
5,1160.88
5,1160.88
5,1160.88
5,1180.24
5,1180.24
5,1180.24
5,1220.49
5,1220.49
5,1220.49
5,1054.43
5,1054.43
5,1054.43
5,1054.43
5,1054.43
5,1253.54
5,1253.54
5,1253.54
5,1253.54
5,1253.54
5,1253.54
5,1073.22
5,1073.22
5,1073.22
5,1139.34
5,1139.34
5,1139.34
5,1139.34
6,1139.34
5,1267.99
6,1267.99
6,1267.99
6,1150.18
6,1150.18
6,1150.18
5,1174.57
6,1174.57
6,1174.57
5,1174.57
6,1174.57
5,1174.57
6,1324.64
5,1324.64
5,1324.64
6,1285.59
5,1285.59
6,1285.59
6,1285.59
6,1570.64
6,1570.64
6,1570.64
6,1248.27
6,1248.27
6,1248.27
6,1587.66
6,1587.66
6,1587.66
6,1587.66
6,1143.48
6,1143.48
6,1143.48
6,1143.48
6,1143.48
6,1491.88
6,1491.88
6,1491.88
6,1491.88
6,1321.41
6,1321.41
6,1321.41
6,1321.41
6,1321.41
6,1321.41
6,1493.79
6,1493.79
6,1493.79
6,1493.79
6,1493.79
6,1493.79
6,1163.6
6,1163.6
6,1163.6
6,1163.6
6,1163.6
6,1163.6
6,1353.01
6,1353.01
6,1353.01
6,1353.01
6,1472.07
6,1472.07
6,1472.07
6,1472.07
6,1498.59
6,1498.59
6,1498.59
6,1333.97
6,1333.97
6,1333.97
6,1333.97
6,1333.97
6,1525.51
6,1525.51
6,1525.51
6,1525.51
6,1525.51
6,1214.54
6,1214.54
6,1214.54
6,1214.54
6,1486.36
6,1486.36
6,1486.36
6,1486.36
6,1597.68
6,1597.68
6,1597.68
6,1597.68
6,1597.68
6,1240.09
6,1240.09
6,1240.09
6,1240.09
6,1236.68
6,1236.68
6,1236.68
6,1236.68
6,1236.68
6,1236.68
6,1305.49
6,1305.49
6,1305.49
6,1305.49
6,1305.49
6,1589.4
6,1589.4
6,1589.4
6,1589.4
7,1589.4
6,1589.4
6,1268.63
6,1268.63
6,1268.63
7,1453.99
7,1453.99
7,1453.99
7,1453.99
7,1370.55
7,1370.55
7,1370.55
7,1365.27
7,1365.27
7,1365.27
7,1365.27
7,1438.55
7,1438.55
7,1438.55
7,1438.55
7,1438.55
7,1438.55
7,1684.12
7,1684.12
7,1684.12
7,1684.12
7,1684.12
7,1451.17
7,1451.17
7,1451.17
7,1451.17
7,1774.99
7,1774.99
7,1774.99
7,1774.99
7,1774.99
7,1484.67
7,1484.67
7,1484.67
7,1484.67
7,1484.67
7,1881.57
7,1881.57
7,1881.57
7,1881.57
7,1568.33
7,1568.33
7,1568.33
7,1568.33
7,1568.33
7,1568.33
7,1701.39
7,1701.39
7,1701.39
7,1701.39
7,1701.39
7,1756.44
7,1756.44
7,1756.44
7,1486.87
7,1486.87
7,1486.87
7,0.0
7,0.0
7,0.0
7,0.0
7,1623.39
7,1623.39
7,1623.39
7,1623.39
7,1466.4
7,1466.4
7,1466.4
7,1466.4
7,1466.4
7,1466.4
7,1379.69
7,1379.69
7,1379.69
7,1379.69
7,1379.69
7,1379.69
7,1376.6
7,1376.6
7,1376.6
7,1376.6
7,1376.6
7,1376.6
7,1686.71
7,1686.71
7,1686.71
7,1686.71
7,1686.71
7,1686.71
7,1591.3
7,1591.3
7,1591.3
7,1591.3
7,1591.3
7,1591.3
7,1708.16
7,1708.16
7,1708.16
7,1442.35
7,1442.35
7,1442.35
7,1485.47
7,1485.47
7,1485.47
7,1387.77
7,1387.77
7,1387.77
7,1387.77
7,1387.77
7,1387.77
7,1624.83
7,1624.83
6,1624.83
6,1624.83
7,1299.35
6,1299.35
6,1299.35
6,1299.35
6,1677.02
6,1677.02
7,1677.02
6,1677.02
6,1275.21
6,1275.21
6,1275.21
6,1275.21
6,1275.21
6,1567.06
6,1567.06
6,1567.06
6,1567.06
6,1567.06
6,1441.37
6,1441.37
6,1441.37
6,1441.37
6,1441.37
6,1441.37
6,1610.4
6,1610.4
6,1610.4
6,1247.01
6,1247.01
6,1247.01
6,1247.01
6,1247.01
6,1546.13
6,1546.13
6,1546.13
6,1593.51
6,1593.51
6,1593.51
6,1581.45
6,1581.45
6,1581.45
6,1175.76
6,1175.76
6,1175.76
6,1175.76
6,1175.76
6,1175.76
6,1413.83
6,1413.83
6,1413.83
6,1413.83
6,1198.75
6,1198.75
6,1198.75
6,1198.75
6,1596.94
6,1596.94
6,1596.94
6,1596.94
6,1141.74
6,1141.74
6,1141.74
6,1198.81
6,1198.81
6,1198.81
6,1198.81
6,1198.81
6,1198.81
6,1300.25
6,1300.25
6,1300.25
6,1300.25
6,1300.25
6,1249.98
6,1249.98
6,1249.98
6,1249.98
6,1249.98
6,1249.98
6,1450.87
6,1450.87
6,1450.87
6,1472.6
6,1472.6
6,1472.6
6,1472.6
6,1472.6
6,1620.84
6,1620.84
6,1620.84
6,1620.84
6,1149.72
6,1149.72
6,1149.72
6,1149.72
6,1149.72
6,1284.11
6,1284.11
6,1284.11
6,1284.11
6,1284.11
6,1284.11
6,1145.63
6,1145.63
6,1145.63
6,1145.63
6,1206.53
6,1206.53
6,1206.53
6,1206.53
6,1206.53
6,1206.53
6,1359.88
6,1359.88
6,1359.88
6,1359.88
6,1359.88
6,1359.88
6,1408.06
6,1408.06
6,1408.06
6,1408.06
6,1408.06
6,1146.18
5,1146.18
6,1146.18
6,1146.18
5,1146.18
5,1173.22
5,1173.22
5,1173.22
5,1173.22
5,1052.93
5,1052.93
5,1052.93
5,1052.93
5,1052.93
5,1052.93
5,1069.99
5,1069.99
5,1069.99
5,1069.99
5,1069.99
5,1061.31
5,1061.31
5,1061.31
5,1061.31
5,1061.31
5,1061.31
5,0.0
5,0.0
5,0.0
5,0.0
5,1272.98
5,1272.98
5,1272.98
5,1272.98
5,957.95
5,957.95
5,957.95
5,1055.31
5,1055.31
5,1055.31
5,1055.31
5,1226.2
5,1226.2
5,1226.2
5,1226.2
5,1013.6
5,1013.6
5,1013.6
5,1013.6
5,1013.6
5,1060.6
5,1060.6
5,1060.6
5,1060.6
5,1060.6
5,1099.94
5,1099.94
5,1099.94
5,1201.59
5,1201.59
5,1201.59
5,1222.9
5,1222.9
5,1222.9
5,1222.9
5,1222.9
5,1333.23
5,1333.23
5,1333.23
5,972.52
5,972.52
5,972.52
5,972.52
5,1094.65
5,1094.65
5,1094.65
5,1094.65
5,1094.65
5,1283.53
5,1283.53
5,1283.53
5,1338.4
5,1338.4
5,1338.4
5,1338.4
5,1338.4
5,1218.43
5,1218.43
4,1218.43
4,1218.43
5,1218.43
4,1218.43
4,916.08
4,916.08
4,916.08
4,936.15
4,936.15
4,936.15
4,936.15
4,936.15
4,812.88
4,812.88
4,812.88
4,869.63
4,869.63
4,869.63
4,869.63
4,869.63
4,951.04
4,951.04
4,951.04
4,951.04
4,951.04
4,829.41
4,829.41
4,829.41
4,829.41
4,829.41
4,940.82
4,940.82
4,940.82
4,940.82
4,940.82
4,911.96
4,911.96
4,911.96
4,911.96
4,911.96
4,911.96
4,899.79
4,899.79
4,899.79
4,899.79
4,899.79
4,899.79
4,891.28
4,891.28
4,891.28
4,1037.95
4,1037.95
4,1037.95
4,1037.95
4,980.19
4,980.19
4,980.19
4,1053.13
4,1053.13
4,1053.13
4,1053.13
4,818.9
4,818.9
4,818.9
4,818.9
4,818.9
4,858.62
4,858.62
4,858.62
4,858.62
4,858.62
4,806.55
4,806.55
4,806.55
4,806.55
4,873.24
4,873.24
4,873.24
4,873.24
4,873.24
4,821.49
4,821.49
4,821.49
4,821.49
3,821.49
4,821.49
4,1058.34
4,1058.34
4,1058.34
4,1058.34
3,1058.34
3,670.26
3,670.26
3,670.26
3,670.26
3,670.26
3,704.46
3,704.46
3,704.46
3,704.46
3,704.46
3,622.75
3,622.75
3,622.75
3,622.75
3,622.75
3,763.82
3,763.82
3,763.82
3,763.82
3,763.82
3,745.25
3,745.25
3,745.25
3,745.25
3,745.25
3,650.37
3,650.37
3,650.37
3,650.37
3,579.73
3,579.73
3,579.73
3,579.73
3,579.73
3,769.39
3,769.39
3,769.39
3,769.39
3,769.39
3,769.39
3,652.28
3,652.28
3,652.28
3,805.72
3,805.72
3,805.72
3,805.72
3,805.72
3,805.72
3,718.69
3,718.69
3,718.69
2,718.69
2,718.69
2,463.61
2,463.61
2,463.61
2,463.61
2,463.61
2,529.8
2,529.8
2,529.8
2,529.8
2,529.8
2,529.8
2,527.03
2,527.03
2,527.03
2,527.03
2,527.03
2,527.03
2,421.89
2,421.89
2,421.89
2,421.89
2,421.89
2,519.11
2,519.11
2,519.11
2,519.11
2,535.64
2,535.64
2,535.64
2,535.64
2,535.64
2,526.21
2,526.21
2,526.21
2,526.21
2,526.21
2,526.21
2,502.15
2,502.15
2,502.15
2,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
