"1","2298.1999999999994"
"2","4498.000000000002"
"3","6806.200000000002"
"4","9016.600000000004"
"5","11222.800000000007"
"6","13228.000000000007"
"7","15332.500000000007"
"8","17357.199999999997"
"9","19375.699999999986"
"10","21628.19999999999"
"11","23822.499999999993"
"12","26127.2"
"13","28285.300000000017"
"14","30397.10000000002"
"15","32618.000000000025"
"16","34783.80000000003"
"17","37017.00000000002"
"18","39387.80000000003"
"19","41383.70000000002"
"20","43720.30000000003"
"20","45760.00000000003"
"21","47982.50000000002"
"22","50272.30000000002"
"23","52354.600000000006"
"24","54230.0"
"25","56582.999999999985"
"26","58887.39999999997"
"27","61065.29999999997"
"28","63278.69999999997"
"29","65505.19999999997"
"30","67683.09999999998"
"29","65456.59999999997"
"30","67651.59999999999"
"31","69815.29999999999"
"32","71981.49999999999"
"33","74165.40000000001"
"34","76271.30000000002"
"34","78523.09999999999"
"35","80845.39999999995"
"36","82901.89999999995"
"37","84929.99999999991"
"38","86884.49999999984"
"39","88963.4999999998"
"40","90976.49999999974"
"41","93061.59999999971"
"42","95128.89999999972"
"41","93017.09999999977"
"40","90764.59999999983"
"41","92984.49999999977"
"42","95255.6999999997"
"42","97530.19999999968"
"43","99685.09999999966"
"44","101740.89999999966"
"43","99404.29999999965"
"44","101553.39999999966"
"45","103703.39999999966"
"44","101537.19999999966"
"45","103817.59999999967"
"45","105856.2999999997"
"46","108048.29999999968"
"47","110410.49999999968"
"47","112739.59999999969"
"48","114994.89999999967"
"49","117152.49999999967"
"49","119304.19999999972"
"50","121658.79999999964"
"51","123950.99999999967"
"52","126166.19999999966"
"52","128374.89999999975"
"53","130491.59999999974"
"53","132829.29999999987"
"53","135146.79999999976"
"54","137351.79999999964"
"55","139307.39999999976"
"56","141344.69999999975"
"57","143428.9999999998"
"58","145705.79999999984"
"59","147887.79999999993"
"60","150082.79999999993"
"60","147745.09999999992"
"60","149982.69999999992"
"60","152104.5"
"61","154236.2"
"62","156357.4999999999"
"62","158352.2999999999"
"63","160533.49999999988"
"62","158578.9999999999"
"63","160682.79999999993"
"64","162716.6"
"65","164994.40000000002"
"65","167242.80000000005"
"66","169357.5000000001"
"66","171456.90000000008"
"67","173300.3000000001"
"67","171002.10000000015"
"67","173199.30000000013"
"68","175371.60000000015"
"69","177400.40000000017"
"69","179507.70000000013"
"69","181807.80000000005"
"69","183770.30000000002"
"69","186006.69999999995"
"69","188163.5999999999"
"70","190211.7999999999"
"71","192339.49999999997"
"70","190189.49999999994"
"71","192445.9"
"72","194577.10000000003"
"73","196845.10000000006"
"74","198884.79999999996"
"74","201015.99999999997"
"74","203157.8000000001"
"73","200985.5"
"74","203175.2000000001"
"74","205354.10000000006"
"75","207602.1000000001"
"76","209717.6000000001"
"76","211909.7000000002"
"77","214120.10000000018"
"77","216239.30000000005"
"77","218351.40000000017"
"78","220548.10000000015"
"77","218353.10000000018"
"78","220277.90000000026"
"79","222400.20000000033"
"79","220375.5000000004"
"79","222536.80000000034"
"80","224792.10000000036"
