1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,127.27
1,127.27
1,127.27
1,127.27
1,127.27
2,127.27
2,189.82
2,189.82
2,189.82
2,189.82
2,189.82
2,189.82
2,390.4
3,390.4
3,390.4
3,390.4
3,390.4
3,478.78
3,478.78
3,478.78
3,478.78
4,478.78
4,503.53
4,503.53
4,503.53
4,544.6
4,544.6
4,544.6
4,544.6
5,544.6
5,544.6
5,811.79
5,811.79
5,811.79
5,811.79
5,811.79
6,918.49
6,918.49
6,918.49
6,918.49
6,918.49
6,918.49
6,1130.17
6,1130.17
6,1130.17
7,1294.2
7,1294.2
7,1294.2
7,1294.2
7,1342.58
7,1342.58
8,1342.58
8,1342.58
8,1342.58
8,1342.58
8,1239.81
8,1239.81
8,1239.81
8,1239.81
8,1306.42
9,1306.42
9,1306.42
9,1442.48
9,1442.48
9,1442.48
9,1442.48
9,1442.48
9,1442.48
9,1587.53
9,1587.53
9,1587.53
9,1577.74
10,1577.74
10,1577.74
10,1472.3
10,1472.3
10,1472.3
10,1362.82
10,1362.82
10,1362.82
10,1456.75
10,1456.75
10,1456.75
10,1456.75
11,1456.75
11,2007.97
11,2007.97
11,2007.97
11,2007.97
11,1659.58
11,1659.58
11,1659.58
11,2105.9
11,2105.9
11,2105.9
11,2105.9
12,2105.9
12,2105.9
12,1613.09
12,1613.09
12,1613.09
12,1613.09
12,2118.41
12,2118.41
12,2118.41
12,2172.36
12,2172.36
12,2172.36
12,1704.59
12,1704.59
12,1704.59
13,1704.59
13,1704.59
13,1892.99
13,1892.99
13,1892.99
13,1892.99
13,1729.16
13,1729.16
13,1729.16
14,2315.81
13,2315.81
14,2315.81
14,2315.81
14,1821.06
14,1821.06
14,1821.06
14,1821.06
14,1821.06
14,2394.42
14,2394.42
14,2394.42
14,2394.42
14,2394.42
14,2016.69
14,2016.69
14,2016.69
14,2016.69
14,2016.69
15,2442.92
15,2442.92
15,2442.92
15,2442.92
15,2442.92
15,2505.52
15,2505.52
15,2505.52
15,2505.52
16,2899.94
15,2899.94
16,2899.94
16,2899.94
16,2899.94
16,2899.94
17,2803.88
17,2803.88
17,2803.88
17,2803.88
17,2280.18
17,2280.18
17,2280.18
17,2280.18
17,2777.57
18,2777.57
18,2777.57
18,2777.57
18,2651.68
18,2651.68
19,2651.68
19,2651.68
19,3091.95
18,3091.95
19,3091.95
19,3091.95
19,3091.95
19,2915.63
19,2915.63
19,2915.63
19,3242.99
19,3242.99
19,3242.99
20,3242.99
20,2433.29
20,2433.29
20,2433.29
20,2433.29
20,2433.29
20,2433.29
20,3303.81
20,3303.81
20,3303.81
20,3303.81
20,3303.81
21,3442.62
21,3442.62
21,3442.62
21,3442.62
21,3442.62
21,2655.33
21,2655.33
21,2655.33
21,2655.33
21,3559.21
21,3559.21
21,3559.21
21,3614.86
22,3614.86
21,3614.86
22,3614.86
21,3614.86
22,3614.86
22,2941.92
22,2941.92
22,2941.92
22,2941.92
22,2825.51
22,2825.51
22,2825.51
22,2825.51
22,2825.51
22,3230.87
22,3230.87
22,3230.87
22,3230.87
22,3146.98
22,3146.98
22,3146.98
22,3146.98
22,2883.41
22,2883.41
22,2883.41
22,3190.1
22,3190.1
22,3190.1
22,3190.1
22,3190.1
22,3266.67
22,3266.67
22,3266.67
22,3266.67
22,2953.29
23,2953.29
23,2953.29
23,2953.29
23,2953.29
23,3049.35
23,3049.35
23,3049.35
23,3049.35
23,4105.09
23,4105.09
23,4105.09
23,4105.09
23,4105.09
23,3968.72
23,3968.72
23,3968.72
23,3968.72
23,3968.72
23,3376.54
24,3376.54
24,3376.54
24,3376.54
24,3376.54
24,3376.54
24,3312.48
24,3312.48
24,3312.48
24,3312.48
24,3312.48
24,3312.48
24,3525.04
24,3525.04
24,3525.04
24,3525.04
24,3525.04
24,3525.04
24,3939.91
24,3939.91
24,3939.91
24,3939.91
25,3939.91
25,3858.12
25,3858.12
25,3858.12
25,3858.12
25,3858.12
25,3203.81
25,3203.81
25,3203.81
25,3203.81
25,3203.81
26,4140.97
26,4140.97
26,4140.97
25,4140.97
25,4140.97
25,4140.97
25,3617.82
25,3617.82
25,3617.82
25,3617.82
25,3617.82
25,3617.82
25,3594.62
25,3594.62
25,3594.62
25,3594.62
26,3594.62
26,3594.62
26,4159.69
26,4159.69
26,4159.69
26,4159.69
26,4159.69
26,4159.69
26,4482.04
26,4482.04
26,4482.04
25,4482.04
25,4224.28
25,4224.28
26,4224.28
26,4224.28
26,3936.06
26,3936.06
26,3936.06
26,3500.26
26,3500.26
26,3500.26
26,3500.26
27,3500.26
27,0.0
27,0.0
26,0.0
27,0.0
26,0.0
26,3507.38
26,3507.38
26,3507.38
26,3507.38
26,3935.71
26,3935.71
26,3935.71
26,3935.71
27,3935.71
27,3716.4
27,3716.4
27,3716.4
27,3716.4
26,3716.4
27,3716.4
26,4110.09
27,4110.09
27,4110.09
27,4110.09
27,4110.09
27,4110.09
27,4504.3
27,4504.3
27,4504.3
27,4504.3
26,3969.31
26,3969.31
26,3969.31
27,3969.31
27,3435.03
27,3435.03
27,3435.03
27,4014.84
27,4014.84
27,4014.84
27,4014.84
27,3557.03
27,3557.03
27,3557.03
27,3557.03
27,4268.05
27,4268.05
27,4268.05
28,4268.05
28,3909.53
28,3909.53
27,3909.53
27,3909.53
27,3909.53
28,4097.85
27,4097.85
27,4097.85
27,4097.85
28,4966.38
28,4966.38
28,4966.38
28,4966.38
28,4966.38
28,4501.49
28,4501.49
28,4501.49
28,3483.19
28,3483.19
28,3483.19
28,3483.19
28,3483.19
27,4934.82
28,4934.82
28,4934.82
28,3824.02
28,3824.02
28,3824.02
28,3824.02
28,3824.02
28,3824.02
28,4109.59
28,4109.59
28,4109.59
28,4109.59
29,4109.59
29,4109.59
29,4079.58
29,4079.58
29,4079.58
28,4079.58
29,4258.04
28,4258.04
29,4258.04
28,4258.04
28,3862.84
28,3862.84
28,3862.84
28,4219.65
28,4219.65
28,4219.65
28,4219.65
28,4219.65
28,4331.77
28,4331.77
28,4331.77
28,4331.77
28,4331.77
27,4331.77
28,3727.13
28,3727.13
27,3727.13
27,3727.13
27,3727.13
27,4098.91
27,4098.91
27,4098.91
27,4098.91
27,4098.91
27,4098.91
27,3840.71
27,3840.71
27,3840.71
27,4609.17
27,4609.17
27,4609.17
27,4609.17
27,4609.17
27,3841.06
27,3841.06
27,3841.06
27,3841.06
27,3483.79
27,3483.79
27,3483.79
27,3997.85
27,3997.85
27,3997.85
27,4348.68
27,4348.68
27,4348.68
27,4348.68
27,4956.68
27,4956.68
27,4956.68
27,4956.68
27,4956.68
27,4956.68
27,4241.82
27,4241.82
27,4241.82
27,4166.62
27,4166.62
26,4166.62
27,4166.62
26,3329.07
26,3329.07
26,3329.07
26,3374.36
26,3374.36
27,3374.36
27,3475.92
27,3475.92
27,3475.92
27,3475.92
27,4825.83
27,4825.83
27,4825.83
27,4825.83
27,4825.83
27,3655.66
27,3655.66
27,3655.66
27,3655.66
27,3528.05
27,3528.05
27,3528.05
27,3528.05
27,3528.05
27,3528.05
27,3932.23
27,3932.23
27,3932.23
27,3932.23
27,4827.13
27,4827.13
27,4827.13
27,4827.13
27,4827.13
27,4827.13
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,4617.55
27,4617.55
27,4617.55
27,4617.55
26,4617.55
26,4617.55
26,3379.44
27,3379.44
26,3379.44
26,3379.44
26,3379.44
26,3379.44
26,3372.15
26,3372.15
26,3372.15
26,3372.15
26,4054.09
26,4054.09
26,4054.09
26,4054.09
26,3411.38
26,3411.38
26,3411.38
26,3411.38
26,3411.38
26,3572.21
26,3572.21
25,3572.21
25,3572.21
25,4381.93
25,4381.93
25,4381.93
25,4381.93
25,3385.36
25,3385.36
25,3385.36
25,3445.45
25,3445.45
25,3445.45
25,3445.45
25,4220.1
25,4220.1
25,4220.1
25,4220.1
25,4220.1
25,3311.1
24,3311.1
24,3311.1
24,3311.1
24,3311.1
24,3472.59
24,3472.59
24,3472.59
24,3320.88
24,3320.88
24,3320.88
24,3420.68
24,3420.68
24,3420.68
24,3420.68
24,3420.68
24,3384.88
24,3384.88
24,3384.88
24,3384.88
24,3384.88
24,3384.88
24,3229.28
24,3229.28
24,3229.28
24,3229.28
23,3229.28
23,3229.28
23,3219.05
23,3219.05
23,3219.05
23,3219.05
23,3312.05
23,3312.05
23,3312.05
23,3312.05
23,3419.45
22,3419.45
23,3419.45
22,3184.8
22,3184.8
22,3184.8
22,3184.8
22,3719.77
22,3719.77
22,3719.77
22,3847.91
22,3847.91
22,3847.91
22,3847.91
22,2825.8
22,2825.8
22,2825.8
22,2889.8
22,2889.8
22,2889.8
22,2889.8
22,2889.8
22,2889.8
22,3920.97
22,3920.97
22,3920.97
22,3920.97
22,2929.44
22,2929.44
22,2929.44
22,2929.44
22,2929.44
22,2918.56
22,2918.56
22,2918.56
22,2918.56
22,2918.56
22,2918.56
21,3572.94
22,3572.94
22,3572.94
22,3572.94
22,3572.94
22,3572.94
22,3233.44
22,3233.44
22,3233.44
22,3233.44
23,3233.44
23,3510.8
23,3510.8
22,3510.8
23,3510.8
22,3924.9
22,3924.9
22,3924.9
23,3089.07
23,3089.07
23,3089.07
23,3089.07
23,3089.07
22,3089.07
23,3860.38
23,3860.38
23,3860.38
22,3860.38
22,3849.85
22,3849.85
23,3849.85
22,3665.34
22,3665.34
22,3665.34
22,3665.34
22,3665.34
22,3125.58
22,3125.58
21,3125.58
21,3125.58
21,2671.75
21,2671.75
21,2671.75
21,2671.75
21,2671.75
21,2671.75
21,2667.84
21,2667.84
21,2667.84
21,2667.84
21,3646.47
21,3646.47
21,3646.47
21,3289.95
21,3289.95
22,3289.95
22,3289.95
22,3289.95
22,3289.95
22,3617.8
22,3617.8
22,3617.8
22,3617.8
22,3617.8
22,3617.8
22,3629.95
22,3629.95
22,3629.95
21,2845.01
21,2845.01
21,2845.01
22,2845.01
21,3365.2
21,3365.2
21,3365.2
21,3297.59
21,3297.59
21,3297.59
21,2651.57
21,2651.57
21,2651.57
21,2864.84
21,2864.84
20,2864.84
21,2864.84
20,2881.17
20,2881.17
20,2881.17
20,2881.17
20,2881.17
20,3395.32
20,3395.32
20,3395.32
20,2659.33
20,2659.33
19,2659.33
20,2659.33
20,2659.33
20,2837.83
20,2837.83
20,2837.83
19,2837.83
20,2837.83
19,3265.48
20,3265.48
20,3265.48
20,3265.48
20,2881.49
20,2881.49
19,2881.49
20,2881.49
20,2881.49
20,3242.9
20,3242.9
20,3242.9
19,3242.9
19,3242.9
19,3242.9
19,2423.89
19,2423.89
19,2423.89
19,2423.89
18,2718.34
18,2718.34
18,2718.34
18,2718.34
18,2718.34
18,2763.85
18,2763.85
18,2763.85
18,2513.77
18,2513.77
17,2513.77
17,2513.77
17,2513.77
17,2513.77
17,3106.38
17,3106.38
17,3106.38
17,3106.38
17,3106.38
17,2949.27
17,2949.27
17,2949.27
17,2820.82
17,2820.82
17,2820.82
17,2820.82
17,2820.82
17,2820.82
17,2821.19
16,2821.19
16,2821.19
16,2821.19
16,2821.19
16,2821.19
16,2581.63
16,2581.63
16,2581.63
15,2581.63
15,2127.99
15,2127.99
15,2127.99
15,2127.99
15,2127.99
15,1818.71
14,1818.71
14,1818.71
14,2459.78
14,2459.78
14,2459.78
14,2004.97
14,2004.97
14,2004.97
13,2401.37
14,2401.37
13,2401.37
13,2401.37
13,2324.69
13,2324.69
13,2324.69
13,2324.69
13,2324.69
13,2324.69
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,2128.6
13,2128.6
12,2128.6
12,2128.6
12,2128.6
13,2068.07
12,2068.07
12,2068.07
12,2068.07
12,2068.07
12,1982.99
12,1982.99
12,1982.99
12,1982.99
12,1982.99
12,1982.99
12,1628.21
11,1628.21
12,1628.21
11,1628.21
11,1628.21
11,1628.21
12,1747.39
11,1747.39
11,1747.39
11,1747.39
11,1747.39
11,1747.39
11,1534.94
10,1534.94
10,1534.94
10,1771.26
10,1771.26
10,1771.26
10,1771.26
10,1771.26
10,1771.26
10,1389.57
10,1389.57
10,1389.57
10,1587.83
10,1587.83
10,1587.83
9,1587.83
9,1587.83
9,1560.73
9,1560.73
9,1560.73
9,1172.61
9,1172.61
9,1172.61
8,1172.61
8,1172.61
8,1268.61
9,1268.61
8,1268.61
9,1546.75
9,1546.75
9,1546.75
9,1546.75
9,1421.06
9,1421.06
9,1421.06
