1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582.0
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
2,2277.4
2,2640.1
2,2928.0
2,3180.7
2,3300.7
2,3404.4
2,3621.9
2,3820.3
3,4282.1
3,4856.3
3,5130.6
3,5330.4
3,5524.0
3,5565.7
3,5750.8
3,6136.9
4,6468.7
4,6839.1
4,7150.8
4,7266.4
4,7555.4
4,7550.1
4,7684.3
4,7770.9
5,8427.8
5,8675.1
5,8903.4
5,9112.0
5,9242.4
5,9474.7
5,9800.1
6,10485.5
6,10766.8
6,11077.0
6,11239.1
6,11346.9
6,11365.3
6,11350.0
6,11555.5
6,11736.8
7,12179.2
7,12679.7
7,13216.3
7,13416.2
7,13480.3
7,13503.1
8,13787.5
8,14139.2
8,14480.2
8,14850.7
8,14494.7
8,14663.6
8,15028.7
8,14942.0
8,15252.8
9,16208.3
9,16410.9
9,16083.3
9,16338.8
9,16706.6
9,16884.2
9,16605.8
9,16604.8
9,16783.8
9,16941.4
9,17012.1
9,17414.0
10,17771.3
10,18091.7
10,18310.1
10,18073.3
10,18225.5
10,18575.8
10,18195.0
10,18616.5
10,18816.5
10,18867.8
10,18932.2
10,19042.6
11,19608.2
11,20012.3
11,20345.2
11,19907.4
11,19337.0
11,19666.0
11,20054.3
11,20485.0
11,20804.1
11,20958.5
11,21142.5
11,21339.4
12,21652.7
12,21911.4
12,22016.1
12,21720.2
12,21702.9
12,22081.1
12,21696.2
12,22409.2
12,21697.0
12,22232.7
12,22488.4
12,22622.6
12,22879.9
12,22711.7
12,23030.6
13,23575.2
13,23888.6
13,23840.0
13,23734.6
13,23603.5
13,24055.0
13,24287.5
13,24435.4
13,24710.9
14,24865.6
13,24520.1
14,24946.6
14,25346.2
14,24890.2
14,25299.5
14,25473.6
14,25445.3
14,25547.7
14,26011.9
14,26315.6
14,26280.2
14,26198.8
14,26481.9
14,26057.1
14,25777.3
14,26006.2
14,26221.2
14,26850.6
15,27145.1
15,27354.8
15,27593.6
15,27348.3
15,27472.4
15,27716.5
15,28075.9
15,28056.5
15,28293.0
16,28375.8
15,28075.4
16,28435.1
16,29256.7
16,29577.7
16,29592.2
17,29664.8
17,30216.0
17,30272.5
17,30120.3
17,30543.8
17,30374.8
17,30236.3
17,30483.8
17,31226.4
18,31635.9
18,32081.5
18,32406.1
18,32491.1
18,32502.6
19,32810.8
19,33127.0
19,32903.9
18,32938.1
19,33124.0
19,33443.3
19,33844.7
19,34052.1
19,33853.1
19,34005.4
19,34431.6
19,34108.9
19,34254.0
20,34310.7
20,35002.3
20,34629.6
20,35049.0
20,34602.4
20,34931.9
20,35075.6
20,35562.5
20,35538.1
20,35302.2
20,35209.9
20,35504.4
21,36473.7
21,36754.2
21,36803.2
21,37013.5
21,36821.5
21,36992.8
21,36704.5
21,36657.9
21,36643.6
21,36909.2
21,36682.1
21,37280.2
21,37567.8
22,37886.6
21,37502.8
22,37762.7
21,37620.0
22,37759.6
22,37716.7
22,37717.8
22,37865.9
22,38101.4
22,38628.1
22,38841.7
22,38614.1
22,37895.3
22,37629.9
22,38226.1
22,38630.2
22,38247.2
22,38799.0
22,39106.0
22,39330.6
22,39579.4
22,39474.6
22,38589.5
22,38398.8
22,38702.4
22,38680.5
22,39004.2
22,38700.6
22,39047.4
22,39658.1
22,38957.2
22,38727.3
22,39320.1
22,39566.2
22,39757.0
23,40315.1
23,40865.3
23,40477.1
23,40972.9
23,40576.8
23,40991.7
23,40803.5
23,41179.0
23,41334.3
23,41555.5
23,41499.8
23,41486.9
23,41785.0
23,41295.0
23,41012.7
23,40765.5
23,40839.3
23,41288.7
23,41565.0
24,42053.0
24,42741.5
24,42268.9
24,42178.6
24,41726.5
24,42139.6
24,41718.9
24,42213.1
24,42162.6
24,42355.5
24,42107.9
24,42199.1
24,42424.3
24,42551.7
24,41960.8
24,42237.3
24,42109.1
24,42433.2
24,42376.9
24,42948.4
24,43574.6
25,43939.0
25,44245.2
25,43722.0
25,44162.7
25,44297.0
25,44801.2
25,44309.5
25,44754.8
25,45256.9
25,45081.4
25,45666.2
26,46047.1
26,46313.1
26,45974.6
25,45561.7
25,45031.6
25,44221.5
25,43965.8
25,44179.3
25,44312.4
25,44506.7
25,44372.0
25,44600.0
25,44460.1
25,44847.4
25,44996.6
25,45461.9
26,45452.8
26,45719.3
26,46163.5
26,45741.2
26,46431.1
26,45957.2
26,46431.8
26,45556.3
26,45204.0
26,45511.5
26,45129.7
25,45239.3
25,44897.9
25,44973.5
26,45194.0
26,45059.4
26,45513.6
26,45322.4
26,45878.9
26,46028.4
26,46401.4
26,46479.2
26,46463.0
27,47056.8
27,47793.7
27,47464.8
26,47253.3
27,47599.0
26,47295.8
26,46841.8
26,46684.3
26,46417.1
26,46655.5
26,46680.9
26,46810.9
26,46753.4
26,47005.2
27,47667.7
27,48202.6
27,47718.9
27,48137.5
27,47332.6
26,46942.6
27,47174.0
26,46461.1
27,47032.9
27,48334.6
27,47715.1
27,48120.2
27,48172.7
27,48180.8
27,48116.0
27,47924.2
27,47657.9
26,47169.8
26,46793.6
26,47126.4
27,47599.4
27,47982.5
27,48455.3
27,48297.6
27,48623.9
27,48352.9
27,48456.5
27,48220.5
27,48357.7
27,48530.9
27,48923.3
27,48747.9
27,48678.4
27,48801.8
27,48623.9
28,48884.2
28,49709.2
28,48814.3
27,48930.5
27,49139.8
27,48936.4
28,48977.9
27,48631.8
27,48530.2
27,48581.7
28,49048.2
28,50080.8
28,50346.5
28,50738.3
28,50127.5
28,49805.9
28,50222.8
28,50793.3
28,50492.9
28,50025.3
28,49495.6
28,50407.7
28,49516.9
27,49349.6
28,49911.5
28,50519.4
28,50782.2
28,50906.8
28,50902.2
28,50926.9
28,50906.1
28,50696.9
28,50950.1
28,51045.4
28,50292.6
28,50785.0
29,51402.5
29,51616.8
29,51519.2
29,51780.3
29,51404.2
28,51338.1
29,51668.3
28,51216.1
29,51737.4
28,51642.2
28,51803.3
28,51230.2
28,51184.2
28,51235.3
28,50707.5
28,50697.0
28,50818.1
28,50693.1
28,50320.5
28,50186.6
28,49694.2
28,50133.0
28,49578.4
27,49317.2
28,49817.3
28,49441.1
27,49162.9
27,48985.3
27,49414.6
27,49574.1
27,49072.5
27,49004.3
27,49131.6
27,48981.1
27,49364.8
27,48758.3
27,48557.1
27,48435.5
27,48491.9
27,48593.5
27,48688.2
27,48264.1
27,48515.6
27,48129.5
27,47894.7
27,48180.7
27,48413.5
27,48296.8
27,48021.5
27,48330.9
27,48539.1
27,48517.8
27,48666.8
27,48432.3
27,48490.8
27,48378.7
27,48815.2
27,49435.2
27,48701.8
27,49400.7
27,48795.2
27,48641.6
27,48484.1
27,48556.3
27,48420.3
27,48230.6
27,47983.1
27,47555.8
26,47261.7
27,47683.5
26,47199.6
26,47039.7
26,47091.6
26,46959.0
26,47221.2
27,47789.6
27,48297.8
27,48548.9
27,48553.6
27,48608.5
27,48105.7
27,47484.3
27,48038.7
27,48485.0
27,48761.2
27,48443.9
27,47901.9
27,48491.6
27,48614.2
27,48855.0
27,48615.8
27,48238.6
27,48577.0
27,49129.2
27,49204.4
27,49745.2
27,49217.7
27,49126.6
27,48606.7
27,49229.7
27,48641.4
27,49053.1
27,48688.9
27,49080.0
27,48821.9
27,49131.9
27,48697.5
27,48600.0
27,48714.2
27,48593.6
27,48315.7
27,48057.5
27,48432.5
27,47801.9
26,47499.7
26,47608.4
26,47514.8
27,47887.3
26,48059.4
26,47680.9
26,47308.9
26,47696.8
26,47906.9
26,47554.3
26,47382.7
26,47451.7
26,47772.0
26,47411.1
26,47068.4
26,46805.1
26,46700.7
26,46465.7
26,46150.7
26,46300.2
26,46647.3
26,46485.6
26,46016.2
25,45707.6
25,45117.2
25,45479.7
25,45203.1
25,44955.6
25,45235.1
25,44834.0
25,44499.4
25,44594.1
25,45163.0
25,44399.0
25,44305.6
25,44530.7
25,44659.3
25,44393.3
25,44414.1
25,44678.6
25,44351.4
25,43878.9
24,43448.3
24,43281.1
24,43653.4
24,43117.0
24,42493.0
24,42554.1
24,42309.2
24,42040.9
24,42526.5
24,42206.9
24,41914.2
24,41993.8
24,42222.2
24,42412.4
24,42570.8
24,42308.8
24,42729.3
24,42421.4
24,42262.1
24,42133.6
24,42331.2
24,42705.8
24,42644.1
24,42416.7
24,42125.9
23,41706.9
23,41309.5
23,41511.9
23,41540.2
23,42117.5
23,41501.8
23,41458.0
23,41166.1
23,41187.3
23,41034.0
23,40725.6
22,40402.6
23,40753.3
22,40366.0
22,40639.2
22,39958.0
22,39982.9
22,39795.3
22,39937.3
22,39682.8
22,39924.4
22,40545.2
22,40074.4
22,40504.2
22,40391.5
22,40431.9
22,39931.3
22,39823.8
22,39940.2
22,39864.3
22,39747.3
22,39984.8
22,40442.1
22,40392.9
22,39832.8
22,39618.6
22,39714.0
22,40469.1
22,40852.9
22,40487.1
22,39868.7
22,39234.7
22,39281.8
22,39368.9
22,39498.2
22,39670.3
22,39714.2
22,39467.5
21,39189.1
22,39548.0
22,39948.1
22,39942.8
22,40184.0
22,40585.7
22,40722.0
22,40610.7
22,40248.3
22,40906.9
23,41180.0
23,41533.8
23,41318.8
22,40854.4
23,41439.0
22,40655.8
22,40423.1
22,40811.8
23,41307.0
23,41782.6
23,41869.9
23,41564.1
23,41275.3
