1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582.0
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
2,2277.4
2,2640.1
2,2928.0
2,3180.7
2,3300.7
2,3404.4
2,3621.9
2,3820.3
3,4282.1
3,4856.3
3,5130.6
3,5330.4
3,5524.0
3,5565.7
3,5750.8
3,6136.9
4,6468.7
4,6839.1
4,7150.8
4,7266.4
4,7555.4
4,7550.1
4,7684.3
4,7770.9
5,8427.8
5,8675.1
5,8903.4
5,9112.0
5,9242.4
5,9474.7
5,9800.1
6,10485.5
6,10766.8
6,11077.0
6,11239.1
6,11346.5
6,11365.3
6,11350.0
6,11555.5
6,11736.8
7,12179.2
7,12679.7
7,13216.3
7,13416.2
7,13480.3
7,13648.3
8,13787.5
8,14139.2
8,14480.2
8,14850.7
8,14578.8
8,14768.4
8,15028.7
8,14942.0
8,15253.5
9,16208.3
9,16393.7
9,16084.0
9,16321.6
9,16510.8
9,16828.8
9,16420.2
9,16580.3
9,16787.5
9,16920.2
9,17053.0
9,17414.0
10,17742.8
10,18114.8
10,18294.8
10,18059.0
10,18210.2
10,18704.9
10,18340.5
10,18435.3
10,18742.5
10,18772.6
10,19067.7
10,19160.5
11,19608.2
11,20012.3
11,20349.9
11,19788.0
11,19396.7
11,19725.7
11,20039.8
11,20387.5
11,20562.7
11,20758.9
11,21055.3
11,21261.9
12,21560.6
12,21819.3
12,22017.3
12,21720.2
12,21586.3
12,22027.7
12,21579.6
12,22336.2
12,21697.0
12,22295.9
12,22500.5
12,22666.9
12,22936.1
12,22869.6
12,22950.6
13,23613.8
13,23857.3
13,23859.6
13,23707.1
13,23477.2
13,24083.4
13,24397.7
13,24669.4
13,24786.1
14,24724.9
13,24474.6
14,24903.2
14,25200.3
14,24834.5
14,25153.6
14,25478.5
14,25299.4
14,25477.4
14,26003.1
14,26291.5
14,26397.6
14,26308.3
14,26554.8
14,26187.8
14,25865.2
14,26108.4
14,26325.7
14,26860.6
15,27088.2
15,27379.0
15,27766.4
15,27352.1
15,27507.5
15,27804.1
15,28120.4
15,28141.0
15,28409.4
16,28356.4
15,28191.8
16,28415.7
16,29248.0
16,29521.8
16,29660.0
17,29666.0
17,30291.0
17,30197.7
17,30195.3
17,30756.6
17,30487.2
17,30278.9
17,30558.8
17,31136.5
18,31610.4
18,32133.9
18,32521.3
18,32685.9
18,32540.4
19,32848.6
19,33147.3
19,32941.7
18,33009.3
19,33255.0
19,33621.8
19,33824.0
19,34124.8
19,33889.1
19,34156.6
19,34087.0
19,34330.2
19,34525.1
20,34827.5
20,35212.1
20,34828.1
20,35061.0
20,34614.4
20,34992.8
20,35088.3
20,35465.4
20,35454.9
20,35214.9
20,35154.5
20,35304.6
21,36353.0
21,36633.5
21,36487.9
21,37023.7
21,36833.0
21,37003.0
21,36716.0
21,36668.1
21,37023.0
21,37158.7
21,36892.1
21,37558.7
21,37706.2
22,37728.6
21,37467.9
22,37639.0
21,37519.6
22,37617.5
22,37724.7
22,37727.9
22,37907.6
22,38137.4
22,38622.3
22,38889.6
22,38680.3
22,37994.3
22,37765.0
22,38243.4
22,38646.2
22,38264.5
22,38801.0
22,38979.1
22,39197.4
22,39460.6
22,39434.5
22,38846.2
22,38613.1
22,38933.3
22,38933.7
22,39111.5
22,38922.0
22,39122.9
22,39573.9
22,38969.6
22,38830.2
22,39464.5
22,39734.7
22,39912.4
23,40701.6
23,40619.5
23,40472.8
23,40540.3
23,40534.0
23,40722.7
23,40814.9
23,41202.0
23,41458.9
23,41427.7
23,41348.3
23,41433.1
23,41633.5
23,41335.2
23,41113.8
23,40790.6
23,40840.4
23,41222.3
23,41361.5
24,41761.0
24,42197.7
24,41709.5
24,41886.6
24,41676.6
24,41724.9
24,42064.3
24,41791.2
24,41885.3
24,42078.2
24,42041.3
24,41784.8
24,42088.9
24,41948.9
24,41954.9
24,41739.7
24,42147.3
24,42614.9
24,42860.8
24,42821.9
24,43353.0
25,43717.4
25,44235.4
25,43712.2
25,44152.9
25,44271.1
25,44371.5
25,44172.8
25,44654.0
25,45374.7
25,45267.6
25,45410.6
26,45791.5
26,46161.1
26,45578.2
25,45355.1
25,44964.7
25,44577.3
25,44226.2
25,44507.1
25,44330.3
25,44382.0
25,44077.7
25,44482.2
25,44620.4
25,44807.4
25,44991.8
25,45289.3
26,45257.2
26,46027.1
26,46323.8
26,45953.7
26,46211.8
26,45949.8
26,46424.4
26,45684.8
26,45332.5
26,45448.5
26,45066.7
25,44844.7
25,44802.1
25,44832.3
26,44881.2
26,44936.1
26,45293.7
26,44939.3
26,45456.0
26,45801.9
26,46156.8
26,46223.4
26,46715.5
27,46999.4
27,47687.7
27,47358.8
26,47147.3
27,47493.0
26,47189.8
26,46814.7
26,46808.9
26,46473.7
26,46940.5
26,46322.5
26,47003.2
26,46945.7
26,47021.3
27,47667.7
27,47861.8
27,47546.5
27,47965.1
27,47356.3
26,46899.5
27,47130.9
26,46645.3
27,46989.8
27,47883.8
27,47389.9
27,47847.5
27,48262.7
27,48369.0
27,48155.2
27,47891.3
27,47194.0
26,46681.1
26,46543.7
26,46818.1
27,47503.0
27,47860.5
27,48356.2
27,48858.3
27,48580.9
27,48895.0
27,49011.4
27,48720.5
27,48970.7
27,49068.6
27,48702.1
27,48898.9
27,48310.0
27,48898.7
27,48516.4
28,48693.2
28,49677.3
28,48676.1
27,48509.7
27,48932.3
27,48711.9
28,48705.7
27,48359.6
27,48196.9
27,48337.3
28,48749.6
28,49817.2
28,49686.8
28,50507.6
28,49544.2
28,49547.3
28,49559.6
28,50416.3
28,49850.7
28,49860.4
28,49346.3
28,49916.4
28,49367.6
27,48716.3
28,49570.8
28,49860.3
28,50614.3
28,50738.1
28,50748.4
28,50837.3
28,50694.4
28,50330.0
28,50653.6
28,50855.6
28,50443.1
28,50827.7
29,51112.9
29,51383.0
29,51384.0
29,51570.5
29,51499.5
28,51304.4
29,51652.5
28,51064.5
29,51796.2
28,51488.5
28,51780.3
28,50883.0
28,51218.3
28,51334.6
28,50826.8
28,50797.9
28,50863.4
28,50882.6
28,50470.4
28,50443.3
28,49962.5
28,50260.7
28,49846.7
27,49639.5
28,49879.0
27,49581.3
27,49276.2
27,49133.3
27,49299.4
27,49577.0
27,49166.5
27,49143.5
27,49249.5
27,49116.0
27,49503.8
27,48885.3
27,48611.9
27,48490.3
27,48613.7
27,48652.9
27,48605.7
27,48381.2
27,48435.2
27,48079.3
27,48049.8
27,48335.8
27,48410.9
27,48228.5
27,48269.9
27,48295.0
27,48376.7
27,48452.1
27,48439.4
27,48415.5
27,48606.5
27,48450.9
27,48937.7
27,49840.8
27,49066.0
27,49852.1
27,49366.0
27,48957.0
27,48502.9
27,48857.0
27,48521.4
27,48351.9
27,48143.0
27,47976.6
26,47374.3
27,48060.5
26,47589.6
26,47212.5
26,47481.6
26,47171.1
26,47251.2
27,47926.0
27,48411.9
27,48754.9
27,48785.3
27,48466.8
27,47916.7
27,47529.9
27,48020.0
27,48330.0
27,48692.1
27,48475.3
27,47753.5
27,48523.0
27,48671.3
27,48873.0
27,48604.5
27,47963.1
27,48590.3
27,49185.0
27,49217.9
27,50017.2
27,49158.4
27,49218.7
27,48796.4
27,49168.5
27,48854.0
27,49106.3
27,48901.5
27,49133.2
27,48938.3
27,49165.6
27,48813.9
27,48325.4
27,48811.4
27,48500.9
27,47933.4
27,47579.6
27,48014.5
27,47324.0
26,47555.8
26,47397.7
26,47183.9
27,47545.6
26,47711.4
26,47660.2
26,47327.3
26,47659.3
26,47558.9
26,47159.0
26,46992.9
26,47074.5
26,47677.4
26,47448.3
26,47013.4
26,46860.1
26,46584.1
26,46325.2
26,45908.0
26,46629.4
26,46931.1
26,46579.7
26,46165.6
25,45825.3
25,45344.1
25,45819.5
25,45467.2
25,44568.1
25,45015.9
25,44717.9
25,44854.8
25,44822.4
25,44725.6
25,44641.1
25,44734.3
25,44596.1
25,45063.6
25,44743.8
25,45037.4
25,44754.7
25,44427.5
25,43825.0
24,44021.4
24,43520.6
24,43861.3
24,43587.6
24,43109.2
24,43112.3
24,42721.2
24,42308.6
24,42938.5
24,42602.9
24,42072.6
24,42370.0
24,42576.0
24,42865.8
24,43024.2
24,42881.7
24,42933.9
24,42787.9
24,42514.7
24,42227.4
24,42418.4
24,42818.5
24,42549.7
24,42322.3
24,42012.8
23,41654.4
23,41187.8
23,41324.2
23,41418.5
23,41944.7
23,41399.8
23,41507.6
23,41190.0
23,41013.0
23,40859.7
23,40983.7
22,40813.5
23,40791.6
22,40746.7
22,40655.1
22,40629.8
22,40131.6
22,40003.3
22,40219.6
22,39734.4
22,40200.4
22,40839.6
22,40388.1
22,40798.6
22,40642.8
22,40710.4
22,39989.3
22,39813.8
22,40060.2
22,40096.4
22,39891.2
22,40092.4
22,40404.8
22,40711.9
22,40025.3
22,39633.4
22,39906.5
22,40788.1
22,40890.4
22,40711.6
22,40138.4
22,39750.9
22,39310.4
22,38926.4
22,39238.4
22,39315.5
22,39285.0
22,39169.1
21,38677.9
22,39036.8
22,39436.9
22,39537.2
22,39839.7
22,40381.6
22,40386.0
22,40421.6
22,40048.2
22,40912.2
23,41175.8
23,41529.6
23,41263.2
22,40648.4
23,41239.6
22,40557.7
22,40285.9
22,40447.0
23,41302.8
23,41500.5
23,41478.8
23,41599.5
23,41248.7
