1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,164.91
1,164.91
1,164.91
1,164.91
1,164.91
2,0.0
2,0.0
2,0.0
2,0.0
2,338.67
2,338.67
2,338.67
2,338.67
3,473.82
3,473.82
3,473.82
3,473.82
3,473.82
3,473.82
3,504.01
3,504.01
4,504.01
4,504.01
4,705.19
4,705.19
4,705.19
4,705.19
4,705.19
4,705.19
5,788.89
5,788.89
5,788.89
5,906.57
5,906.57
5,906.57
5,906.57
6,762.37
6,762.37
6,762.37
6,762.37
6,762.37
6,762.37
6,1026.71
6,1026.71
6,1026.71
7,1091.98
7,1091.98
7,1091.98
7,1290.85
7,1290.85
7,1290.85
8,973.62
8,973.62
8,973.62
8,973.62
8,973.62
8,973.62
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,1463.97
9,1463.97
9,1463.97
9,1463.97
9,1399.27
9,1399.27
9,1399.27
9,1399.27
9,1399.27
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,1489.69
10,1489.69
10,1489.69
10,1489.69
10,1489.69
10,1464.44
10,1464.44
11,1464.44
11,1464.44
11,1723.48
11,1723.48
11,1723.48
11,1723.48
11,1678.55
11,1678.55
11,1678.55
11,1678.55
11,1678.55
11,1678.55
12,1865.23
12,1865.23
12,1865.23
12,1865.23
12,1865.23
12,1865.23
12,1810.87
12,1810.87
12,1810.87
12,1810.87
12,1810.87
12,1698.46
12,1698.46
12,1698.46
12,1723.45
13,1723.45
13,1723.45
13,1723.45
13,1723.45
13,2317.08
13,2317.08
13,2317.08
13,2317.08
13,2317.08
14,2298.3
13,2298.3
14,2298.3
14,2298.3
14,2298.3
14,2298.3
14,2151.64
14,2151.64
14,2151.64
14,2151.64
14,2151.64
14,2151.64
14,2182.72
14,2182.72
14,2182.72
14,2521.12
14,2521.12
14,2521.12
14,2055.18
15,2055.18
15,2055.18
15,2055.18
15,2055.18
15,2446.03
15,2446.03
15,2446.03
15,2446.03
15,2446.03
16,2170.56
15,2170.56
16,2170.56
16,2170.56
16,2170.56
16,2170.56
17,2837.17
17,2837.17
17,2837.17
17,2837.17
17,2837.17
17,2309.92
17,2309.92
17,2309.92
17,2309.92
18,2309.92
18,2309.92
18,2955.0
18,2955.0
18,2955.0
19,2955.0
19,2955.0
19,2970.75
18,2970.75
19,2970.75
19,2970.75
19,2970.75
19,2675.8
19,2675.8
19,2675.8
19,2675.8
19,2675.8
19,2921.69
20,2921.69
20,2921.69
20,2921.69
20,3022.28
20,3022.28
20,3022.28
20,3022.28
20,3022.28
20,3022.28
20,3302.02
20,3302.02
20,3302.02
21,3302.02
21,3174.48
21,3174.48
21,3174.48
21,3475.57
21,3475.57
21,3475.57
21,3475.57
21,3296.44
21,3296.44
21,3296.44
21,3296.44
21,3184.63
22,3184.63
21,3184.63
22,3715.19
21,3715.19
22,3715.19
22,3715.19
22,3715.19
22,3715.19
22,3410.18
22,3410.18
22,3410.18
22,3410.18
22,3410.18
22,2973.56
22,2973.56
22,2973.56
22,2973.56
22,3625.83
22,3625.83
22,3625.83
22,3625.83
22,3625.83
22,3329.62
22,3329.62
22,3329.62
22,3329.62
22,2995.37
22,2995.37
22,2995.37
22,2995.37
22,2995.37
22,2995.37
22,2856.87
22,2856.87
22,2856.87
23,2856.87
23,2856.87
23,2856.87
23,3928.62
23,3928.62
23,3928.62
23,3553.03
23,3553.03
23,3553.03
23,3553.03
23,3553.03
23,3095.5
23,3095.5
23,3095.5
23,3656.46
23,3656.46
23,3656.46
23,3656.46
23,3656.46
24,3902.38
24,3902.38
24,3902.38
24,3902.38
24,3902.38
24,3902.38
24,3891.56
24,3891.56
24,3891.56
24,3891.56
24,3891.56
24,3891.56
24,3853.2
24,3853.2
24,3853.2
24,3853.2
24,3853.2
24,3853.2
24,4267.24
24,4267.24
24,4267.24
25,4267.24
25,4267.24
25,4267.24
25,4446.26
25,4446.26
25,4446.26
25,4446.26
25,4446.26
25,4446.26
25,4197.8
25,4197.8
26,4197.8
26,4197.8
26,4443.21
25,4443.21
25,4443.21
25,3155.64
25,3155.64
25,3155.64
25,3541.46
25,3541.46
25,3541.46
25,3541.46
25,4030.26
25,4030.26
25,4030.26
25,3835.25
26,3835.25
26,3835.25
26,3835.25
26,3835.25
26,3835.25
26,3565.19
26,3565.19
26,3565.19
26,3565.19
26,3506.74
26,3506.74
25,3506.74
25,3506.74
25,3506.74
26,4136.97
26,4136.97
26,4136.97
26,4073.66
26,4073.66
26,4073.66
26,4073.66
26,4073.66
26,4392.49
27,4392.49
27,4392.49
27,3896.89
26,3896.89
27,3896.89
26,4544.98
26,4544.98
26,4544.98
26,3574.24
26,3574.24
26,3574.24
26,3574.24
26,3574.24
26,4732.78
27,4732.78
27,4732.78
27,4732.78
27,4732.78
27,4624.91
26,4624.91
27,4624.91
26,4011.82
27,4011.82
27,4011.82
27,4011.82
27,4011.82
27,4011.82
27,3350.75
27,3350.75
27,3350.75
27,3350.75
26,3350.75
26,3350.75
26,3999.84
27,3999.84
27,3999.84
27,3999.84
27,4560.06
27,4560.06
27,4560.06
27,4201.64
27,4201.64
27,4201.64
27,3814.0
27,3814.0
27,3814.0
27,3814.0
27,3704.69
27,3704.69
28,3704.69
28,3704.69
28,3792.72
27,3792.72
27,3792.72
27,3792.72
28,4288.94
27,4288.94
27,4288.94
27,4288.94
28,4288.94
28,4288.94
28,4422.18
28,4422.18
28,4422.18
28,4376.48
28,4376.48
28,4376.48
28,4376.48
28,4376.48
28,4062.74
28,4062.74
28,4062.74
27,4062.74
28,3572.22
28,3572.22
28,3572.22
28,3572.22
28,5043.85
28,5043.85
28,5043.85
28,4915.78
28,4915.78
28,4915.78
28,4915.78
28,4278.98
29,4278.98
29,4278.98
29,4278.98
29,4279.4
29,4279.4
28,4279.4
29,4279.4
28,4279.4
29,4735.7
28,4735.7
28,4735.7
28,4735.7
28,4735.7
28,4735.7
28,3895.34
28,3895.34
28,3895.34
28,3895.34
28,4173.27
28,4173.27
28,4173.27
28,4173.27
28,4173.27
27,4187.09
28,4187.09
27,4187.09
27,4187.09
27,4187.09
27,4187.09
27,4401.97
27,4401.97
27,4401.97
27,4401.97
27,4783.61
27,4783.61
27,4783.61
27,4783.61
27,4783.61
27,4783.61
27,4489.04
27,4489.04
27,4489.04
27,4489.04
27,4489.04
27,4489.04
27,3762.72
27,3762.72
27,3762.72
27,3463.45
27,3463.45
27,3463.45
27,3463.45
27,4106.83
27,4106.83
27,4106.83
27,4106.83
27,4591.49
27,4591.49
27,4591.49
27,4591.49
27,4143.49
27,4143.49
27,4143.49
27,4143.49
27,3551.51
27,3551.51
27,3551.51
27,3551.51
26,3551.51
27,3551.51
26,3759.69
26,3759.69
26,3759.69
26,3759.69
26,3489.94
27,3489.94
27,3489.94
27,3489.94
27,3448.91
27,3448.91
27,3448.91
27,3684.32
27,3684.32
27,3684.32
27,3684.32
27,3951.72
27,3951.72
27,3951.72
27,3951.72
27,3601.18
27,3601.18
27,3601.18
27,3601.18
27,3601.18
27,4273.67
27,4273.67
27,4273.67
27,4273.67
27,4273.67
27,4306.73
27,4306.73
27,4306.73
27,4306.73
27,3633.84
27,3633.84
27,3633.84
27,3633.84
27,4740.63
27,4740.63
27,4740.63
27,3716.39
27,3716.39
27,3716.39
27,3716.39
26,3716.39
26,3716.39
26,4068.25
27,4068.25
26,4068.25
26,4621.59
26,4621.59
26,4621.59
26,4621.59
26,4006.76
26,4006.76
26,4006.76
26,4006.76
26,4006.76
26,4006.76
26,4298.19
26,4298.19
26,4298.19
26,0.0
26,0.0
26,0.0
26,3292.62
26,3292.62
25,3292.62
25,4369.33
25,4369.33
25,4369.33
25,4369.33
25,4369.33
25,4369.33
25,3638.94
25,3638.94
25,3638.94
25,3638.94
25,3638.94
25,3502.49
25,3502.49
25,3502.49
25,3502.49
25,3502.49
25,3427.42
25,3427.42
24,3427.42
24,3427.42
24,3998.89
24,3998.89
24,3998.89
24,3998.89
24,4165.65
24,4165.65
24,4165.65
24,4165.65
24,3912.51
24,3912.51
24,3912.51
24,3100.59
24,3100.59
24,3100.59
24,3100.59
24,3100.59
24,3100.59
24,3848.87
24,3848.87
24,3848.87
24,3848.87
24,3848.87
24,3958.4
23,3958.4
23,3958.4
23,3840.93
23,3840.93
23,3840.93
23,3840.93
23,3840.93
23,3677.59
23,3677.59
23,3677.59
23,3677.59
22,3677.59
23,3677.59
22,3204.38
22,3204.38
22,3204.38
22,3204.38
22,3204.38
22,3967.31
22,3967.31
22,3967.31
22,3967.31
22,2823.17
22,2823.17
22,2823.17
22,2823.17
22,2823.17
22,2823.17
22,3709.28
22,3709.28
22,3709.28
22,3709.28
22,3709.28
22,3709.28
22,3864.76
22,3864.76
22,3864.76
22,3606.16
22,3606.16
22,3606.16
22,3606.16
22,3606.16
22,3343.83
22,3343.83
22,3343.83
22,3343.83
22,3343.83
22,3474.22
21,3474.22
22,3474.22
22,3864.15
22,3864.15
22,3864.15
22,3864.15
22,3177.45
22,3177.45
22,3177.45
22,3177.45
23,3627.41
23,3627.41
23,3627.41
22,3627.41
23,3627.41
22,3512.96
22,3512.96
22,3512.96
23,3512.96
23,3156.17
23,3156.17
23,3156.17
23,3156.17
22,4007.2
23,4007.2
23,4007.2
23,4007.2
22,4007.2
22,4007.2
22,3093.75
23,3093.75
22,3093.75
22,3093.75
22,3093.75
22,3093.75
22,3768.11
22,3768.11
22,3768.11
21,2942.49
21,2942.49
21,2942.49
21,2942.49
21,2967.65
21,2967.65
21,2967.65
21,2967.65
21,2967.65
21,2967.65
21,3322.4
21,3322.4
21,3322.4
21,3322.4
21,0.0
21,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,3468.26
22,3468.26
22,3468.26
22,3468.26
22,3468.26
22,3468.26
22,3770.91
22,3770.91
22,3770.91
22,3770.91
21,3770.91
21,2816.51
21,2816.51
22,2816.51
21,2816.51
21,2702.79
21,2702.79
21,2702.79
21,2702.79
21,3489.35
21,3489.35
21,3489.35
21,2873.06
21,2873.06
21,2873.06
20,2873.06
21,2873.06
20,2839.77
20,2839.77
20,2839.77
20,2551.14
20,2551.14
20,2551.14
20,2551.14
20,3396.17
20,3396.17
20,3396.17
19,3396.17
20,3396.17
20,3396.17
20,3383.33
20,3383.33
20,3383.33
19,3383.33
20,3383.33
19,3383.33
20,3262.41
20,3262.41
20,3262.41
20,3262.41
20,3262.41
19,3156.61
20,3156.61
20,3156.61
20,3156.61
20,3156.61
20,3156.61
19,3343.59
19,3343.59
19,3343.59
19,3343.59
19,3343.59
19,3343.59
19,2812.56
18,2812.56
18,2812.56
18,2812.56
18,2812.56
18,2886.65
18,2886.65
18,2886.65
18,2952.23
18,2952.23
18,2952.23
17,2952.23
17,2952.23
17,2819.85
17,2819.85
17,2819.85
17,2559.28
17,2559.28
17,2559.28
17,2484.66
17,2484.66
17,2484.66
17,2703.03
17,2703.03
17,2703.03
17,2703.03
17,2910.76
17,2910.76
17,2910.76
17,2910.76
16,2422.16
16,2422.16
16,2422.16
16,2422.16
16,2422.16
16,2139.74
16,2139.74
16,2139.74
15,2139.74
15,2139.74
15,1929.5
15,1929.5
15,1929.5
15,1898.07
15,1898.07
14,1898.07
14,1898.07
14,1882.36
14,1882.36
14,1882.36
14,1882.36
14,2447.04
14,2447.04
13,2447.04
14,2447.04
13,2447.04
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,2130.61
13,2130.61
13,2130.61
13,2130.61
13,1717.53
13,1717.53
13,1717.53
13,1717.53
12,1920.99
12,1920.99
12,1920.99
13,1920.99
12,1920.99
12,1687.68
12,1687.68
12,1687.68
12,1687.68
12,2040.81
12,2040.81
12,2040.81
12,2040.81
12,2040.81
12,2040.81
11,1895.43
12,1895.43
11,1895.43
11,1895.43
11,1938.68
12,1938.68
11,1938.68
11,1938.68
11,1938.68
11,1658.64
11,1658.64
11,1658.64
10,1618.41
10,1618.41
10,1618.41
10,1618.41
10,1618.41
10,1618.41
10,1763.0
10,1763.0
10,1763.0
10,1763.0
10,1763.0
10,1763.0
10,1397.62
10,1397.62
9,1397.62
9,1397.62
9,1397.62
9,1501.2
9,1501.2
9,1501.2
9,1501.2
9,1501.2
8,1432.65
8,1432.65
8,1432.65
9,1432.65
8,1264.87
9,1264.87
9,1264.87
9,1470.5
9,1470.5
9,1470.5
9,1470.5
9,1470.5
9,1470.5
8,1519.65
