"1","439.7"
"1","918.3"
"1","1337.1000000000004"
"2","1682.6000000000001"
"2","2148.7999999999997"
"2","2493.9999999999995"
"2","2027.8"
"2","2524.8999999999996"
"3","2902.4999999999986"
"3","3222.899999999998"
"3","3664.599999999999"
"4","3920.2999999999993"
"4","4254.199999999999"
"4","4872.1"
"5","5193.999999999999"
"5","5549.499999999998"
"5","6005.599999999998"
"6","6532.399999999996"
"6","6994.199999999997"
"6","7463.899999999997"
"7","7861.699999999996"
"7","8311.999999999998"
"7","8638.699999999997"
"7","9134.099999999999"
"7","9552.099999999997"
"8","9796.899999999998"
"8","10128.699999999995"
"8","10510.699999999997"
"8","11007.999999999995"
"9","11322.599999999993"
"9","11685.399999999996"
"9","11969.799999999996"
"9","12266.399999999996"
"10","12727.999999999998"
"10","13220.099999999995"
"10","13523.199999999997"
"10","13813.899999999994"
"11","14305.799999999994"
"11","14604.099999999995"
"11","15041.399999999998"
"11","15649.900000000001"
"12","16032.000000000004"
"12","16474.5"
"12","16943.3"
"12","17421.400000000005"
"12","17900.400000000012"
"13","18345.700000000008"
"13","18661.200000000004"
"13","19224.9"
"13","19729.500000000004"
"13","20108.4"
"14","20525.300000000003"
"14","21039.50000000001"
"14","21494.700000000008"
"14","21861.500000000004"
"15","22311.899999999998"
"15","22491.199999999997"
"15","22931.099999999995"
"15","23520.699999999997"
"15","23919.299999999996"
"15","23598.899999999998"
"15","24112.900000000005"
"15","24605.0"
"15","24836.299999999996"
"16","25218.599999999995"
"16","25536.199999999997"
"16","25913.5"
"16","25443.8"
"16","25767.300000000003"
"16","26241.499999999996"
"16","26607.199999999997"
"16","26093.0"
"16","26396.6"
"17","26829.799999999996"
"17","27156.6"
"17","27647.7"
"17","27974.399999999998"
"17","28277.899999999998"
"17","28748.299999999996"
"18","29135.699999999993"
"18","28621.699999999986"
"18","28974.699999999986"
"18","29379.39999999999"
"18","28789.799999999996"
"18","29194.999999999996"
"18","29567.59999999999"
"18","29930.299999999985"
"18","30330.79999999999"
"19","30707.899999999994"
"19","31052.699999999997"
"19","31469.5"
"19","32121.6"
"19","31723.799999999996"
"19","31341.8"
"19","31774.199999999993"
"19","32113.599999999995"
"19","32614.799999999996"
"19","32956.20000000001"
"20","33368.30000000001"
"20","33756.2"
"20","33917.5"
"20","34306.59999999999"
"20","34858.29999999999"
"20","35286.7"
"20","34812.49999999999"
"21","35159.799999999996"
"21","35625.3"
"21","35163.69999999999"
"21","35598.0"
"21","35299.7"
"21","35791.1"
"21","36302.599999999984"
"21","36729.29999999997"
"21","37113.59999999997"
"21","36736.49999999996"
"21","37275.69999999996"
"21","37761.59999999997"
"22","38167.69999999996"
"22","38523.49999999997"
"22","38032.09999999996"
"22","38389.59999999997"
"22","38706.399999999965"
"22","39181.79999999996"
"22","39679.899999999965"
"22","40226.799999999974"
"23","40661.29999999997"
"23","40357.69999999997"
"23","40779.49999999996"
"23","41125.299999999974"
"23","40703.49999999997"
"23","41007.499999999985"
"23","41362.49999999998"
"23","40980.199999999975"
"23","41334.99999999997"
"23","41887.69999999997"
"23","42231.49999999998"
"24","42672.999999999985"
"24","42285.09999999998"
"24","42563.49999999996"
"24","42071.599999999955"
"24","41580.49999999995"
"24","42074.89999999994"
"24","42581.19999999995"
"24","42982.099999999955"
"24","43416.29999999996"
"24","43740.39999999996"
"24","44113.499999999956"
"24","43789.39999999996"
"24","44092.599999999955"
"24","44518.29999999995"
"24","44897.39999999994"
"24","45228.69999999994"
"25","45593.89999999994"
"25","46230.19999999993"
"25","45903.399999999936"
"25","46452.99999999993"
"25","46844.89999999993"
"25","47327.29999999992"
"25","47654.69999999992"
"25","48038.599999999926"
"26","48450.69999999992"
"26","48853.59999999992"
"26","48454.99999999991"
"26","48862.99999999992"
"26","48311.29999999993"
"26","48802.799999999916"
"26","49216.69999999991"
"26","49820.09999999989"
"26","50280.69999999989"
"26","50521.89999999989"
"27","50942.09999999989"
"27","51302.2999999999"
"27","51699.3999999999"
"27","52091.799999999894"
"27","52689.99999999988"
"27","52300.89999999988"
"27","51928.29999999987"
"27","52400.599999999875"
"27","52764.99999999987"
"27","53036.599999999875"
"28","53378.999999999876"
"28","52937.29999999987"
"28","53299.29999999988"
"28","53743.59999999987"
"28","54163.49999999986"
"28","54531.59999999987"
"29","54968.699999999866"
"29","55410.49999999985"
"29","55065.29999999986"
"29","55592.199999999844"
"29","55116.79999999985"
"29","55350.79999999985"
"29","55643.199999999844"
"29","55970.39999999985"
"29","56194.699999999844"
"29","55867.29999999985"
"29","56241.599999999846"
"29","56471.099999999846"
"29","56840.99999999983"
"29","57271.399999999834"
"30","57578.29999999983"
"30","57888.699999999815"
"30","57604.299999999814"
"30","58024.09999999982"
"30","57595.69999999983"
"30","58007.89999999984"
"30","58437.29999999985"
"31","58801.199999999844"
"31","58389.09999999985"
"31","58772.999999999854"
"31","59089.29999999985"
"31","59437.19999999986"
"31","58800.899999999856"
"31","59349.399999999856"
"31","59070.99999999986"
"31","59484.59999999985"
"31","59938.79999999986"
"31","59667.19999999985"
"31","59955.39999999986"
"31","60209.59999999987"
"32","60568.199999999866"
"32","61010.29999999984"
"32","60688.39999999984"
"32","60210.29999999986"
"32","59718.199999999866"
"32","60093.99999999986"
"32","60333.59999999985"
"32","59956.29999999985"
"32","60446.099999999846"
"32","60821.79999999986"
"32","61375.699999999866"
"32","61882.59999999986"
"32","61637.799999999865"
"32","61270.999999999854"
"32","61091.69999999986"
"32","61573.49999999986"
"32","61210.79999999986"
"32","61618.299999999865"
"32","61178.59999999985"
"32","61639.19999999985"
"32","61988.29999999984"
"32","61623.09999999985"
"32","61306.29999999984"
"32","61876.19999999985"
"32","62390.59999999987"
"32","62909.699999999866"
"32","63295.49999999987"
"32","63754.49999999986"
"32","64062.69999999987"
"32","63523.49999999987"
"32","63167.69999999986"
"32","63622.899999999885"
"32","63956.59999999988"
"32","64385.299999999894"
"33","64737.9999999999"
"33","65220.7999999999"
"33","65602.49999999991"
"33","65096.19999999992"
"33","65375.99999999991"
"33","64907.1999999999"
"33","64410.0999999999"
"33","64031.199999999895"
"33","64337.499999999905"
"33","64567.89999999991"
"33","64933.49999999991"
"34","65374.99999999992"
"34","65932.99999999993"
"34","65379.09999999991"
"34","66020.29999999993"
"34","66369.79999999993"
"34","65887.39999999994"
"34","66181.09999999992"
"34","65877.99999999991"
"34","65399.39999999992"
"34","65804.99999999993"
"34","65370.79999999991"
"34","65664.59999999992"
"34","66013.09999999993"
"34","65696.79999999992"
"34","65850.99999999993"
"34","65448.09999999991"
"34","65913.69999999992"
"34","66215.09999999993"
"35","66738.3999999999"
"35","67124.6999999999"
"35","67390.3999999999"
"35","67987.49999999991"
"35","68345.49999999991"
"35","68011.59999999993"
"35","68317.39999999994"
"35","68743.19999999995"
"36","69376.79999999994"
"36","69888.59999999995"
"36","70287.09999999992"
"36","70787.19999999994"
"36","70223.49999999993"
"36","70609.39999999994"
"36","71180.79999999994"
"36","71539.39999999995"
"36","71199.99999999994"
"36","70793.89999999995"
"36","70295.79999999993"
"36","69909.99999999997"
"36","69257.89999999997"
"36","69544.39999999994"
"36","69197.09999999995"
"36","68670.29999999993"
"36","68516.09999999993"
"36","68981.29999999994"
"36","69382.59999999993"
"36","69654.89999999995"
"36","69943.19999999995"
"36","70425.59999999993"
"36","70773.69999999995"
"36","71116.89999999995"
"36","71539.49999999994"
"36","71166.39999999994"
"36","71611.29999999993"
"36","71266.49999999993"
"36","71527.09999999993"
"36","71015.29999999992"
"36","70564.99999999991"
"36","70930.39999999994"
"36","70615.79999999993"
"36","70114.59999999992"
"36","69603.09999999992"
"36","69994.09999999993"
"36","70333.79999999994"
"36","70665.79999999994"
"36","71062.29999999993"
"36","70663.79999999993"
"36","71129.09999999993"
"36","71586.49999999996"
"37","72049.29999999996"
"37","72452.89999999997"
"37","72822.49999999994"
"38","73290.09999999995"
"38","73534.09999999992"
"38","73154.99999999991"
"38","72801.99999999991"
"38","73284.2999999999"
"38","72981.09999999992"
"38","72612.99999999993"
"38","72269.19999999994"
"38","71899.29999999994"
"38","72242.89999999994"
"38","71873.29999999994"
"38","72266.69999999994"
"38","72677.99999999996"
"38","73327.39999999995"
"38","73526.89999999995"
"38","73881.49999999997"
"38","73488.09999999995"
"38","73846.99999999996"
"38","73491.99999999994"
"38","73061.59999999995"
"38","73382.29999999997"
"38","72855.39999999998"
"38","73148.49999999997"
"38","73648.29999999997"
"38","73295.59999999996"
"38","73649.39999999997"
"38","73983.09999999996"
"39","74304.99999999996"
"39","73907.89999999995"
"39","73581.19999999994"
"39","73066.79999999996"
