1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,145.42
1,145.42
1,145.42
1,145.42
2,145.42
2,229.44
2,229.44
2,229.44
2,326.4
2,326.4
2,326.4
2,541.77
3,541.77
3,541.77
3,541.77
3,541.77
3,541.77
3,537.46
3,537.46
3,537.46
4,537.46
4,508.41
4,508.41
4,508.41
4,508.41
4,508.41
4,508.41
4,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,804.97
5,804.97
6,804.97
6,961.95
6,961.95
6,961.95
6,961.95
6,1034.71
6,1034.71
6,1034.71
6,1034.71
7,1034.71
7,964.62
7,964.62
7,964.62
7,964.62
7,1208.14
8,1208.14
8,1208.14
8,1208.14
8,1281.51
8,1281.51
8,1281.51
8,1281.51
8,1281.51
8,1556.69
9,1556.69
9,1556.69
9,1556.69
9,1556.69
9,1556.69
9,1616.33
9,1616.33
9,1616.33
9,1608.0
9,1608.0
9,1608.0
9,1608.0
10,1608.0
10,1799.9
10,1799.9
10,1799.9
10,1799.9
10,1799.9
10,1767.57
10,1767.57
10,1767.57
10,1767.57
10,1376.79
10,1376.79
11,1376.79
11,1376.79
11,1579.79
11,1579.79
11,1579.79
11,1579.79
11,1579.79
11,1955.99
11,1955.99
11,1955.99
11,1867.04
11,1867.04
12,1867.04
12,2049.34
12,2049.34
12,2049.34
12,2049.34
12,2049.34
12,1822.05
12,1822.05
12,1822.05
12,2209.03
12,2209.03
12,2209.03
12,2209.03
12,2310.07
12,2310.07
13,2310.07
13,2310.07
13,2310.07
13,2310.07
13,2281.69
13,2281.69
13,2281.69
13,2281.69
13,2281.69
14,2281.69
13,2018.15
14,2018.15
14,2018.15
14,2018.15
14,2018.15
14,2018.15
14,0.0
14,0.0
14,0.0
14,0.0
14,2276.48
14,2276.48
14,2276.48
14,2276.48
14,2276.48
14,2276.48
14,2290.99
14,2290.99
15,2290.99
15,2290.99
15,2290.99
15,2290.99
15,2239.99
15,2239.99
15,2239.99
15,2239.99
15,2239.99
16,2239.99
15,2460.06
16,2460.06
16,2460.06
16,2460.06
16,2460.06
17,2239.25
17,2239.25
17,2239.25
17,3019.35
17,3019.35
17,3019.35
17,3019.35
17,3019.35
17,2544.96
18,2544.96
18,2544.96
18,2544.96
18,2544.96
18,2743.42
19,2743.42
19,2743.42
19,2743.42
18,2743.42
19,2774.5
19,2774.5
19,2774.5
19,2774.5
19,2774.5
19,2756.02
19,2756.02
19,2756.02
19,2756.02
20,2756.02
20,3490.96
20,3490.96
20,3490.96
20,3490.96
20,3490.96
20,2726.8
20,2726.8
20,2726.8
20,2726.8
20,2726.8
20,2726.8
21,2914.85
21,2914.85
21,2914.85
21,2914.85
21,3279.21
21,3279.21
21,3279.21
21,3279.21
21,3279.21
21,3547.24
21,3547.24
21,3547.24
21,2928.44
22,2928.44
21,2928.44
22,2928.44
21,2928.44
22,3048.76
22,3048.76
22,3048.76
22,3048.76
22,3048.76
22,3048.76
22,2924.51
22,2924.51
22,2924.51
22,2924.51
22,3822.29
22,3822.29
22,3822.29
22,3165.56
22,3165.56
22,3165.56
22,3165.56
22,2952.59
22,2952.59
22,2952.59
22,3669.96
22,3669.96
22,3669.96
22,3669.96
22,3669.96
22,3669.96
22,2843.01
22,2843.01
22,2843.01
22,4024.27
22,4024.27
23,4024.27
23,4024.27
23,2941.6
23,2941.6
23,2941.6
23,2941.6
23,2941.6
23,2941.6
23,3284.43
23,3284.43
23,3284.43
23,3284.43
23,3284.43
23,3284.43
23,3232.32
23,3232.32
23,3232.32
23,3232.32
23,3634.44
24,3634.44
24,3634.44
24,3634.44
24,3634.44
24,2970.66
24,2970.66
24,2970.66
24,2970.66
24,2970.66
24,3037.91
24,3037.91
24,3037.91
24,3037.91
24,3037.91
24,3990.48
24,3990.48
24,3990.48
24,4166.37
24,4166.37
24,4166.37
24,4166.37
25,4166.37
25,3399.56
25,3399.56
25,3399.56
25,3399.56
25,3399.56
25,3399.56
25,3641.27
25,3641.27
25,3641.27
25,4527.85
26,4527.85
26,4527.85
26,4527.85
25,4527.85
25,3877.81
25,3877.81
25,3877.81
25,3877.81
25,3665.62
25,3665.62
25,3665.62
25,3665.62
25,3665.62
25,3144.6
25,3144.6
25,3144.6
26,3144.6
26,3694.59
26,3694.59
26,3694.59
26,3694.59
26,3694.59
26,3694.59
26,4096.58
26,4096.58
26,4096.58
26,4096.58
25,4411.05
25,4411.05
25,4411.05
26,4362.53
26,4362.53
26,4362.53
26,4362.53
26,4362.53
26,4362.53
26,3825.22
26,3825.22
26,3825.22
27,3825.22
27,3590.9
27,3590.9
26,3590.9
27,3590.9
26,3590.9
26,4268.54
26,4268.54
26,4268.54
26,3375.54
26,3375.54
26,3375.54
26,3375.54
26,3375.54
27,4698.68
27,4698.68
27,4698.68
27,4698.68
27,4698.68
26,4155.05
27,4155.05
26,4155.05
27,4155.05
27,4155.05
27,3922.39
27,3922.39
27,3922.39
27,3922.39
27,3922.39
27,4423.06
27,4423.06
26,4423.06
26,4423.06
26,4423.06
27,4423.06
27,4680.32
27,4680.32
27,4680.32
27,4680.32
27,4680.32
27,4680.32
27,4145.26
27,4145.26
27,4145.26
27,4145.26
27,4262.89
27,4262.89
27,4262.89
27,4262.89
28,4262.89
28,4262.89
28,4666.56
27,4666.56
27,4666.56
27,4859.87
28,4859.87
27,4859.87
27,4859.87
27,4859.87
28,4859.87
28,4815.02
28,4815.02
28,4815.02
28,4815.02
28,4815.02
28,4815.02
28,4876.81
28,4876.81
28,4876.81
28,4876.81
28,4876.81
28,4876.81
27,3696.78
28,3696.78
28,3696.78
28,4633.95
28,4633.95
28,4633.95
28,4633.95
28,4633.95
28,4633.95
28,4149.22
28,4149.22
28,4149.22
28,0.0
29,0.0
29,0.0
29,0.0
29,0.0
29,4419.95
28,4419.95
29,4419.95
28,4419.95
29,4419.95
28,4609.4
28,4609.4
28,4609.4
28,4609.4
28,4609.4
28,4609.4
28,4966.52
28,4966.52
28,4966.52
28,4966.52
28,4040.78
28,4040.78
28,4040.78
28,4040.78
27,4723.01
28,4723.01
28,4723.01
27,4723.01
27,4723.01
27,4087.31
27,4087.31
27,4087.31
27,4087.31
27,3587.09
27,3587.09
27,3587.09
27,3587.09
27,3587.09
27,0.0
27,0.0
27,0.0
27,4445.89
27,4445.89
27,4445.89
27,4445.89
27,4445.89
27,3569.37
27,3569.37
27,3569.37
27,3569.37
27,3569.37
27,3569.37
27,3492.72
27,3492.72
27,3492.72
27,3492.72
27,4239.09
27,4239.09
27,4239.09
27,4239.09
27,0.0
27,0.0
27,0.0
27,4847.86
27,4847.86
27,4847.86
27,4847.86
27,4847.86
27,3441.4
26,3441.4
27,3441.4
26,4427.89
26,4427.89
26,4427.89
26,4427.89
26,4427.89
27,4491.34
27,4491.34
27,4491.34
27,4491.34
27,4491.34
27,3821.05
27,3821.05
27,3821.05
27,3821.05
27,4006.46
27,4006.46
27,4006.46
27,4006.46
27,4006.46
27,4006.46
27,4405.6
27,4405.6
27,4405.6
27,4405.6
27,4125.37
27,4125.37
27,4125.37
27,4125.37
27,4125.37
27,4125.37
27,3917.5
27,3917.5
27,3917.5
27,4532.42
27,4532.42
27,4532.42
27,4064.12
27,4064.12
27,4064.12
27,4064.12
27,4064.12
27,4064.12
27,4663.49
27,4663.49
26,4663.49
26,4663.49
26,4663.49
27,3525.08
26,3525.08
26,3525.08
26,3525.08
26,3525.08
26,3525.08
26,3439.0
26,3439.0
26,3439.0
26,3439.0
26,3292.83
26,3292.83
26,3292.83
26,3292.83
26,3292.83
26,4037.68
26,4037.68
26,4037.68
26,4037.68
26,4252.72
25,4252.72
25,4252.72
25,4252.72
25,3265.63
25,3265.63
25,3265.63
25,3577.65
25,3577.65
25,3577.65
25,3577.65
25,3577.65
25,4231.07
25,4231.07
25,4231.07
25,4231.07
25,4231.07
25,3458.8
25,3458.8
25,3458.8
24,3458.8
24,3458.8
24,3499.87
24,3499.87
24,3499.87
24,3805.27
24,3805.27
24,3805.27
24,3805.27
24,2975.89
24,2975.89
24,2975.89
24,2975.89
24,4111.65
24,4111.65
24,4111.65
24,4111.65
24,3293.19
24,3293.19
24,3293.19
24,3129.48
24,3129.48
24,3129.48
24,3129.48
24,3129.48
23,3110.2
23,3110.2
23,3110.2
23,3110.2
23,3110.2
23,4011.04
23,4011.04
23,4011.04
23,3496.63
23,3496.63
23,3496.63
22,2893.28
23,2893.28
22,2893.28
22,3917.79
22,3917.79
22,3917.79
22,3917.79
22,3917.79
22,2825.58
22,2825.58
22,2825.58
22,2825.58
22,2825.58
22,3261.71
22,3261.71
22,3261.71
22,3261.71
22,3261.71
22,3602.14
22,3602.14
22,3602.14
22,3602.14
22,3602.14
22,3566.0
22,3566.0
22,3566.0
22,3566.0
22,3277.5
22,3277.5
22,3277.5
22,3090.15
22,3090.15
22,3090.15
22,3090.15
22,3090.15
22,3090.15
22,2814.59
21,2814.59
22,2814.59
22,2814.59
22,2814.59
22,3293.78
22,3293.78
22,3293.78
22,3293.78
22,3185.24
22,3185.24
23,3185.24
23,3185.24
23,3185.24
22,3834.33
23,3834.33
22,3834.33
22,3441.78
22,3441.78
23,3441.78
23,3441.78
23,3441.78
23,3441.78
23,3742.44
22,3742.44
23,3742.44
23,3742.44
23,3742.44
22,2954.83
22,2954.83
22,2954.83
23,2954.83
22,2954.83
22,3412.52
22,3412.52
22,3412.52
22,3706.78
22,3706.78
22,3706.78
21,3706.78
21,2685.77
21,2685.77
21,2685.77
21,2685.77
21,2685.77
21,3001.97
21,3001.97
21,3001.97
21,3001.97
21,3001.97
21,3001.97
21,3578.61
21,3578.61
21,3578.61
21,3578.61
21,3578.61
22,3578.61
22,3045.58
22,3045.58
22,3045.58
22,3045.58
22,3045.58
22,3809.22
22,3809.22
22,3809.22
22,3809.22
22,3800.0
22,3800.0
22,3800.0
21,3800.0
21,3312.29
21,3312.29
22,3312.29
21,3312.29
21,3312.29
21,3312.29
21,2698.75
21,2698.75
21,2698.75
21,2698.75
21,2698.75
21,3418.77
21,3418.77
21,3418.77
20,2907.04
21,2907.04
20,2907.04
20,2907.04
20,2907.04
20,2907.04
20,3256.3
20,3256.3
20,3256.3
20,3256.3
20,2993.37
20,2993.37
19,2993.37
20,2993.37
20,2646.73
20,2646.73
20,2646.73
20,2646.73
19,2646.73
20,2646.73
19,3197.14
20,3197.14
20,3197.14
20,3197.14
20,3197.14
20,2701.71
19,2701.71
20,2701.71
20,2701.71
20,2701.71
20,2431.82
20,2431.82
19,2431.82
19,2431.82
19,2431.82
19,2431.82
19,3015.7
19,3015.7
19,3015.7
18,3015.7
18,3015.7
18,3015.7
18,2699.14
18,2699.14
18,2699.14
18,2699.14
18,2699.14
18,2973.61
18,2973.61
17,2973.61
17,2973.61
17,2973.61
17,2973.61
17,2994.36
17,2994.36
17,2994.36
17,2994.36
17,2994.36
17,2994.36
17,2857.8
17,2857.8
17,2857.8
17,2857.8
17,2857.8
17,2857.8
17,2884.92
17,2884.92
17,2884.92
16,2884.92
16,2369.6
16,2369.6
16,2369.6
16,2510.81
16,2510.81
16,2510.81
16,2676.69
15,2676.69
15,2676.69
15,2676.69
15,2304.47
15,2304.47
15,2304.47
15,2304.47
14,1921.01
14,1921.01
14,1921.01
14,1921.01
14,1921.01
14,2026.57
14,2026.57
14,2026.57
13,2026.57
14,2026.57
13,2227.29
13,2227.29
13,2227.29
13,2227.29
13,1784.11
13,1784.11
13,1784.11
13,1784.11
13,2180.22
13,2180.22
13,2180.22
13,2180.22
13,1859.54
13,1859.54
13,1859.54
12,1859.54
12,1859.54
12,1859.54
13,2077.93
12,2077.93
12,2077.93
12,2077.93
12,1969.67
12,1969.67
12,1969.67
12,1969.67
12,1969.67
12,1969.67
12,1811.92
12,1811.92
11,1811.92
12,1811.92
11,1785.62
11,1785.62
11,1785.62
12,1785.62
11,1785.62
11,1785.62
11,1906.27
11,1906.27
11,1906.27
11,1906.27
10,1906.27
10,1556.58
10,1556.58
10,1556.58
10,1556.58
10,1556.58
10,1360.74
10,1360.74
10,1360.74
10,1360.74
10,1486.01
10,1486.01
10,1486.01
10,1486.01
9,1583.13
9,1583.13
9,1583.13
9,1583.13
9,1583.13
9,1149.34
9,1149.34
9,1149.34
8,1217.56
8,1217.56
8,1217.56
9,1217.56
8,1217.56
9,1391.18
9,1391.18
9,1391.18
9,1391.18
9,1391.18
9,1468.89
9,1468.89
