1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,230.44
1,230.44
1,230.44
2,230.44
2,230.44
2,230.44
2,228.97
2,228.97
2,228.97
2,453.01
2,453.01
3,453.01
3,453.01
3,453.01
3,453.01
3,397.06
3,397.06
3,397.06
3,526.65
4,526.65
4,526.65
4,526.65
4,526.65
4,526.65
4,575.62
4,575.62
4,575.62
5,575.62
5,575.62
5,575.62
5,847.2
5,847.2
5,847.2
5,1026.62
6,1026.62
6,1026.62
6,1026.62
6,979.59
6,979.59
6,979.59
6,1073.36
6,1073.36
6,1073.36
7,1073.36
7,1073.36
7,1044.36
7,1044.36
7,1044.36
7,1044.36
8,1099.3
8,1099.3
8,1099.3
8,1099.3
8,1099.3
8,1307.36
8,1307.36
8,1307.36
8,1307.36
9,1307.36
9,1307.36
9,1540.99
9,1540.99
9,1540.99
9,1540.99
9,1548.82
9,1548.82
9,1548.82
9,1548.82
9,1548.82
9,1463.93
10,1463.93
10,1463.93
10,1463.93
10,1463.93
10,1463.93
10,1518.89
10,1518.89
10,1518.89
10,1518.89
10,1680.21
10,1680.21
10,1680.21
11,1680.21
11,1680.21
11,1521.91
11,1521.91
11,1521.91
11,1592.63
11,1592.63
11,1592.63
11,1592.63
11,1795.16
11,1795.16
11,1795.16
12,1834.2
12,1834.2
12,1834.2
12,1834.2
12,1834.2
12,1834.2
12,1620.97
12,1620.97
12,1620.97
12,1620.97
12,1620.97
12,1620.97
12,2104.52
12,2104.52
12,2104.52
13,2104.52
13,2104.52
13,1979.99
13,1979.99
13,1979.99
13,1979.99
13,2081.39
13,2081.39
13,2081.39
14,2081.39
13,2081.39
14,2081.39
14,2271.74
14,2271.74
14,2271.74
14,2271.74
14,2548.81
14,2548.81
14,2548.81
14,2548.81
14,2081.79
14,2081.79
14,2081.79
14,2081.79
14,2214.71
14,2214.71
14,2214.71
14,2214.71
15,2214.71
15,2214.71
15,2530.69
15,2530.69
15,2530.69
15,2530.69
15,2530.69
15,2424.89
15,2424.89
16,2424.89
15,2739.09
16,2739.09
16,2739.09
16,2992.01
16,2992.01
17,2992.01
17,2992.01
17,2992.01
17,2643.13
17,2643.13
17,2643.13
17,2945.49
17,2945.49
17,2945.49
18,2945.49
18,2945.49
18,2448.58
18,2448.58
18,2448.58
19,3089.98
19,3089.98
19,3089.98
18,3089.98
19,2602.44
19,2602.44
19,2602.44
19,2602.44
19,2602.44
19,2935.18
19,2935.18
19,2935.18
19,2930.61
20,2930.61
20,2930.61
20,2930.61
20,2930.61
20,3286.43
20,3286.43
20,3286.43
20,3286.43
20,2991.34
20,2991.34
20,2991.34
20,2991.34
21,2991.34
21,3314.6
21,3314.6
21,3314.6
21,3314.6
21,3257.09
21,3257.09
21,3257.09
21,3257.09
21,3257.09
21,3105.76
21,3105.76
21,3105.76
22,3105.76
21,3454.22
22,3454.22
21,3454.22
22,3454.22
22,3454.22
22,3454.22
22,3449.56
22,3449.56
22,3449.56
22,3449.56
22,3449.56
22,3449.56
22,3545.21
22,3545.21
22,3545.21
22,3545.21
22,3545.21
22,3545.21
22,3011.47
22,3011.47
22,3011.47
22,3011.47
22,3011.47
22,2964.28
22,2964.28
22,2964.28
22,2964.28
22,2964.28
22,2934.94
22,2934.94
22,2934.94
22,2934.94
22,2934.94
22,2934.94
23,2837.31
23,2837.31
23,2837.31
23,2837.31
23,3899.35
23,3899.35
23,3899.35
23,3899.35
23,3899.35
23,4069.75
23,4069.75
23,4069.75
23,3556.11
23,3556.11
23,3556.11
23,3556.11
23,3543.95
23,3543.95
23,3543.95
24,3074.33
24,3074.33
24,3074.33
24,3161.81
24,3161.81
24,3161.81
24,3161.81
24,4068.44
24,4068.44
24,4068.44
24,3135.1
24,3135.1
24,3135.1
24,3135.1
24,3135.1
24,3813.48
24,3813.48
24,3813.48
24,3813.48
24,3090.29
24,3090.29
25,3090.29
25,3090.29
25,3090.29
25,3120.14
25,3120.14
25,3120.14
25,3120.14
25,3120.14
25,3120.14
25,3636.76
25,3636.76
26,3636.76
26,3636.76
26,3636.76
25,3636.76
25,3205.41
25,3205.41
25,3205.41
25,3898.63
25,3898.63
25,3898.63
25,3898.63
25,4433.71
25,4433.71
25,4433.71
25,4433.71
25,4433.71
26,3238.37
26,3238.37
26,3238.37
26,3238.37
26,3238.37
26,4054.82
26,4054.82
26,4054.82
26,4054.82
26,3248.89
26,3248.89
25,3248.89
25,3466.42
25,3466.42
26,3466.42
26,3466.42
26,3466.42
26,4181.87
26,4181.87
26,4181.87
26,3840.28
26,3840.28
26,3840.28
27,3840.28
27,3840.28
27,4475.95
26,4475.95
27,4475.95
26,4475.95
26,4475.95
26,4223.17
26,4223.17
26,4223.17
26,4223.17
26,3780.42
26,3780.42
26,3780.42
27,3780.42
27,3780.42
27,3780.42
27,3931.07
27,3931.07
26,3931.07
27,3931.07
26,3931.07
27,3931.07
27,3669.74
27,3669.74
27,3669.74
27,4725.79
27,4725.79
27,4725.79
27,4725.79
27,4725.79
26,4725.79
26,4531.04
26,4531.04
27,4531.04
27,4531.04
27,4531.04
27,4602.46
27,4602.46
27,4602.46
27,4602.46
27,4446.87
27,4446.87
27,4446.87
27,4446.87
27,4446.87
27,4254.56
27,4254.56
27,4254.56
28,4415.47
28,4415.47
28,4415.47
27,4415.47
27,4415.47
27,4060.84
28,4060.84
27,4060.84
27,4060.84
27,4060.84
28,4930.22
28,4930.22
28,4930.22
28,4930.22
28,3932.93
28,3932.93
28,3932.93
28,3932.93
28,3932.93
28,3932.93
28,0.0
28,0.0
28,0.0
27,0.0
28,3897.61
28,3897.61
28,3897.61
28,3897.61
28,3897.61
28,5024.53
28,5024.53
28,5024.53
28,5024.53
28,5024.53
28,4345.35
28,4345.35
29,4345.35
29,4345.35
29,4345.35
29,4345.35
29,4460.78
28,4460.78
29,4460.78
28,4460.78
29,4460.78
28,3817.84
28,3817.84
28,3817.84
28,4235.77
28,4235.77
28,4235.77
28,4235.77
28,4684.83
28,4684.83
28,4684.83
28,4684.83
28,4296.39
28,4296.39
28,4296.39
27,4296.39
28,4296.39
28,4145.38
27,4145.38
27,4145.38
27,4145.38
27,4759.16
27,4759.16
27,4759.16
27,4759.16
27,4759.16
27,4397.09
27,4397.09
27,4397.09
27,4397.09
27,4397.09
27,4397.09
27,4478.18
27,4478.18
27,4478.18
27,4478.18
27,4478.18
27,4478.18
27,4053.65
27,4053.65
27,4053.65
27,4053.65
27,4266.89
27,4266.89
27,4266.89
27,3994.97
27,3994.97
27,3994.97
27,3994.97
27,3994.97
27,3994.97
27,3893.3
27,3893.3
27,3893.3
27,4261.55
27,4261.55
27,4261.55
27,4261.55
27,3717.88
27,3717.88
26,3717.88
27,3717.88
26,4151.2
26,4151.2
26,4151.2
26,4151.2
26,4151.2
27,4151.2
27,4614.36
27,4614.36
27,4614.36
27,4614.36
27,4614.36
27,4614.36
27,3507.04
27,3507.04
27,3507.04
27,3507.04
27,3507.04
27,4840.96
27,4840.96
27,4840.96
27,4840.96
27,4840.96
27,4591.51
27,4591.51
27,4591.51
27,3789.22
27,3789.22
27,3789.22
27,4237.84
27,4237.84
27,4237.84
27,4237.84
27,4016.85
27,4016.85
27,4016.85
27,4016.85
27,4016.85
27,4016.85
27,3487.94
27,3487.94
27,3487.94
27,4284.93
27,4284.93
27,4284.93
26,4284.93
26,0.0
26,0.0
27,0.0
26,0.0
26,4085.65
26,4085.65
26,4085.65
26,4085.65
26,4085.65
26,4618.56
26,4618.56
26,4618.56
26,3954.6
26,3954.6
26,3954.6
26,3954.6
26,4031.16
26,4031.16
26,4031.16
26,4031.16
26,3384.07
26,3384.07
25,3384.07
25,3384.07
25,3384.07
25,3384.07
25,4254.84
25,4254.84
25,4254.84
25,4209.48
25,4209.48
25,4209.48
25,4209.48
25,4209.48
25,3555.62
25,3555.62
25,3555.62
25,3555.62
25,3784.45
25,3784.45
25,3784.45
24,3784.45
24,3632.03
24,3632.03
24,3632.03
24,4070.82
24,4070.82
24,4070.82
24,3457.49
24,3457.49
24,3457.49
24,3457.49
24,3457.49
24,3985.53
24,3985.53
24,3985.53
24,3985.53
24,3985.53
24,3985.53
24,4106.01
24,4106.01
24,4106.01
24,3536.08
24,3536.08
24,3536.08
24,3536.08
23,3536.08
23,3536.08
23,3653.21
23,3653.21
23,3653.21
23,3653.21
23,3653.21
23,3017.71
23,3017.71
23,3017.71
23,3017.71
22,3017.71
23,3017.71
22,3841.74
22,3841.74
22,3841.74
22,3841.74
22,3841.74
22,3150.93
22,3150.93
22,3150.93
22,3150.93
22,2819.15
22,2819.15
22,2819.15
22,2819.15
22,2819.15
22,2819.15
22,3887.62
22,3887.62
22,3887.62
22,3887.62
22,3341.43
22,3341.43
22,3341.43
22,3341.43
22,3341.43
22,3341.43
22,3081.64
22,3081.64
22,3081.64
22,3081.64
22,3081.64
22,3411.01
22,3411.01
22,3411.01
22,3411.01
22,3411.01
21,3142.71
22,3142.71
22,3142.71
22,3142.71
22,3142.71
22,2934.41
22,2934.41
22,2934.41
22,3623.07
22,3623.07
23,3623.07
23,3623.07
23,3623.07
22,3623.07
23,3227.58
22,3227.58
22,3227.58
22,3227.58
23,3395.79
23,3395.79
23,3395.79
23,3395.79
23,3395.79
22,3395.79
23,3867.67
23,3867.67
23,3867.67
22,3867.67
22,2838.39
22,2838.39
23,2838.39
22,2838.39
22,2838.39
22,3731.97
22,3731.97
22,3731.97
22,3731.97
22,2827.58
21,2827.58
21,2827.58
21,2827.58
21,2827.58
21,2827.58
21,2663.41
21,2663.41
21,2663.41
21,3760.49
21,3760.49
21,3760.49
21,3457.75
21,3457.75
21,3457.75
21,3457.75
21,3512.37
21,3512.37
22,3512.37
22,3512.37
22,3512.37
22,3077.77
22,3077.77
22,3077.77
22,3077.77
22,3077.77
22,3664.68
22,3664.68
22,3664.68
22,3664.68
22,3664.68
21,3507.89
21,3507.89
21,3507.89
22,3507.89
21,3507.89
21,3507.89
21,2848.29
21,2848.29
21,2848.29
21,2848.29
21,2848.29
21,2848.29
21,3578.55
21,3578.55
21,3578.55
20,3578.55
21,3578.55
20,3245.03
20,3245.03
20,3245.03
20,3245.03
20,3245.03
20,3245.03
20,3412.85
20,3412.85
20,3412.85
20,3412.85
19,3412.85
20,3530.84
20,3530.84
20,3530.84
20,3530.84
20,3131.75
19,3131.75
20,3131.75
19,3131.75
20,3131.75
20,3131.75
20,2940.03
20,2940.03
20,2940.03
19,2940.03
20,2940.03
20,2940.03
20,3205.24
20,3205.24
20,3205.24
19,2898.86
19,2898.86
19,2898.86
19,2898.86
19,2898.86
19,2519.73
19,2519.73
18,2519.73
18,2519.73
18,2519.73
18,2519.73
18,2269.66
18,2269.66
18,2269.66
18,2269.66
18,2269.66
18,2269.66
17,2504.31
17,2504.31
17,2504.31
17,2670.3
17,2670.3
17,2670.3
17,2670.3
17,2670.3
17,2670.3
17,2548.42
17,2548.42
17,2548.42
17,2548.42
17,2548.42
17,2460.45
17,2460.45
17,2460.45
17,2420.21
17,2420.21
16,2420.21
16,2420.21
16,2420.21
16,2420.21
16,2255.89
16,2255.89
16,2255.89
15,2255.89
15,2255.89
15,2317.28
15,2317.28
15,2317.28
15,2317.28
15,2317.28
15,1929.78
14,1929.78
14,1929.78
14,1929.78
14,1929.78
14,1929.78
14,2457.89
14,2457.89
14,2457.89
13,2457.89
14,2457.89
13,1917.23
13,1917.23
13,1917.23
13,2038.68
13,2038.68
13,2038.68
13,2038.68
13,2038.68
13,2038.68
13,1710.65
13,1710.65
13,1710.65
13,1710.65
13,1710.65
13,1710.65
12,2051.55
12,2051.55
12,2051.55
13,2051.55
12,2051.55
12,2051.55
12,2113.49
12,2113.49
12,2113.49
12,2113.49
12,2113.49
12,1512.54
12,1512.54
12,1512.54
12,1512.54
11,1512.54
12,1512.54
11,1645.46
11,1645.46
11,1645.46
12,1665.93
11,1665.93
11,1665.93
11,1599.08
11,1599.08
11,1599.08
11,1729.89
10,1729.89
10,1729.89
10,1729.89
10,1729.89
10,1729.89
10,1794.69
10,1794.69
10,1794.69
10,1481.1
10,1481.1
10,1481.1
10,1272.12
10,1272.12
10,1272.12
9,1272.12
9,1272.12
9,1272.12
9,1559.3
9,1559.3
9,1559.3
9,1559.3
9,1559.3
8,1246.06
8,1246.06
8,1246.06
9,1434.11
8,1434.11
9,1434.11
9,1434.11
9,1434.11
9,1381.02
9,1381.02
