1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582.0
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
2,2277.4
2,2640.1
2,2928.0
2,3180.7
2,3300.7
2,3404.4
2,3621.9
2,3820.3
3,4282.1
3,4856.3
3,5130.6
3,5330.4
3,5524.0
3,5565.7
3,5750.8
3,6136.9
4,6468.7
4,6839.1
4,7150.8
4,7266.4
4,7555.4
4,7550.1
4,7591.4
4,7678.0
5,8427.8
5,8675.1
5,8903.4
5,9112.0
5,9242.4
5,9474.7
5,9674.1
6,10485.5
6,10766.8
6,11077.0
6,11239.1
6,11346.5
6,11365.3
6,11350.0
6,11555.5
6,11736.8
7,12108.1
7,12602.8
7,13216.3
7,13416.2
7,13480.3
7,13648.3
8,13787.5
8,14139.2
8,14480.2
8,14850.7
8,14578.8
8,14768.4
8,15017.8
8,14971.0
8,15248.4
9,16172.9
9,16375.5
9,16083.3
9,16338.8
9,16706.6
9,16861.6
9,16616.0
9,16668.4
9,16810.0
9,17013.1
9,16739.4
9,17216.9
10,17723.5
10,18092.6
10,18310.0
10,18074.2
10,18225.4
10,18708.2
10,18343.8
10,18642.7
10,18844.3
10,18852.0
10,18849.1
10,19190.7
11,19687.6
11,20013.9
11,20351.5
11,19867.4
11,19364.7
11,19693.7
11,20119.2
11,20507.1
11,20706.9
11,20898.1
11,21101.7
11,21298.6
12,21612.4
12,21870.6
12,21971.5
12,21679.4
12,21590.3
12,21918.2
12,21583.6
12,22246.3
12,21584.4
12,22069.8
12,22273.7
12,22527.1
12,22717.5
12,22559.7
12,23014.0
13,23575.2
13,23824.0
13,23832.1
13,23670.0
13,23595.6
13,24127.0
13,24340.8
13,24488.7
13,24710.9
14,24837.9
13,24492.4
14,24918.9
14,25336.6
14,24862.5
14,25211.0
14,25359.0
14,25384.5
14,25547.7
14,25898.6
14,26315.6
14,26473.1
14,26391.7
14,26481.9
14,26485.0
14,26018.6
14,26242.6
14,26547.3
14,26838.6
15,27117.2
15,27428.5
15,27524.2
15,27422.0
15,27551.4
15,27856.0
15,28124.3
15,28059.5
15,28296.0
16,28585.6
15,28078.4
16,28644.9
16,29180.0
16,29591.6
16,29587.3
17,29664.8
17,30171.1
17,30523.8
17,30075.4
17,30573.8
17,30315.8
17,30546.5
17,30696.8
17,31373.6
18,31783.1
18,32046.3
18,32289.7
18,32491.0
18,32368.4
19,32676.6
19,33061.4
19,32726.9
18,32825.8
19,33047.7
19,33328.6
19,33616.7
19,33860.4
19,33676.1
19,34018.5
19,34350.6
19,34315.2
19,34470.5
20,34460.4
20,34952.8
20,34568.8
20,35022.4
20,34575.8
20,34989.7
20,35136.5
20,35632.7
20,35612.4
20,35390.7
20,35302.5
20,35480.3
21,36530.1
21,36850.3
21,36797.9
21,37007.7
21,36750.3
21,37082.9
21,36729.2
21,36722.2
21,36823.1
21,37003.6
21,36846.3
21,37355.5
21,37652.3
22,37827.8
21,37587.3
22,37826.0
21,37639.0
22,37820.5
22,37735.7
22,37778.6
22,37835.9
22,38123.4
22,38662.2
22,38988.1
22,38773.8
22,38043.9
22,37686.6
22,38279.1
22,38735.8
22,38300.2
22,38833.1
22,39114.1
22,39276.1
22,39526.9
22,39432.7
22,38862.4
22,38522.1
22,38942.7
22,38842.7
22,39135.5
22,38767.2
22,39083.1
22,39498.6
22,39167.0
22,38816.1
22,39290.6
22,39525.3
22,39818.8
23,40466.1
23,41067.2
23,40433.6
23,40705.4
23,40670.5
23,40856.7
23,40857.1
23,41112.3
23,41417.3
23,41306.3
23,41282.5
23,41180.4
23,41514.9
23,41053.5
23,40934.4
23,40741.8
23,40797.0
23,41263.6
23,41225.3
24,42053.0
24,42757.1
24,42268.9
24,42256.1
24,42022.5
24,42178.6
24,42053.4
24,42252.1
24,42007.1
24,42261.1
24,41923.5
24,42187.5
24,42311.4
24,42476.1
24,41939.0
24,42383.4
24,42053.3
24,42705.3
24,42591.4
24,42760.5
24,43341.3
25,43705.7
25,44186.5
25,43663.3
25,44104.0
25,44273.9
25,44748.3
25,44581.8
25,44684.5
25,45096.3
25,44938.4
25,45331.2
26,45712.1
26,45992.0
26,45600.7
25,45169.4
25,45066.2
25,44620.3
25,44321.8
25,44477.2
25,44319.9
25,44631.4
25,44290.8
25,44688.1
25,44629.4
25,44965.6
25,44908.9
25,45311.9
26,45241.7
26,45749.8
26,46199.6
26,45676.4
26,46242.0
26,45892.4
26,46367.0
26,45472.1
26,45119.8
26,45604.4
26,45222.6
25,45214.5
25,44847.4
25,44988.2
26,45124.7
26,45414.0
26,45851.6
26,45619.2
26,46009.1
26,45896.0
26,46101.7
26,46232.4
26,46473.5
27,46890.3
27,47650.1
27,47321.2
26,47109.7
27,47455.4
26,47152.2
26,46556.1
26,46531.9
26,46096.5
26,46354.4
26,46296.1
26,46499.1
26,46425.5
26,46781.4
27,47712.9
27,48212.8
27,47699.1
27,48117.7
27,47230.6
26,46840.6
27,47180.9
26,46223.9
27,47039.8
27,48410.9
27,47636.7
27,48311.9
27,48290.0
27,48419.8
27,48344.7
27,48119.9
27,47849.6
26,47060.7
26,46697.9
26,47017.3
27,48082.5
27,48273.1
27,48447.7
27,48343.9
27,48292.5
27,48365.1
27,48498.4
27,48374.1
27,48457.7
27,48432.8
27,48771.7
27,48454.9
27,48601.0
27,48372.4
27,48800.5
28,49109.6
28,49736.8
28,48885.7
27,48754.9
27,48594.3
27,48753.9
28,49046.9
27,48700.8
27,48390.5
27,48432.0
28,49061.3
28,49921.3
28,50058.7
28,50495.5
28,49954.9
28,49761.6
28,49937.1
28,50421.8
28,50205.7
28,49988.9
28,49459.2
28,49984.2
28,49480.5
27,49122.5
28,49555.1
28,50278.5
28,50672.9
28,50599.0
28,50913.1
28,50742.0
28,50407.8
28,50666.0
28,50509.7
28,50808.6
28,50252.0
28,50782.3
29,51319.0
29,51315.4
29,51385.2
29,51357.2
29,51165.8
28,51237.7
29,51349.7
28,50946.1
29,51302.3
28,51041.1
28,51280.5
28,51300.7
28,50996.0
28,50981.6
28,50860.2
28,50859.8
28,51058.7
28,50677.3
28,50494.2
28,50334.8
28,49797.4
28,50259.1
28,50009.6
27,49596.8
28,49934.3
28,49558.8
27,49297.6
27,49391.8
27,49119.7
27,49216.7
27,49344.0
27,49244.9
27,49405.5
27,49326.6
27,49127.7
27,48939.8
27,48398.4
27,48400.7
27,48546.3
27,48863.6
27,48564.6
27,48202.7
27,48276.4
27,47788.4
27,47762.3
27,48071.0
27,48183.2
27,48074.2
27,48453.0
27,48449.3
27,48098.3
27,48536.5
27,48170.9
27,48196.1
27,48390.5
27,48256.8
27,48746.3
27,49689.7
27,48665.4
27,49527.7
27,48818.6
27,48600.2
27,48361.2
27,48619.8
27,48271.8
27,48191.3
27,47965.1
27,47534.7
26,47150.3
27,47803.7
26,47385.6
26,47395.0
26,47277.6
26,47273.7
26,47143.1
27,47892.0
27,48787.4
27,49053.1
27,48934.4
27,48859.6
27,48034.7
27,47448.5
27,47926.1
27,48412.6
27,48601.3
27,48452.7
27,48019.7
27,48500.4
27,48499.6
27,48988.0
27,48481.3
27,48160.3
27,48476.3
27,49172.8
27,49283.9
27,50253.8
27,49297.2
27,49176.1
27,48538.2
27,49195.0
27,48611.6
27,48998.7
27,48659.1
27,49025.6
27,48637.2
27,48894.1
27,48512.8
27,48558.9
27,48485.1
27,48379.2
27,48232.8
27,47893.9
27,48243.7
27,47638.3
26,47423.7
26,47252.8
26,47381.0
27,47742.7
26,47635.3
26,47314.4
26,47260.9
26,47617.3
26,47834.0
26,47545.5
26,47350.6
26,47425.4
26,47933.1
26,47720.6
26,47233.7
26,46807.3
26,47024.0
26,46288.4
26,46150.5
26,46409.0
26,46839.9
26,46359.3
26,45937.8
25,45655.7
25,45266.4
25,45630.2
25,45389.5
25,44912.9
25,45356.4
25,44867.1
25,44460.5
25,44670.6
25,44918.8
25,44560.2
25,44350.8
25,44242.3
25,44420.1
25,44480.0
25,44237.3
25,44283.3
25,44122.7
25,43535.7
24,43778.6
24,43439.8
24,43765.4
24,43415.1
24,42732.1
24,42416.8
24,42653.0
24,42352.8
24,42870.3
24,42538.8
24,42119.9
24,42089.4
24,42262.5
24,42706.8
24,42865.2
24,42393.3
24,42854.2
24,42753.3
24,42549.8
24,42391.7
24,42582.7
24,43046.4
24,42842.1
24,42614.7
24,42305.2
23,41976.3
23,41502.6
23,41421.1
23,41564.6
23,42078.9
23,41526.2
23,41657.8
23,41172.7
23,41098.5
23,40945.2
23,40759.7
22,40589.5
23,40703.1
22,40548.3
22,40466.9
22,40072.8
22,39833.6
22,39848.2
22,40052.2
22,39662.4
22,40032.2
22,40772.2
22,40219.9
22,40731.2
22,40403.3
22,40547.8
22,39890.4
22,39756.4
22,39994.2
22,40111.4
22,39898.4
22,40107.4
22,40239.2
22,40556.4
22,39862.0
22,39478.7
22,39743.2
22,40632.6
22,40625.2
22,40556.1
22,39975.1
22,39434.2
22,39206.3
22,39274.3
22,39377.5
22,39495.2
22,39559.2
22,39446.7
21,39051.5
22,39410.4
22,39810.5
22,39764.1
22,40042.2
22,40269.1
22,40406.4
22,40383.3
22,39992.8
22,40932.2
23,41353.4
23,41707.2
23,41440.8
22,40708.0
23,41325.0
22,40623.4
22,40206.4
22,40527.8
23,41480.4
23,41729.6
23,41707.9
23,41875.1
23,41179.7
