1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582.0
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
2,2277.4
2,2640.1
2,2928.0
2,3136.9
2,3208.3
2,3404.4
2,3621.9
2,3820.3
3,4282.1
3,4856.3
3,5130.6
3,5330.4
3,5559.2
3,5613.0
3,5732.8
3,6136.9
4,6468.7
4,6839.1
4,7150.8
4,7266.4
4,7555.4
4,7703.9
4,7843.5
4,7925.6
5,8427.8
5,8655.4
5,8876.0
5,9093.2
5,9258.9
5,9531.5
5,9942.4
6,10485.5
6,10747.1
6,11049.6
6,11220.3
6,11363.0
6,11360.5
6,11398.0
6,11555.5
6,11736.8
7,12179.2
7,12630.9
7,13276.3
7,13366.0
7,13412.6
7,13648.3
8,13787.5
8,14139.2
8,14497.0
8,14724.4
8,14494.7
8,14663.6
8,14976.3
8,15093.3
8,15253.5
9,16208.3
9,16410.9
9,16084.0
9,16338.8
9,16706.6
9,16918.6
9,16565.1
9,16601.3
9,16732.2
9,17133.8
9,16937.6
9,17220.9
10,17771.3
10,18085.8
10,18246.5
10,18030.9
10,18161.9
10,18557.5
10,18231.5
10,18611.2
10,18768.4
10,18812.7
10,19006.0
10,19217.0
11,19608.2
11,20012.3
11,20381.7
11,19788.0
11,19337.0
11,19666.0
11,20027.2
11,20432.1
11,20821.3
11,20966.3
11,21071.5
11,21298.6
12,21612.4
12,21870.6
12,21949.3
12,21679.4
12,21539.1
12,21957.9
12,21532.4
12,22266.4
12,21649.8
12,22226.1
12,22476.6
12,22682.6
12,22753.1
12,22885.3
12,22740.6
13,23574.3
13,23847.0
13,23879.8
13,23693.0
13,23731.9
13,24071.2
13,24273.6
13,24501.1
13,24735.6
14,24860.5
13,24630.3
14,25038.8
14,25376.3
14,24970.1
14,25250.7
14,25308.6
14,25424.2
14,25555.8
14,25988.1
14,26212.2
14,26303.3
14,26181.8
14,26440.9
14,26107.5
14,25918.0
14,26054.6
14,26184.6
14,26850.6
15,27066.8
15,27328.8
15,27588.2
15,27322.3
15,27447.2
15,27774.9
15,28018.6
15,28146.5
15,28381.9
16,28609.9
15,28164.3
16,28669.2
16,29252.7
16,29474.5
16,29580.8
17,29664.8
17,30059.6
17,30305.2
17,29963.9
17,30521.2
17,30197.5
17,30318.4
17,30660.4
17,31226.4
18,31488.9
18,32014.2
18,32268.0
18,32400.2
18,32379.6
19,32687.8
19,33127.0
19,32738.1
18,32825.8
19,33047.7
19,33367.0
19,33593.7
19,33861.5
19,33662.5
19,34039.3
19,34216.2
19,34101.4
19,34356.2
20,34310.7
20,34850.6
20,34466.6
20,34958.6
20,34512.0
20,34925.9
20,35136.6
20,35449.2
20,35625.3
20,35257.0
20,35324.9
20,35489.8
21,36430.0
21,36750.2
21,36770.3
21,36940.9
21,36744.6
21,37016.1
21,36723.5
21,36655.4
21,36738.6
21,36893.6
21,36738.9
21,37192.6
21,37635.8
22,37702.4
21,37397.5
22,37490.7
21,37481.1
22,37569.4
22,37612.2
22,37655.1
22,37693.0
22,37876.6
22,38394.8
22,38918.3
22,38707.0
22,37877.0
22,37686.6
22,38237.9
22,38633.5
22,38259.0
22,38859.8
22,39170.0
22,39409.9
22,39652.6
22,39566.5
22,39216.7
22,38463.3
22,38794.1
22,38745.0
22,39042.6
22,38558.8
22,38879.5
22,39328.0
22,38963.4
22,38764.5
22,39125.6
22,39577.1
22,39586.2
23,40270.7
23,40979.5
23,40344.1
23,40921.2
23,40488.9
23,40770.2
23,40809.9
23,41137.5
23,41373.6
23,41164.6
23,41223.7
23,40986.5
23,41460.0
23,40945.6
23,40752.0
23,40722.5
23,40850.1
23,41204.9
23,41167.4
24,41790.8
24,42479.3
24,42006.7
24,41993.9
24,41801.4
24,41855.7
24,42191.3
24,41894.6
24,42037.8
24,42291.8
24,41861.3
24,41990.0
24,42096.9
24,42261.6
24,41826.3
24,42159.1
24,42015.2
24,42509.8
24,42892.7
24,42849.4
24,43279.1
25,43643.5
25,44217.2
25,43694.0
25,44134.7
25,44288.5
25,44744.8
25,44672.9
25,44710.6
25,45344.2
25,45257.4
25,45377.6
26,45758.5
26,46282.4
26,45731.9
25,45416.4
25,44878.6
25,44811.6
25,44468.4
25,44541.9
25,44521.2
25,44730.2
25,44389.6
25,44738.5
25,44679.8
25,44896.9
25,45067.9
25,45278.4
26,45331.3
26,45963.9
26,46408.1
26,45985.8
26,46518.0
26,45981.9
26,46456.5
26,45707.3
26,45355.0
26,45430.4
26,45048.6
25,45164.9
25,44948.3
25,44892.4
26,45137.2
26,45426.5
26,45737.5
26,45562.0
26,45924.0
26,46047.4
26,46258.8
26,46484.5
26,46540.9
27,46806.6
27,47878.5
27,47549.6
26,47338.1
27,47683.8
26,47380.6
26,46968.5
26,46914.2
26,46525.0
26,46689.1
26,46705.4
26,46915.5
26,46887.7
26,47005.1
27,47674.6
27,48222.2
27,47593.7
27,48012.3
27,47337.4
26,46899.1
27,47166.6
26,46440.2
27,47025.5
27,48225.6
27,47376.5
27,48149.0
27,48192.9
27,48235.7
27,48136.2
27,47928.1
27,47801.0
26,46812.1
26,46456.4
26,46979.5
27,47714.7
27,47918.4
27,48378.2
27,48374.9
27,48328.5
27,48463.3
27,48566.9
27,48420.0
27,48468.1
27,48438.0
27,48671.6
27,48335.1
27,48557.1
27,48126.7
27,48517.9
28,48999.2
28,49609.0
28,48883.2
27,48440.2
27,48643.7
27,48756.4
28,49160.7
27,48814.6
27,48488.0
27,48531.5
28,49169.8
28,49930.2
28,50334.6
28,50643.8
28,50334.9
28,49803.5
28,50083.6
28,50442.8
28,50263.7
28,49950.1
28,49420.4
28,50223.9
28,49441.7
27,48720.1
28,49438.0
28,50338.3
28,50454.8
28,50709.4
28,50717.2
28,50655.5
28,50556.1
28,50364.7
28,50661.9
28,50755.2
28,50030.1
28,50331.8
29,51160.2
29,51508.1
29,51369.5
29,51681.0
29,51386.9
28,50959.3
29,51325.3
28,50725.0
29,51409.3
28,51061.5
28,51275.8
28,51015.2
28,50904.1
28,51011.8
28,50977.7
28,51014.8
28,51210.0
28,50830.9
28,50849.4
28,50410.2
28,50223.1
28,50509.0
28,50107.3
27,49685.5
28,50382.0
28,50005.8
27,49478.5
27,49558.2
27,49318.1
27,49624.8
27,49518.1
27,49536.7
27,49543.3
27,49464.4
27,49751.1
27,49083.1
27,48859.2
27,48874.0
27,48665.8
27,49012.5
27,48980.7
27,48492.4
27,48612.0
27,48006.9
27,47320.5
27,47577.5
27,47739.4
27,48445.0
27,48197.6
27,48597.7
27,47606.6
27,48682.7
27,47766.4
27,48448.0
27,48768.5
27,48634.8
27,49040.1
27,49668.4
27,48690.7
27,49397.9
27,48833.3
27,48537.1
27,48223.9
27,48547.7
27,48349.1
27,48213.6
27,48020.1
27,47384.9
26,47498.0
27,47741.2
26,47664.5
26,47267.5
26,47556.5
26,47190.1
26,47490.8
27,47850.3
27,48069.2
27,48496.8
27,48388.9
27,48221.3
27,48085.6
27,47784.8
27,48242.5
27,48366.1
27,48633.4
27,48319.2
27,47863.1
27,48366.9
27,48376.9
27,49207.7
27,48435.0
27,48124.2
27,48430.0
27,49158.7
27,49443.0
27,49475.1
27,49092.3
27,49335.2
27,48593.7
27,49372.7
27,48576.3
27,49289.5
27,48623.8
27,49253.0
27,48586.3
27,49188.9
27,48461.9
27,48258.8
27,48232.4
27,48169.1
27,48161.1
27,47896.1
27,48227.5
27,47866.1
26,47701.8
26,47483.9
26,47756.1
27,48117.8
26,47822.7
26,47515.6
26,47175.1
26,47680.9
26,47966.2
26,47721.4
26,47313.5
26,47388.3
26,48041.7
26,47703.0
26,47280.5
26,47074.2
26,46828.9
26,46533.4
26,46151.9
26,46613.4
26,46661.7
26,46582.4
26,46404.2
25,46122.1
25,45413.5
25,45938.5
25,45029.4
25,44765.3
25,45208.8
25,44915.1
25,44988.3
25,45156.2
25,44959.3
25,44958.0
25,44466.3
25,44610.9
25,44690.3
25,44652.5
25,44336.8
25,44532.4
25,44205.2
25,43784.8
24,43532.6
24,43388.4
24,43784.0
24,43328.0
24,43076.2
24,42566.7
24,42562.7
24,42299.9
24,42483.9
24,42148.6
24,41973.6
24,42276.3
24,42669.3
24,42395.5
24,42553.9
24,42685.4
24,42952.5
24,42865.5
24,42770.9
24,42483.6
24,42639.1
24,42778.5
24,42776.0
24,42645.3
24,42299.9
23,42119.2
23,41644.4
23,41156.6
23,41875.1
23,42312.6
23,41434.2
23,41306.8
23,41127.8
23,41157.5
23,41063.5
23,40778.0
22,40682.4
23,40913.8
22,40659.5
22,40530.7
22,40169.5
22,39821.3
22,39615.7
22,39888.0
22,39778.3
22,39831.8
22,40212.0
22,39846.9
22,40238.2
22,40416.5
22,40161.2
22,39928.8
22,39762.7
22,39855.8
22,39896.8
22,39839.6
22,40021.3
22,40437.7
22,40309.3
22,39539.3
22,39388.1
22,39564.4
22,40163.9
22,40465.0
22,40066.5
22,39749.5
22,39392.4
22,39069.3
22,38985.0
22,39100.9
22,39249.6
22,39282.7
22,39116.2
21,38667.7
22,39026.6
22,39480.7
22,39576.0
22,39706.8
22,39904.7
22,40314.7
22,40206.5
22,39969.2
22,40514.7
23,40621.3
23,40975.1
23,40708.7
22,40516.1
23,41171.9
22,40450.9
22,40270.0
22,40493.0
23,40833.0
23,41622.5
23,41546.8
23,41199.8
23,41293.7
