"1","1430.9999999999993"
"1","1880.0999999999995"
"1","2372.599999999999"
"1","2623.099999999999"
"1","2680.099999999999"
"1","2680.099999999999"
"2","3779.2"
"2","4476.000000000002"
"2","4893.000000000003"
"2","5202.500000000001"
"2","5202.500000000001"
"3","6349.999999999999"
"3","7295.999999999999"
"3","7507.299999999998"
"3","7742.199999999999"
"3","7872.899999999999"
"3","7973.999999999999"
"4","9127.8"
"4","9877.1"
"4","10370.800000000001"
"4","10570.999999999998"
"4","10602.099999999999"
"5","12019.300000000001"
"5","12557.4"
"5","12864.4"
"5","13132.2"
"5","13210.3"
"5","13294.0"
"6","14721.900000000003"
"6","15463.100000000002"
"6","15750.700000000003"
"6","15298.500000000002"
"6","15611.500000000004"
"6","15760.100000000004"
"6","15810.500000000004"
"7","17274.799999999992"
"7","17302.799999999992"
"7","17414.49999999999"
"7","18032.600000000002"
"7","18351.6"
"7","18435.399999999998"
"7","18577.799999999996"
"8","19898.500000000004"
"8","19919.200000000008"
"8","19973.700000000008"
"8","20772.90000000001"
"8","20697.000000000007"
"8","20671.900000000005"
"8","20671.900000000005"
"8","20698.200000000004"
"8","20983.399999999998"
"8","21154.2"
"8","21179.3"
"8","21128.8"
"8","21231.600000000002"
"9","22373.800000000003"
"9","22353.100000000002"
"9","22396.200000000004"
"9","22475.400000000005"
"9","23112.00000000001"
"9","23672.000000000007"
"9","23869.00000000001"
"9","23938.100000000006"
"10","25246.90000000002"
"10","26017.700000000015"
"10","26291.20000000001"
"10","26463.400000000016"
"10","26646.50000000001"
"11","28051.200000000008"
"11","28765.400000000016"
"11","29023.300000000014"
"11","29225.20000000002"
"11","29246.50000000002"
"12","30478.000000000015"
"12","31261.90000000002"
"12","31601.600000000024"
"12","31601.600000000024"
"12","31839.500000000022"
"12","31925.200000000023"
"12","31802.600000000024"
"12","31832.300000000025"
"12","32000.000000000022"
"13","33371.800000000025"
"13","33995.4"
"13","34427.40000000001"
"13","34647.00000000002"
"13","34528.60000000002"
"13","34585.70000000002"
"13","34647.10000000003"
"14","35839.400000000016"
"14","35839.400000000016"
"14","36641.299999999996"
"14","36872.80000000001"
"14","37045.40000000001"
"14","37045.40000000001"
"14","37045.40000000001"
"14","37212.30000000002"
"15","38500.60000000001"
"15","39378.50000000001"
"15","39604.90000000001"
"15","39740.60000000001"
"15","39831.20000000002"
"15","39886.500000000015"
"16","41091.40000000001"
"16","41741.49999999999"
"16","41667.49999999999"
"16","41744.59999999999"
"16","42086.399999999994"
"16","42419.4"
"16","42511.200000000004"
"17","44204.09999999999"
"17","44735.199999999975"
"17","44568.299999999974"
"17","44710.99999999998"
"17","44906.399999999994"
"17","45023.299999999996"
"17","45091.499999999985"
"17","45146.19999999999"
"18","46548.50000000001"
"18","47132.89999999997"
"18","47478.699999999975"
"18","47617.599999999984"
"18","47548.39999999999"
"18","47635.599999999984"
"18","47719.39999999998"
"18","47692.89999999998"
"18","47719.799999999974"
"19","49404.19999999999"
"19","49879.899999999965"
"19","50170.89999999998"
"19","50320.99999999998"
"19","50378.89999999997"
"19","50378.89999999997"
"19","50378.89999999997"
"19","50378.89999999997"
"19","50411.79999999998"
"20","51914.69999999998"
"20","52429.99999999996"
"20","52693.299999999974"
"20","52865.199999999975"
"20","52926.699999999975"
"20","52865.799999999974"
"20","52926.699999999975"
"20","52905.199999999975"
"20","52987.49999999997"
"20","52956.59999999997"
"20","52956.59999999997"
"20","52878.799999999974"
"21","54228.39999999998"
"21","54228.39999999998"
"21","54334.19999999998"
"21","54306.499999999985"
"21","54306.499999999985"
"21","54223.39999999999"
"21","54251.599999999984"
"21","54728.899999999965"
"21","54700.899999999965"
"21","54813.79999999997"
"21","54785.199999999975"
"21","55222.49999999995"
"21","55434.79999999997"
"21","55521.49999999997"
"22","56705.59999999996"
"22","57485.09999999997"
"22","57452.19999999997"
"22","57480.399999999965"
"22","57530.49999999996"
"22","57503.79999999997"
"22","57503.79999999997"
"22","57852.09999999996"
"22","57881.79999999996"
"22","58099.599999999955"
"22","57941.79999999995"
"22","57941.79999999995"
"22","57941.79999999995"
"22","58086.499999999956"
"22","58151.099999999955"
"22","58039.499999999956"
"22","57919.699999999946"
"22","57900.09999999995"
"22","57900.09999999995"
"22","57900.09999999995"
"22","57872.09999999994"
"22","57761.199999999946"
"22","57806.699999999946"
"22","57889.09999999995"
"22","57944.39999999995"
"22","58027.89999999995"
"22","58051.49999999995"
"22","58018.09999999995"
"22","58018.09999999995"
"22","58018.09999999995"
"22","58039.59999999995"
"22","58236.39999999995"
"22","58253.89999999995"
"22","58253.89999999995"
"23","59677.09999999994"
"23","60177.099999999926"
"23","60148.599999999926"
"23","60183.89999999993"
"23","60683.89999999994"
"23","60764.59999999995"
"23","60850.59999999995"
"24","61723.39999999996"
"24","61663.89999999996"
"24","61631.599999999955"
"24","61631.599999999955"
"24","61693.099999999955"
"24","61712.69999999995"
"24","61638.39999999996"
"24","61669.29999999996"
"24","61785.89999999996"
"24","61654.79999999996"
"24","62467.99999999997"
"24","62903.39999999996"
"24","62955.19999999995"
"24","62955.19999999995"
"24","62878.29999999996"
"24","62725.39999999996"
"24","63066.69999999995"
"24","63144.09999999995"
"24","63260.699999999946"
"24","63383.09999999994"
"24","63496.29999999994"
"24","63496.29999999994"
"24","63608.19999999994"
"24","63624.39999999994"
"24","63624.39999999994"
"25","64999.49999999994"
"25","65479.79999999993"
"25","65965.99999999999"
"25","66122.69999999998"
"25","66029.99999999999"
"25","66087.5"
"25","66211.4"
"25","66211.4"
"25","66239.79999999999"
"25","66271.0"
"25","66245.2"
"25","66192.0"
"25","66166.2"
"25","66219.40000000001"
"25","66274.4"
"25","66274.4"
"25","66226.8"
"25","66226.8"
"25","66361.30000000002"
"25","66361.30000000002"
"25","66417.8"
"26","67692.69999999997"
"26","67636.39999999997"
"26","67550.39999999995"
"26","67606.69999999997"
"26","67576.39999999997"
"26","67576.39999999997"
"26","67550.09999999995"
"26","67550.09999999995"
"26","67578.49999999996"
"26","67639.29999999996"
"26","67730.89999999995"
"26","68352.49999999993"
"26","68294.69999999991"
"26","68356.19999999992"
"26","68799.49999999997"
"26","68959.49999999997"
"26","68815.99999999997"
"26","68923.29999999996"
"26","68923.29999999996"
"26","68954.69999999997"
"26","69042.99999999997"
"26","69012.59999999998"
"26","68984.09999999996"
"26","68958.09999999996"
"27","70083.49999999996"
"27","70083.49999999996"
"27","70172.59999999995"
"27","70148.89999999995"
"27","70070.79999999996"
"27","70096.79999999994"
"27","70196.39999999995"
"27","70141.19999999994"
"27","70108.29999999994"
"27","70108.29999999994"
"27","70167.89999999994"
"27","70047.39999999995"
"27","70018.59999999996"
"27","70018.59999999996"
"27","70018.59999999996"
"27","70104.29999999994"
"27","70191.59999999995"
"27","71014.5999999999"
"27","70868.79999999987"
"27","70920.99999999987"
"27","71118.09999999992"
"27","71087.19999999992"
"27","71169.09999999993"
"27","71146.49999999993"
"27","71173.19999999992"
"27","71137.69999999992"
"27","71169.59999999993"
"27","71192.19999999992"
"27","71624.09999999995"
"27","71567.49999999994"
"27","71567.49999999994"
"27","71755.29999999993"
"27","71755.29999999993"
"27","71755.29999999993"
"27","71874.89999999994"
"28","73355.49999999987"
"28","73326.69999999988"
"28","73298.29999999989"
"28","73836.09999999992"
"28","73804.29999999992"
"28","73730.9999999999"
"28","73708.39999999989"
"28","73741.2999999999"
"28","73769.69999999991"
"28","73818.69999999991"
"28","73818.69999999991"
"28","73769.7999999999"
"28","73717.1999999999"
"28","73717.1999999999"
"28","73613.1999999999"
"28","73717.1999999999"
"28","73744.69999999991"
"28","73776.59999999992"
