1,1431
1,1880.1
1,2372.6
1,2623.1
1,2680.1
1,2680.1
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
2,5187.6
2,5333.1
2,5339.8
2,5369.2
2,5368.1
2,5368.1
2,5396.1
2,5416.8
2,5388.8
2,5388.8
2,5388.8
3,7945.5
3,8071.4
3,8071.4
3,8071.4
3,8097.2
3,8097.2
3,8097.2
3,8104.5
3,8104.5
3,8104.5
3,8104.5
3,8104.5
3,8125.2
3,8125.2
3,8104.5
4,10727.9
4,10812.9
4,10812.9
4,10812.9
4,10812.9
4,10805.9
4,10812.9
4,10812.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10833.6
4,10805.9
4,10833.6
4,10805.9
4,10781.5
4,10781.5
5,13489.9
5,13489.9
5,13489.9
5,13489.9
5,13489.9
5,13514.3
5,13542
5,13485.6
5,13542
5,13542
5,13542
6,16225.8
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16224.6
6,16250.4
6,16250.4
6,16250.4
7,18859.1
6,16250.4
6,16250.4
7,18889.5
7,18934.2
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18927.6
7,18927.6
7,18927.6
8,21566.7
8,21642.6
8,21603.7
8,21642.6
8,21667.2
8,21667.2
8,21636.8
8,21636.8
8,21636.8
8,21636.8
8,21636.8
8,21636.8
8,21636.8
8,21637.5
8,21667.2
9,24306.3
9,24306.3
9,24351
9,24375.6
9,24375.6
9,24346.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
10,26904.1
10,27014.7
10,27055.5
10,27084
10,27084
10,27051.1
10,27051.1
10,27051.1
10,27051.1
10,27051.1
10,27084
10,27084
10,27084
10,27084
10,27061.4
10,27061.4
10,27084
10,27084
10,27084
10,27056.5
10,27056.3
10,27051.7
10,27056.3
10,26998.4
10,27056.3
10,27021
10,27056.3
10,27084
10,27084
11,29771.7
10,27084
11,29771.7
11,29771.7
11,29771.7
11,29771.7
11,29771.7
11,29771.7
11,29771.7
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29734.2
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32443.3
12,32420.7
12,32447.2
12,32416
12,32416
12,32500.8
12,32500.8
12,32478.2
12,32500.8
12,32500.8
12,32440.6
12,32440.6
12,32471.8
12,32440.6
12,32440.6
13,34861.8
13,34965.7
13,35063.4
13,35152.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35123
13,35180.2
13,35180.2
13,35180.7
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35180.4
13,35180.4
13,35180.4
13,35180.4
14,37644.2
13,35180.4
13,35180.4
13,35180.4
13,35180.4
13,35180.4
13,35180.4
13,35149.2
13,35178
13,35178
13,35178
13,35178
13,35146.1
13,35146.1
14,37642.2
13,35178
13,35178
13,35178
13,35178
13,35178
14,37642.2
14,37830
14,37673.4
14,37830
14,37917.6
14,37848.3
14,37917.6
14,37826.5
14,37858.7
14,37757.2
14,37886.4
14,37886.4
14,37857.9
14,37886.4
14,37886.4
14,37886.4
14,37857.9
14,37917.6
14,37917.6
14,37917.6
14,37917.6
14,37917.6
14,37887.3
14,37887.3
14,37887.3
14,37856.1
14,37856.1
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37852
14,37887.3
14,37887.3
14,37887.3
14,37887.3
15,40430.2
15,40595.7
15,40398.8
15,40564.3
15,40595.7
15,40595.7
15,40540.7
15,40540.7
15,40567.5
15,40539.2
15,40567.5
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40567.2
15,40567.2
15,40567.2
15,40567.2
15,40567.2
15,40567.2
15,40567.2
15,40569
15,40569
15,40569
15,40569
15,40569
15,40569
15,40569
15,40569
16,42841.8
16,42841.8
15,40569
15,40567.5
15,40567.5
15,40567.5
15,40595.7
15,40599.3
16,42843.6
16,43170.7
16,43228.9
16,43171.7
16,43257.4
16,43278.9
16,43304.1
16,43304.1
16,43304.1
16,43304.1
16,43275.9
16,43275.9
16,43249.2
16,43249.2
16,43249.2
16,43249.2
16,43249.2
16,43220.6
16,43220.6
16,43220.6
16,43247.3
16,43247.3
16,43250.9
16,43250.9
16,43250.9
16,43250.9
16,43250.9
16,43279.5
16,43307.7
16,43279.5
16,43307.7
16,43307.7
16,43306.2
16,43279.5
16,43307.7
16,43307.7
16,43334.4
16,43334.4
16,43334.4
16,43307.7
16,43334.4
16,43334.4
17,45663.1
17,45937.4
16,43307.7
16,43334.4
16,43307.7
17,45189.8
16,43307.7
16,43307.7
16,43305.4
17,45187.5
16,43307.7
16,43307.7
16,43279.5
16,43307.7
16,43305.4
16,43307.7
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43277.2
16,43305.4
16,43277.2
16,43305.4
16,43305.4
17,45187.5
16,43305.4
16,43277.2
16,43277.2
16,43277.2
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
17,45689.8
16,43334.4
16,43334.4
17,45964.1
17,45964.1
17,45964.1
17,45931.5
17,45931.5
17,46014.2
17,45931.5
17,45931.5
17,45964.1
17,45964.1
17,45964.1
17,45964.1
17,45964.1
17,45964.1
17,45964.1
16,43334.4
17,45689.8
17,46014.2
17,45689.8
16,43334.4
16,43334.4
17,45689.8
17,45689.8
17,45689.8
17,46014.2
17,45931.5
17,45689.8
17,46013.1
17,45986.7
17,45957.7
17,45957.7
17,45984.1
17,46013.8
17,45985.2
17,46013.8
17,46013.8
17,46013.8
17,45985.2
17,46014.2
17,46014.2
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,45983
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,45802.7
17,46013.8
17,45976.6
17,45847.1
17,45767.9
17,45479.6
16,43239.9
17,45479.6
17,45799.3
17,45511
16,43271.3
16,43271.3
16,43299.6
16,43299.6
16,43299.6
16,43299.6
16,43334.4
16,43306
16,43279.3
16,43334.4
16,43306
16,43306
16,43334.4
16,43277.5
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43237.7
16,43273.5
16,43257.6
16,43242.9
16,43284.3
16,43242.9
16,43221.8
16,42837.4
16,43221.8
16,42806
15,40565.6
15,40594.6
16,42837.4
16,43125.7
16,42837.4
15,40597
15,40626
15,40626
15,40626
15,40626
15,40571.3
16,42837.4
16,42837.4
16,42837.4
16,43284.3
16,43305.4
16,43284.3
16,42837.4
15,40597
15,40570.3
15,40597
15,40597
15,40565.9
15,40565.9
15,40626
15,40565.9
15,40597
15,40626
15,40626
15,40626
15,40626
15,40626
16,42837.4
