1,1431
1,1880.1
1,2372.6
1,2623.1
1,2680.1
1,2680.1
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
2,5187.6
2,5333.1
2,5339.8
2,5369.2
2,5368.1
2,5369.2
2,5396.1
2,5416.8
2,5388.8
2,5388.8
2,5388.8
3,7945.5
3,8071.4
3,8071.4
3,8071.4
3,8097.2
3,8097.2
3,8097.2
3,8104.5
3,8104.5
3,8104.5
3,8104.5
3,8104.5
3,8125.2
3,8125.2
3,8104.5
4,10727.9
4,10812.9
4,10812.9
4,10812.9
4,10812.9
4,10805.9
4,10812.9
4,10812.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10833.6
4,10805.9
4,10833.6
4,10805.9
4,10781.5
4,10781.5
5,13489.9
5,13489.9
5,13489.9
5,13489.9
5,13489.9
5,13514.3
5,13542
5,13485.6
5,13542
5,13542
5,13542
6,16225.8
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16226
6,16250.4
6,16250.4
6,16224.6
6,16250.4
6,16250.4
6,16250.4
7,18859.1
6,16250.4
6,16250.4
7,18889.5
7,18934.2
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18927.6
7,18927.6
7,18927.6
8,21487.3
8,21642.6
8,21603.7
8,21642.6
8,21667.2
8,21667.2
8,21636.8
8,21636.8
8,21636.8
8,21636.8
8,21636.8
8,21636.8
8,21636.8
8,21667.2
8,21667.2
9,24277.9
9,24306.3
9,24351
9,24375.6
9,24375.6
9,24347.4
9,24375.6
9,24318.4
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
10,26904.1
10,27014.7
10,27055.5
10,27084
10,27084
10,27051.1
10,27051.1
10,27051.1
10,27051.1
10,27051.1
10,27055.8
10,27084
10,27084
10,27084
10,27061.4
10,27084
10,27084
10,27084
10,27084
10,27056.5
10,27056.3
10,27033.7
10,27056.3
10,26998.4
10,27056.3
10,27021
10,27056.3
10,27084
10,27084
11,29763.9
10,27084
11,29763.9
11,29759.5
11,29763.9
11,29792.4
11,29759.5
11,29759.5
11,29792.4
11,29759.5
11,29759.5
11,29759.5
11,29759.5
11,29759.5
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29734.2
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32476.2
12,32476.2
12,32476.2
12,32476.2
12,32476.2
12,32445
12,32445
12,32500.8
12,32500.8
12,32478.2
12,32500.8
12,32500.8
12,32440.6
12,32440.6
12,32471.8
12,32440.6
12,32440.6
13,34861.8
13,34965.7
13,35123
13,35152.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35123
13,35180.2
13,35180.2
13,35180.7
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35180.4
13,35180.4
13,35180.4
13,35180.4
14,37644.2
13,35180.4
13,35180.4
13,35180.4
13,35190
13,35190
13,35190
13,35190
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35146.1
13,35146.1
13,35177.3
13,35180.4
13,35180.4
13,35209.2
13,35180.4
13,35209.2
14,37673.4
14,37788.4
14,37673.4
14,37788.4
14,37892
14,37848.3
14,37857.7
14,37788.4
14,37857.7
14,37788.4
14,37891.8
14,37891.8
14,37889.1
14,37891.8
14,37891.8
14,37917.6
14,37864.5
14,37917.6
14,37917.6
14,37917.6
14,37917.6
14,37917.6
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
15,40430.2
15,40595.7
15,40398.8
15,40564.3
15,40595.7
15,40595.7
15,40540.7
15,40540.7
15,40567.5
15,40567.4
15,40567.5
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40567.2
15,40567.2
15,40567.2
15,40567.2
15,40567.2
15,40567.2
15,40567.2
15,40569
15,40569
15,40569
15,40569
15,40569
15,40569
15,40569
15,40569
16,42841.8
16,42841.8
15,40569
15,40567.5
15,40567.5
15,40567.5
15,40595.7
15,40599.3
16,42898.8
16,43140.1
16,43277
16,43226.9
16,43277
16,43305.6
16,43304.1
16,43304.1
16,43304.1
16,43304.1
16,43275.9
16,43275.9
16,43275.9
16,43275.9
16,43304.1
16,43304.1
16,43304.1
16,43304.1
16,43275.5
16,43275.5
16,43247.3
16,43247.3
16,43247.3
16,43305.8
16,43277.6
16,43277.6
16,43277.6
16,43277.6
16,43305.8
16,43277.6
16,43305.8
16,43334.4
16,43306.2
16,43306.2
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43303
17,45356
17,45360.7
16,43334.4
16,43334.4
17,45216.5
17,45216.5
16,43334.4
17,45159
17,45329.9
17,45187.5
16,43334.4
16,43306.2
16,43334.4
17,45187.5
16,43334.4
16,43274
16,43274
17,45156.1
17,45327
17,45327
17,45358.4
17,45358.4
17,45660.8
16,43305.4
16,43305.4
17,45187.5
17,45187.5
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
17,45689.8
16,43334.4
16,43334.4
17,45964.1
17,45964.1
17,45964.1
17,45931.5
17,45931.5
17,46014.2
17,45931.5
17,45931.5
17,45964.1
17,45964.1
17,45964.1
17,45964.1
17,45932.7
17,45932.7
17,45964.1
16,43334.4
17,45689.8
17,45833.5
17,45689.8
17,45689.8
17,45689.8
17,45689.8
17,45689.8
17,45689.8
17,45833.5
17,45931.5
17,45931.5
17,46013.1
17,46013.1
17,45981.7
17,45983.7
17,45983.7
17,46042.8
17,46014.2
17,46014.2
17,46014.2
17,46014.2
17,46014.2
17,46042.8
17,46014.2
17,46014.2
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,45983
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46011.4
17,46011.4
17,45961.3
17,46042.8
17,45979.7
17,45979.4
17,45957.9
17,45799.3
17,45511
17,45799.3
17,45799.3
17,45511
16,43299.6
16,43271.3
16,43299.6
16,43299.6
16,43299.6
16,43299.6
16,43305
16,43334.4
16,43334.4
16,43334.4
16,43305
16,43305
16,43305
16,43305
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43303
16,43242.9
16,43242.9
16,43242.9
16,43284.3
16,43242.9
16,43221.8
16,42806.3
16,43221.8
16,43063.2
15,40534.5
15,40563.5
16,42837.4
16,43125.7
16,42837.4
15,40568
15,40594.9
15,40568
15,40594.9
15,40626
15,40594.9
16,42837.4
16,43125.7
16,43284.3
16,43284.3
16,43305.4
16,43284.3
16,43284.3
16,42837.4
15,40626
15,40597
15,40597
15,40565.9
15,40565.9
15,40597
15,40565.9
15,40594.9
15,40626
15,40626
15,40626
15,40602.4
15,40602.4
16,42837.4
