1,1431
1,1880.1
1,2372.6
1,2623.1
1,2680.1
1,2680.1
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
2,5187.6
2,5333.1
2,5339.8
2,5369.2
2,5368.1
2,5369.2
2,5396.1
2,5416.8
2,5388.8
2,5388.8
2,5388.8
3,7945.5
3,8071.4
3,8071.4
3,8071.4
3,8097.2
3,8097.2
3,8097.2
3,8104.5
3,8104.5
3,8104.5
3,8104.5
3,8104.5
3,8125.2
3,8125.2
3,8104.5
4,10727.9
4,10812.9
4,10812.9
4,10812.9
4,10812.9
4,10805.9
4,10812.9
4,10812.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10833.6
4,10805.9
4,10833.6
4,10805.9
4,10781.5
4,10781.5
5,13489.9
5,13489.9
5,13489.9
5,13489.9
5,13489.9
5,13514.3
5,13542
5,13485.6
5,13510.8
5,13542
5,13542
6,16225.8
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16224.6
6,16250.4
6,16250.4
6,16250.4
7,18859.1
6,16250.4
7,18859.1
7,18903.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18927.6
7,18927.6
7,18927.6
7,18927.6
7,18927.6
7,18927.6
7,18927.6
7,18927.6
7,18927.6
8,21566.7
8,21642.6
8,21667.2
8,21642.6
8,21667.2
8,21667.2
8,21636.8
8,21608.5
8,21608.5
8,21636.8
8,21636.8
8,21636.8
8,21636.8
8,21667.2
8,21667.2
8,21667.2
9,24351
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24346.8
9,24375.6
10,26904.1
10,27014.7
10,27055.5
10,27084
10,27084
10,27051.1
10,27051.1
10,27051.1
10,27051.1
10,27051.1
10,27061.4
10,27061.4
10,27061.4
10,27061.4
10,27061.4
10,27061.4
10,27084
10,27061.4
10,27061.4
10,27033.9
10,27056.3
10,27033.7
10,27056.3
10,26998.4
10,27056.3
10,27021
10,27056.3
10,27084
10,27084
11,29771.7
10,27084
11,29763.9
11,29792.4
11,29763.9
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29734.2
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
12,32440.6
12,32440.6
12,32413.1
12,32413.1
12,32413.1
12,32440.6
12,32440.6
12,32440.6
12,32440.6
12,32445
12,32476.2
12,32476.2
12,32476.2
12,32476.2
12,32445
12,32445
12,32469.6
12,32469.6
12,32469.6
12,32469.6
12,32469.6
12,32440.6
12,32440.6
12,32471.8
12,32440.6
12,32440.6
13,34861.8
13,34965.7
13,35152.2
13,35152.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35180.2
13,35123
13,35180.2
13,35180.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35180.4
13,35180.4
13,35180.4
13,35180.4
14,37644.2
13,35180.4
13,35180.4
13,35180.4
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
14,37645.9
13,35177.3
13,35146.1
13,35146.1
14,37673.4
13,35149.2
13,35149.2
13,35178
13,35149.2
13,35209.2
14,37673.4
14,37788.4
14,37673.4
14,37788.4
14,37848.3
14,37857.7
14,37917.6
14,37788.4
14,37857.7
14,37788.4
14,37917.6
14,37917.6
14,37861.6
14,37890.1
14,37890.1
14,37890.1
14,37837
14,37917.6
14,37917.6
14,37917.6
14,37917.6
14,37917.6
14,37887.3
14,37887.3
14,37887.3
14,37859.8
14,37859.8
14,37887.3
14,37887.3
14,37887.3
14,37859.8
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
14,37887.3
15,40430.2
15,40595.7
15,40430.2
15,40595.7
15,40595.7
15,40595.7
15,40567.5
15,40567.5
15,40567.5
15,40567.5
15,40567.5
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40595.7
15,40569
15,40569
15,40569
15,40569
15,40569
15,40595.7
15,40595.7
15,40595.7
16,42868.5
15,40595.7
15,40595.7
15,40567.5
15,40567.5
15,40567.5
15,40595.7
15,40626
15,40599.3
16,43305.6
16,43305.6
16,43226.9
16,43305.6
16,43305.6
16,43304.1
16,43304.1
16,43304.1
16,43304.1
16,43304.1
16,43275.9
16,43275.9
16,43275.9
16,43275.9
16,43304.1
16,43275.9
16,43304.1
16,43275.5
16,43247.3
16,43275.5
16,43247.3
16,43305.8
16,43277.6
16,43277.6
16,43277.6
16,43277.6
16,43277.6
16,43334.4
16,43277.6
16,43277.6
16,43306.2
16,43306.2
16,43275
16,43334.4
16,43334.4
16,43307.7
16,43307.7
16,43334.4
16,43334.4
16,43307.7
16,43307.7
17,45360.7
17,45937.4
16,43307.7
16,43307.7
16,43307.7
17,45189.8
17,45189.8
16,43307.7
17,45187.5
17,45358.4
17,45187.5
16,43307.7
16,43279.5
16,43307.7
17,45187.5
16,43307.7
16,43305.4
16,43305.4
17,45187.5
17,45358.4
17,45358.4
16,43277.2
17,45358.4
17,45358.4
17,45187.5
16,43305.4
17,45187.5
17,45187.5
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43305.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
17,45689.8
16,43334.4
16,43334.4
17,45964.1
17,45964.1
17,45964.1
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,45964.1
17,45964.1
17,45964.1
17,45964.1
17,45964.1
17,45964.1
17,45964.1
16,43334.4
17,45689.8
17,46014.2
17,45689.8
16,43334.4
16,43334.4
17,45689.8
17,45689.8
17,45689.8
17,46014.2
17,46042.8
17,46014.2
17,46013.1
17,46013.1
17,46013.1
17,46013.1
17,46013.1
17,46042.8
17,46014.2
17,46014.2
17,46014.2
17,46014.2
17,46014.2
17,46014.2
17,46014.2
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46013.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
17,45979.7
17,45979.7
17,45957.9
17,45799.3
17,45511
17,45799.3
17,45928.5
17,45769.9
17,45481.6
16,43270.2
16,43270.2
16,43270.2
16,43299.6
16,43299.6
16,43305
16,43305
16,43278.3
16,43305
16,43334.4
16,43334.4
16,43305
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43303
16,43278.7
16,43228.6
16,43305.4
16,43284.3
16,43305.4
16,43284.3
16,43125.7
16,43284.3
16,43125.7
16,42837.4
15,40597
16,42837.4
16,43125.7
16,42837.4
15,40626
15,40626
15,40626
15,40626
15,40626
15,40571.3
16,42837.4
16,42837.4
16,42837.4
16,43284.3
16,43305.4
16,43284.3
16,42810.7
16,42810.7
15,40570.3
15,40597
15,40565.9
15,40594.9
15,40565.9
15,40565.9
