"1","1430.9999999999993"
"1","1880.0999999999995"
"2","3151.0999999999995"
"2","3653.399999999999"
"3","5107.999999999999"
"3","5296.5999999999985"
"4","6395.699999999998"
"5","7562.499999999997"
"5","7589.2999999999965"
"5","7671.899999999996"
"6","8697.6"
"7","9845.099999999999"
"7","10616.700000000003"
"8","11895.099999999999"
"8","12564.3"
"9","13876.500000000004"
"10","15336.3"
"10","15940.3"
"11","16979.099999999988"
"11","17853.199999999997"
"12","19209.3"
"12","19523.099999999995"
"13","20940.30000000001"
"13","21740.70000000001"
"14","22866.70000000001"
"14","23379.300000000017"
"15","24708.30000000002"
"15","24822.500000000022"
"15","25541.70000000002"
"15","25751.900000000023"
"16","27032.400000000027"
"16","26822.200000000026"
"16","27138.40000000003"
"16","27216.90000000003"
"17","28481.70000000003"
"17","28542.70000000003"
"17","28882.500000000025"
"17","28911.500000000025"
"17","29497.800000000025"
"18","30723.000000000022"
"18","31302.80000000003"
"18","31374.20000000003"
"18","31413.10000000003"
"18","31612.70000000003"
"18","32007.000000000033"
"18","32037.400000000034"
"18","31400.800000000032"
"18","31318.20000000003"
"19","32457.20000000004"
"19","32482.30000000004"
"19","33217.20000000004"
"19","33217.20000000004"
"20","34441.40000000003"
"20","34091.00000000002"
"20","34493.60000000003"
"21","35635.80000000003"
"20","34371.00000000002"
"20","34506.90000000004"
"20","34541.70000000004"
"21","35829.20000000003"
"21","35884.90000000004"
"22","36999.80000000003"
"22","37292.80000000002"
"22","37321.60000000001"
"22","37347.90000000001"
"22","37897.100000000006"
"22","37897.100000000006"
"22","37960.8"
"22","38403.00000000001"
"22","38725.899999999994"
"22","39242.09999999998"
"22","39406.19999999998"
"23","40564.99999999999"
"24","41796.5"
"24","41854.600000000006"
"24","42135.600000000006"
"24","42849.299999999996"
"24","43316.2"
"24","43369.49999999999"
"24","42853.299999999996"
"24","43531.49999999999"
"24","43531.49999999999"
"24","43531.49999999999"
"24","43606.99999999999"
"25","44619.799999999996"
"25","44619.799999999996"
"25","44619.799999999996"
"25","44619.799999999996"
"25","44619.799999999996"
"25","45090.199999999975"
"25","45363.49999999997"
"25","45737.499999999985"
"26","46843.699999999975"
"27","47985.499999999985"
"27","47964.79999999998"
"27","48014.69999999999"
"27","48175.29999999998"
"27","48290.49999999999"
"27","48403.9"
"27","48980.500000000015"
"28","50192.39999999999"
"28","50430.49999999998"
"28","50755.79999999998"
"28","51300.99999999997"
"28","51735.99999999998"
"27","50593.79999999997"
"28","52116.09999999998"
"28","52203.799999999974"
"28","52233.89999999997"
"29","53500.79999999995"
"29","53631.19999999995"
"29","53659.49999999995"
"29","53603.49999999995"
"30","54641.19999999997"
"30","54724.49999999997"
"30","54724.49999999997"
"30","54942.69999999998"
"30","54991.29999999998"
"30","55094.19999999998"
"30","55713.399999999965"
"30","55841.59999999997"
"30","55841.59999999997"
"30","55816.299999999974"
"30","55841.59999999997"
"30","56522.09999999998"
"30","56522.09999999998"
"30","56522.09999999998"
"30","56522.09999999998"
"30","56547.699999999975"
"30","56813.299999999974"
"30","56866.69999999997"
"31","58052.99999999997"
"30","56821.49999999997"
"31","58186.599999999955"
"31","58186.599999999955"
"31","58238.59999999995"
"31","58238.59999999995"
"32","59449.39999999993"
"32","59802.39999999993"
"32","59802.39999999993"
"32","60389.59999999994"
"32","60389.59999999994"
"32","60389.59999999994"
"32","60168.69999999994"
"33","61258.69999999996"
"33","61036.19999999996"
"33","61405.99999999995"
"33","61377.79999999995"
"33","61558.19999999995"
"33","61558.19999999995"
"33","61885.39999999996"
"33","61885.39999999996"
"33","61965.19999999996"
"33","61965.19999999996"
"33","61965.19999999996"
"33","62590.19999999996"
"33","62002.999999999956"
"33","62676.69999999996"
"33","62647.89999999996"
"33","62727.39999999996"
"33","63060.89999999995"
"33","63117.89999999994"
"34","64301.999999999935"
"34","64433.799999999916"
"34","64433.799999999916"
"34","65034.99999999993"
"34","65095.39999999993"
"34","65095.39999999993"
"34","65095.39999999993"
"34","65203.99999999993"
"34","65203.99999999993"
"34","65294.399999999936"
"33","64027.499999999956"
"33","64027.499999999956"
"33","64027.499999999956"
"34","65439.099999999955"
"34","65838.0"
"34","65440.99999999996"
"34","64825.29999999996"
"33","63812.499999999956"
"34","65073.89999999996"
"34","65073.89999999996"
"34","65073.89999999996"
"34","65073.89999999996"
"34","65073.89999999996"
"34","65971.50000000001"
"34","66072.6"
"34","66432.4"
"34","66432.4"
"34","66162.7"
"33","64951.89999999995"
"34","66322.50000000003"
"34","66322.50000000003"
"34","66725.90000000002"
"34","66779.6"
"35","68090.59999999998"
"35","68444.99999999999"
"36","69688.59999999998"
"36","69667.89999999997"
"36","69667.89999999997"
"36","69823.89999999998"
"36","69963.79999999999"
"36","70021.29999999999"
"37","70894.09999999998"
"36","69529.00000000001"
"36","69271.70000000003"
"35","68010.29999999999"
"36","69399.5"
"37","70893.69999999998"
"37","70814.19999999998"
"37","70958.89999999998"
"37","71240.89999999998"
"37","71212.89999999998"
"37","71367.4"
"38","72529.89999999995"
"38","72618.19999999994"
"38","72559.99999999996"
"38","72559.99999999996"
"38","72559.99999999996"
"38","72588.99999999996"
"38","72669.09999999995"
"38","73287.70000000001"
"38","73316.20000000001"
"38","73432.09999999999"
"38","73375.9"
"38","73404.09999999999"
"38","73646.89999999998"
"38","73768.59999999999"
"38","74061.29999999994"
"39","75096.59999999992"
"39","75716.89999999995"
"39","75740.89999999994"
"39","75708.99999999994"
"39","75761.59999999993"
"39","75761.59999999993"
"38","74599.09999999993"
"38","74777.99999999996"
"38","75038.19999999991"
"38","75038.19999999991"
"38","75038.19999999991"
"38","75010.69999999992"
"38","75038.69999999991"
"38","75038.69999999991"
"39","76105.99999999997"
"39","76105.99999999997"
"39","76105.99999999997"
"39","76607.39999999995"
"39","76607.39999999995"
"39","76663.89999999994"
"40","77938.79999999989"
"40","77938.79999999989"
"40","77881.29999999987"
"40","77881.29999999987"
"40","77845.79999999989"
"39","76703.99999999994"
"39","76567.79999999993"
"40","78108.59999999992"
"40","78172.79999999993"
"40","78172.79999999993"
"40","78201.99999999994"
"41","79381.69999999991"
"41","79270.79999999992"
"41","79379.49999999991"
"41","79519.99999999991"
"41","79519.99999999991"
"41","79519.99999999991"
"41","79519.99999999991"
"41","79519.99999999991"
"41","79519.99999999991"
"41","79576.4999999999"
"41","79576.4999999999"
"41","79422.7999999999"
"41","79422.7999999999"
"41","79422.7999999999"
"41","79422.7999999999"
"41","79834.3999999999"
"41","79834.3999999999"
"41","79834.3999999999"
"41","79861.8999999999"
"41","79861.8999999999"
"41","79774.89999999989"
"41","79774.89999999989"
"41","79774.89999999989"
"41","79819.49999999991"
"41","79678.9999999999"
"41","79678.9999999999"
"40","78643.69999999991"
"40","78643.69999999991"
"41","79782.49999999988"
"41","79926.2999999999"
"41","79950.2999999999"
"41","79950.2999999999"
"41","80103.99999999988"
"41","80407.59999999987"
"41","80378.39999999988"
"41","80378.39999999988"
"41","80347.19999999988"
"41","80347.19999999988"
"41","80008.99999999988"
"41","80040.19999999988"
"41","80516.89999999986"
"42","81697.19999999987"
"42","81697.19999999987"
"42","81644.19999999987"
"42","81644.19999999987"
"42","81732.49999999987"
"43","82893.49999999988"
"43","82893.49999999988"
"43","82893.49999999988"
"43","82893.49999999988"
"43","82893.49999999988"
"43","82893.49999999988"
"43","82671.7999999999"
"43","82671.7999999999"
"43","82563.0999999999"
"43","82563.0999999999"
"43","82650.0999999999"
"43","82935.0999999999"
"42","81774.09999999987"
"42","81774.09999999987"
"42","81757.59999999987"
"42","81816.89999999986"
"42","81816.89999999986"
"42","82520.39999999986"
