"1","1350.6999999999998"
"1","2127.4999999999995"
"1","2293.3999999999996"
"2","3779.6999999999994"
"2","4334.699999999999"
"2","4572.099999999999"
"3","6248.200000000002"
"3","6815.300000000003"
"3","6927.800000000003"
"4","8384.100000000004"
"4","9042.400000000005"
"4","9284.000000000005"
"5","10660.200000000006"
"5","11376.900000000009"
"5","11620.20000000001"
"6","13130.600000000013"
"6","12887.300000000012"
"6","13094.200000000012"
"6","13605.000000000013"
"6","13899.000000000013"
"7","15290.700000000017"
"7","15970.400000000016"
"7","16293.400000000018"
"7","16363.400000000018"
"8","17869.800000000017"
"8","18518.800000000007"
"8","18678.100000000006"
"9","20192.2"
"9","20779.8"
"9","21084.499999999996"
"9","21117.699999999997"
"10","22828.69999999999"
"10","23302.29999999999"
"10","23425.29999999999"
"10","23552.29999999999"
"10","23681.99999999999"
"11","25097.49999999998"
"11","25748.79999999998"
"11","26044.799999999977"
"11","26069.29999999998"
"11","26165.99999999998"
"12","27724.09999999997"
"12","28280.199999999975"
"12","28527.59999999997"
"12","28649.99999999997"
"13","30191.899999999958"
"13","30683.599999999955"
"13","30946.59999999996"
"13","31007.89999999996"
"14","32535.399999999954"
"14","33094.099999999955"
"14","33398.19999999995"
"14","33470.79999999995"
"15","34914.999999999935"
"15","34779.499999999935"
"15","34675.19999999994"
"15","34774.499999999935"
"15","35004.29999999994"
"15","35779.49999999994"
"15","35746.29999999994"
"15","35790.69999999994"
"15","35988.59999999993"
"15","35988.59999999993"
"15","36036.499999999935"
"16","37627.39999999992"
"16","37254.29999999991"
"16","37584.69999999992"
"16","38052.19999999991"
"16","38052.19999999991"
"16","37758.19999999992"
"16","38049.29999999991"
"16","38352.399999999914"
"16","38375.59999999992"
"17","39908.69999999989"
"17","40314.4999999999"
"17","40704.09999999989"
"17","40835.699999999895"
"17","40859.5999999999"
"18","42389.29999999988"
"18","42216.69999999988"
"18","42162.499999999876"
"18","42308.499999999876"
"18","42856.499999999876"
"18","42884.999999999876"
"18","43163.59999999987"
"18","43240.99999999987"
"18","43291.29999999987"
"19","44808.399999999856"
"19","45289.199999999844"
"19","45656.49999999984"
"19","45712.79999999984"
"19","45775.29999999985"
"20","47298.69999999984"
"20","47897.699999999844"
"20","48081.49999999984"
"20","48204.59999999983"
"20","48233.09999999983"
"21","49769.79999999981"
"21","50252.89999999981"
"21","50583.4999999998"
"21","50606.19999999981"
"21","50717.09999999981"
"22","52217.49999999979"
"22","52769.099999999795"
"22","53052.99999999979"
"22","53145.39999999978"
"22","52896.39999999978"
"22","52922.59999999979"
"22","53180.49999999978"
"23","54780.99999999975"
"23","55279.99999999977"
"23","54971.69999999977"
"23","55241.99999999977"
"23","55296.199999999764"
"23","55344.699999999764"
"23","55385.39999999976"
"23","55613.099999999766"
"23","55481.39999999976"
"23","55602.39999999977"
"23","55499.699999999764"
"23","55524.699999999764"
"23","55600.99999999977"
"24","57071.89999999975"
"24","57176.79999999975"
"24","57133.79999999975"
"24","57081.599999999744"
"24","57133.79999999975"
"24","57163.29999999975"
"24","57183.59999999975"
"24","57814.29999999974"
"24","58046.299999999756"
"24","58144.69999999975"
"24","58042.999999999745"
"24","58094.999999999745"
"24","58094.999999999745"
"24","58171.29999999975"
"25","59890.79999999973"
"25","60386.49999999972"
"25","60585.29999999973"
"25","60534.59999999973"
"25","60608.899999999725"
"25","60649.19999999972"
"25","60620.69999999972"
"25","60620.69999999972"
"25","60650.399999999725"
"25","60605.399999999725"
"25","60605.399999999725"
"25","60605.399999999725"
"25","60605.399999999725"
"26","61928.599999999715"
"26","62578.999999999716"
"26","62597.89999999972"
"26","62668.69999999971"
"26","62961.39999999971"
"26","62933.79999999971"
"26","62954.89999999971"
"26","63093.3999999997"
"26","63041.199999999706"
"26","63093.3999999997"
"26","63146.5999999997"
"26","63146.5999999997"
"27","64598.19999999968"
"27","64543.99999999968"
"27","64983.199999999684"
"27","65249.699999999684"
"27","65451.69999999968"
"27","65451.69999999968"
"27","65529.39999999968"
"27","65551.89999999967"
"27","65596.89999999969"
"27","65254.09999999968"
"27","65130.09999999968"
"27","65107.299999999675"
"27","65130.09999999968"
"27","65130.09999999968"
"27","65130.09999999968"
"27","65192.29999999968"
"27","65523.39999999968"
"28","67134.7999999997"
"28","67163.2999999997"
"28","67620.99999999972"
"28","67620.99999999972"
"28","67648.99999999972"
"28","67896.79999999974"
"28","67945.49999999974"
"28","68041.09999999973"
"28","67911.39999999975"
"28","67934.19999999975"
"28","68035.09999999973"
"28","67992.19999999974"
"29","69413.89999999973"
"29","69434.99999999975"
"29","69200.49999999977"
