"1","1350.6999999999998"
"2","2986.0999999999995"
"3","4577.5"
"4","6063.800000000001"
"5","7668.7000000000035"
"6","9167.200000000003"
"7","10843.300000000014"
"8","12418.700000000012"
"9","13983.400000000014"
"9","15439.700000000019"
"10","16837.60000000002"
"11","18405.900000000016"
"12","19782.100000000002"
"12","21454.50000000001"
"13","22990.600000000002"
"13","24501.000000000007"
"12","22964.90000000001"
"13","24542.60000000001"
"13","25959.200000000004"
"13","27403.199999999993"
"14","28794.89999999999"
"15","30263.19999999999"
"16","31678.199999999986"
"16","33250.599999999955"
"17","34756.99999999994"
"18","36309.99999999994"
"18","37752.099999999926"
"19","39266.19999999992"
"19","40701.19999999992"
"19","42408.29999999991"
"19","43906.099999999904"
"20","45617.0999999999"
"21","47052.99999999987"
"22","48618.79999999988"
"22","50261.39999999988"
"23","51720.69999999989"
"24","53136.19999999988"
"25","54658.09999999985"
"26","56131.399999999856"
"27","57610.19999999984"
"27","59202.09999999985"
"27","60760.199999999815"
"28","62187.599999999795"
"29","63730.2999999998"
"30","65125.399999999776"
"30","66667.2999999998"
"31","68058.09999999985"
"32","69574.79999999984"
"32","71013.39999999983"
"32","72540.89999999992"
"33","73981.09999999993"
"33","75540.59999999993"
"34","76900.89999999995"
"34","78345.09999999995"
"34","76803.19999999994"
"34","75167.7999999999"
"34","76652.69999999997"
"34","78250.39999999994"
"34","79961.19999999994"
"34","78463.39999999992"
"34","80058.09999999993"
"34","81574.39999999988"
"34","82972.99999999987"
"35","84333.99999999985"
"36","85924.89999999988"
"36","84248.7999999998"
"36","85676.39999999983"
"37","87009.19999999987"
"38","88513.09999999985"
"38","87069.09999999987"
"38","88479.69999999987"
"39","89969.79999999983"
"40","91403.89999999983"
"41","92936.99999999988"
"42","94309.99999999983"
"42","95989.19999999982"
"43","97547.89999999979"
"43","98913.59999999985"
"43","100443.2999999998"
"43","98867.89999999976"
"42","97440.49999999977"
"42","99010.69999999975"
"43","100521.89999999982"
"44","102121.2999999998"
"45","103814.79999999983"
"45","105191.39999999989"
"46","106682.69999999988"
"46","108199.79999999987"
"47","109464.89999999985"
"47","110997.89999999988"
"48","112614.49999999994"
"49","114168.99999999993"
"49","115692.39999999995"
"50","117267.60000000003"
"50","118766.00000000001"
"50","120328.00000000007"
"50","121717.60000000015"
"50","123254.30000000016"
"50","124624.00000000019"
"50","126061.20000000017"
"50","127518.2000000002"
"50","128895.60000000017"
