1,1350.7
1,2127.5
1,2293.4
1,2409.7
1,2434.1
1,2434.1
1,2462.2
1,2484
2,4037.6
2,4466.6
2,4739.4
2,4867.3
2,4946.2
2,4944.7
2,4946.2
3,6524.3
2,4968
3,6543.4
3,7197
3,7332.3
3,7350.3
3,7385.8
3,7406.9
3,7424.3
3,7452
4,9027.4
4,9652.4
4,9856.7
4,9791.2
4,9844.5
4,9865.6
4,9936
5,11511.4
5,12153.3
5,12306.2
5,12372.4
5,12375.2
5,12395.7
5,12391.4
5,12398.2
6,13973.6
6,14556.6
6,14744.5
6,14836.2
6,14836.8
6,14852.1
6,14882.2
7,16457.6
7,17099.5
7,17291.7
7,17319.1
7,17342
7,17326.7
7,17326.7
7,17303
7,17342
7,17303
7,17313.3
7,17388
7,17313.3
7,17354.8
8,18815.4
8,19327.2
8,19702
8,19826
8,19702
8,19823.2
8,19844.3
8,19848.7
8,19802.8
8,19825.5
8,19848.7
9,21375.9
9,22264.3
9,22308.9
9,22310
9,22356
9,22356
9,22308.9
9,22308.9
9,22284.4
9,22332.1
10,23897.9
10,24559.7
10,24680
10,24725.2
10,24744.5
10,24840
11,26238.6
11,27028
11,27244.1
11,27255.8
11,27270.1
11,27251.8
11,27300.1
12,29438.3
12,29611.6
12,29709.7
12,29730.8
12,29784.1
12,29785.4
13,31749.5
13,32135.2
13,32186.8
13,32141
13,32174.2
13,32150.5
13,32126.6
13,32249.3
14,33732.3
14,34190.2
14,33732.3
14,34217
14,34542.4
14,34629.9
14,34678.4
14,34658.8
14,34639.2
14,34616.8
14,34660
14,34659.4
14,34662.5
15,36166
15,36818
15,36198.5
14,34664.5
15,36200.5
15,36730.2
15,36992.4
15,37120
15,37174.2
15,37217.3
15,37174.2
15,37192.8
15,37241.2
16,38749.2
16,39259.3
16,39523.1
16,39599.6
16,39493.8
16,39620.2
16,39595.7
16,39620.2
16,39620.2
16,39692.2
16,39647.8
16,39578.7
16,39672.6
16,39695.2
16,39648.1
17,41134.6
17,41729.2
17,41941.1
17,42077.3
17,41941.1
17,42086.5
17,42160.7
17,42109.7
17,42160.7
17,42155.3
17,42127.3
18,43690
17,42228
18,43660.1
18,44263.1
18,44528.9
18,44263.1
18,44528.9
18,44604.4
18,44616.2
18,44604.4
18,44528.9
18,44253.2
18,44499
18,44253.2
18,44499
18,44634.5
18,44617.5
18,44586.5
18,44612.2
19,46071.2
18,44588.9
19,46070.5
19,46721.1
19,46952.6
19,47065.6
19,46952.6
19,47065.6
19,47073.1
19,47012.8
19,47105.9
19,47102.5
19,47105.9
19,47102.5
19,47093.3
20,48502
19,47040
20,48569.7
20,49192.3
20,49458.5
20,49625.1
20,49572.1
20,49590.6
20,49588.4
21,51097.8
21,51720.7
21,51097.8
21,51720.4
21,51118.1
21,51740.7
21,51923.9
21,51740.7
21,51923.9
21,51740.7
21,51118.1
21,51711.7
21,51894.9
21,51711.7
21,51894.9
21,51711.7
21,51943.2
21,52028.2
21,51943.2
21,52057.2
21,51972.2
21,51652.9
21,51953.4
21,52038.4
21,51953.4
21,51745.8
21,51068.8
21,51734.6
21,51966.1
21,52063
21,52079.8
21,52107.8
21,52079.8
21,52069.1
21,52071.2
22,53552.2
22,54174.8
22,54371.6
22,54466.1
22,54371.6
22,54466.1
