"1","1350.6999999999998"
"1","2127.4999999999995"
"1","2293.3999999999996"
"2","3779.6999999999994"
"2","4334.699999999999"
"2","4572.099999999999"
"3","6248.200000000002"
"3","6815.300000000003"
"3","6927.800000000003"
"4","8384.100000000004"
"4","9042.400000000005"
"4","9284.000000000005"
"5","10660.200000000006"
"5","11376.900000000009"
"5","11620.20000000001"
"6","13130.600000000013"
"6","12887.300000000012"
"6","13094.200000000012"
"6","13605.000000000013"
"6","13899.000000000013"
"7","15290.700000000017"
"7","15970.400000000016"
"7","16293.400000000018"
"7","16363.400000000018"
"8","17869.800000000017"
"8","18518.800000000007"
"8","18678.100000000006"
"9","20192.2"
"9","20779.8"
"9","21084.499999999996"
"9","21117.699999999997"
"10","22828.69999999999"
"10","23302.29999999999"
"10","23425.29999999999"
"10","23552.29999999999"
"10","23681.99999999999"
"11","25097.49999999998"
"11","25748.79999999998"
"11","26044.799999999977"
"11","26069.29999999998"
"11","26165.99999999998"
"12","27724.09999999997"
"12","28280.199999999975"
"12","28527.59999999997"
"12","28649.99999999997"
"13","30191.899999999958"
"13","30683.599999999955"
"13","30946.59999999996"
"13","31007.89999999996"
"14","32535.399999999954"
"14","33094.099999999955"
"14","33398.19999999995"
"14","33470.79999999995"
"15","34914.999999999935"
"15","34779.499999999935"
"15","34675.19999999994"
"15","34846.19999999993"
"15","34980.19999999993"
"15","35755.39999999993"
"15","35722.19999999993"
"15","35766.59999999993"
"15","35964.499999999935"
"15","35964.499999999935"
"15","36012.39999999993"
"16","37603.299999999916"
"16","37230.1999999999"
"16","37560.59999999991"
"16","38028.09999999991"
"16","38028.09999999991"
"16","37734.09999999992"
"16","38025.19999999991"
"16","38328.29999999991"
"16","38351.49999999991"
"17","39884.59999999989"
"17","40290.3999999999"
"17","40679.99999999988"
"17","40724.399999999885"
"17","40770.29999999989"
"17","40826.39999999989"
"17","40653.79999999989"
"17","40599.59999999989"
"17","40745.59999999988"
"18","42256.79999999987"
"18","42977.299999999865"
"18","43126.69999999986"
"18","43207.59999999987"
"18","43229.59999999987"
"19","44746.69999999985"
"19","45227.49999999985"
"19","45594.799999999836"
"19","45651.09999999984"
"19","45713.599999999846"
"20","47236.99999999983"
"20","47835.99999999984"
"20","48019.799999999836"
"20","48142.89999999983"
"20","48171.39999999983"
"21","49708.0999999998"
"21","50191.19999999981"
"21","50521.7999999998"
"21","50544.4999999998"
"21","50655.399999999805"
"22","52155.79999999977"
"22","52707.39999999979"
"22","52991.29999999978"
"22","53083.69999999978"
"22","52834.69999999978"
"22","52860.899999999776"
"22","53118.79999999978"
"23","54719.29999999975"
"23","55218.29999999976"
"23","54909.99999999976"
"23","55180.299999999756"
"23","55234.49999999976"
"23","55593.79999999976"
"23","55656.99999999976"
"23","55681.99999999976"
"23","55550.299999999756"
"23","55550.299999999756"
"23","55447.59999999976"
"23","55476.19999999976"
"23","55670.69999999976"
"24","57141.59999999974"
"24","57141.59999999974"
"24","57084.49999999974"
"24","57032.29999999974"
"24","57084.49999999974"
"24","57185.59999999974"
"24","57689.69999999973"
"24","57962.99999999972"
"24","58125.199999999735"
"24","58179.89999999973"
"24","58078.19999999973"
"24","58096.99999999973"
"24","58122.09999999973"
"24","58198.39999999973"
"25","59917.89999999971"
"25","60413.59999999971"
"25","60612.39999999971"
"25","60561.69999999971"
"25","60635.99999999971"
"25","60676.29999999971"
"25","60676.29999999971"
"25","60676.29999999971"
"25","60676.29999999971"
"25","60676.29999999971"
"25","60676.29999999971"
"25","60676.29999999971"
"25","60741.99999999971"
"25","60741.99999999971"
"26","62249.0999999997"
"26","62249.0999999997"
"26","62853.29999999968"
"26","63076.49999999969"
"26","63048.89999999969"
"26","63069.99999999969"
"26","63140.39999999969"
"26","63088.19999999969"
"26","63140.39999999969"
"26","63219.49999999969"
"26","63219.49999999969"
"27","64671.099999999664"
"27","64616.89999999967"
"27","65056.09999999967"
"27","65322.599999999664"
"27","65524.599999999664"
"27","65330.099999999664"
"27","65407.79999999967"
"27","65430.29999999967"
"27","65554.69999999966"
"27","65286.79999999967"
"27","65162.79999999966"
"27","65139.99999999966"
"27","65162.79999999966"
"27","65162.79999999966"
"27","65192.29999999966"
"27","65254.499999999665"
"27","65501.79999999967"
"28","67113.19999999969"
"28","67141.69999999969"
"28","67599.39999999972"
"28","67599.39999999972"
"28","67627.3999999997"
"28","67875.19999999972"
"28","67923.89999999973"
"28","68019.49999999972"
"28","67889.79999999974"
"28","67912.59999999973"
"28","68013.49999999972"
"28","68013.49999999972"
"29","69435.19999999974"
"29","69464.89999999973"
"29","69230.39999999975"
