1,1350.7
1,2127.5
1,2293.4
1,2409.7
1,2434.1
1,2434.1
1,2462.2
1,2484
2,4037.6
2,4466.6
2,4739.4
2,4867.3
2,4946.2
2,4944.7
2,4946.2
3,6524.3
2,4968
3,6543.4
3,7197
3,7332.3
3,7350.3
3,7377.8
3,7406.9
3,7402.2
3,7452
4,9027.4
4,9652.4
4,9856.7
4,9809.5
4,9844.5
4,9885.6
4,9936
5,11511.4
5,12153.3
5,12312.8
5,12375.6
5,12376.6
5,12376.6
5,12398.2
5,12398.2
6,13973.6
6,14556.6
6,14744.5
6,14812.1
6,14835.1
6,14882.2
6,14882.2
7,16457.6
7,17099.5
7,17282.8
7,17307
7,17326.7
7,17351
7,17351
7,17343.6
7,17341.7
7,17340.9
7,17351
7,17388
7,17351
7,17354.8
8,18815.4
8,19327.2
8,19702
8,19825.7
8,19702
8,19821.5
8,19798
8,19842
8,19802.5
8,19818.8
8,19842
9,21375.9
9,22254.3
9,22287.5
9,22257
9,22273.3
9,22273.3
9,22308.9
9,22284.4
9,22284.4
10,23836
10,24438.8
10,24671.6
10,24748.4
10,24771.3
10,24760.5
10,24840
11,26238.6
11,27028
11,27182.5
11,27225
11,27279.2
11,27275.7
11,27300.1
12,29438.3
12,29550
12,29640.1
12,29706.7
12,29730.6
12,29785.4
13,31749.5
13,32135.2
13,32127.2
13,32123.3
13,32177.7
13,32108.9
13,32130.1
13,32249.3
14,33752.6
14,34190.2
14,33727.5
14,34212.2
14,34537.6
14,34639.1
14,34606.3
14,34607.9
14,34634.4
14,34612.1
14,34675.2
14,34674.7
14,34662.5
15,36166
15,36818
15,36198.5
14,34709.6
15,36245.6
15,36775.3
15,36992.4
15,37120
15,37174.2
15,37212.6
15,37174.2
15,37188.1
15,37241.2
16,38749.2
16,39259.3
16,39523.1
16,39624.4
16,39543.1
16,39645
16,39620.5
16,39645
16,39645
16,39719.5
16,39687.6
16,39585.6
16,39663.3
16,39695.2
16,39618.6
17,41134.6
17,41729.2
17,41941.1
17,42012.5
17,41941.1
17,42054.9
17,42118.2
17,42044.9
17,42118.2
17,42081
17,42122.1
18,43690
17,42228
18,43660.1
18,44263.1
18,44528.9
18,44263.1
18,44528.9
18,44625.5
18,44601.7
18,44625.5
18,44499
18,44253.2
18,44499
18,44253.2
18,44499
18,44606.7
18,44626.8
18,44621.4
18,44687.5
19,46099.2
18,44664.2
19,46098.5
19,46721.1
19,46952.6
19,47034
19,46952.6
19,47034
19,47087.3
19,47034
19,47120.1
19,47129
19,47120.1
19,47129
19,47113.6
20,48502
19,47040
20,48569.7
20,49192.3
20,49486.5
20,49561.2
20,49637.7
20,49589.1
20,49588.4
21,51118.1
21,51720.7
21,51118.1
21,51740.7
21,51099.3
21,51721.9
21,51972.2
21,51740.7
21,51972.2
21,51740.7
21,51118.1
21,51711.7
21,51972.2
21,51711.7
21,51972.2
21,51740.7
21,51972.2
21,52053.6
21,51942.7
21,52053.6
21,51972.2
21,51735.6
21,51953.4
21,52034.8
21,51953.4
21,51745.8
21,51066.5
21,51732.3
21,51963.8
21,52045.2
21,52107.4
21,52114.5
21,52139.7
21,52097
21,52071.2
22,53522.2
22,54144.8
22,54371.6
22,54453
22,54371.6
22,54453
22,54376.3
22,54105.1
22,54361.1
