1,1350.7
1,2127.5
1,2293.4
1,2409.7
1,2434.1
1,2434.1
1,2462.2
1,2484
2,4037.6
2,4466.6
2,4739.4
2,4867.3
2,4946.2
2,4944.7
2,4946.2
3,6524.3
2,4968
3,6543.4
3,7197
3,7332.3
3,7350.3
3,7385.8
3,7406.9
3,7423.4
3,7452
4,9027.4
4,9652.4
4,9856.7
4,9791.2
4,9844.5
4,9874.2
4,9936
5,11511.4
5,12153.3
5,12347
5,12368.1
5,12368.1
5,12395.7
5,12391.4
5,12398.2
6,13973.6
6,14556.6
6,14744.5
6,14835.9
6,14835.9
6,14831
6,14882.2
7,16457.6
7,17099.5
7,17279.2
7,17319.9
7,17326.7
7,17291.1
7,17319.7
7,17319.7
7,17341.7
7,17340.9
7,17296.8
7,17388
7,17296.8
7,17388
8,18815.4
8,19327.2
8,19702
8,19825.7
8,19702
8,19825.7
8,19798
8,19827.6
8,19802.5
8,19804.4
8,19827.6
9,21375.9
9,22285.5
9,22287.5
9,22309.7
9,22333.8
9,22333.8
9,22308.9
9,22308.9
9,22284.4
10,23836
10,24438.8
10,24671.6
10,24749.7
10,24749.7
10,24788.8
10,24840
11,26238.6
11,27028
11,27182.5
11,27270.1
11,27270.1
11,27251.8
11,27300.1
12,29488.1
12,29550
12,29685.2
12,29692
12,29715.9
12,29785.4
13,31749.5
13,32135.2
13,32236.7
13,32126.2
13,32156.5
13,32135.7
13,32108.9
13,32249.3
14,33732.3
14,34190.2
14,33732.3
14,34217
14,34542.4
14,34654.7
14,34707.9
14,34611.7
14,34684.2
14,34612.1
14,34729.8
14,34679.5
14,34662.5
15,36166
15,36818
15,36198.5
14,34689.3
15,36225.3
15,36755
15,36992.4
15,37120
15,37174.2
15,37182.7
15,37174.2
15,37188.1
15,37241.2
16,38777.2
16,39259.3
16,39513.2
16,39604.4
16,39543.1
16,39617.3
16,39620.5
16,39617.3
16,39645
16,39693.5
16,39656.7
16,39612.8
16,39632.4
16,39679.3
16,39648.1
17,41134.6
17,41757.2
17,41941.1
17,42027.5
17,41941.1
17,42042.2
17,42087.3
17,42032.2
17,42087.3
17,42102.1
17,42074.1
18,43690
17,42228
18,43660.1
18,44282.7
18,44528.9
18,44282.7
18,44502.7
18,44573.7
18,44624.1
18,44599.9
18,44472.8
18,44256.5
18,44499
18,44282.7
18,44499
18,44652.6
18,44644.1
18,44610.5
18,44634.8
19,46095.1
18,44611.5
19,46094.4
19,46745
19,46976.5
19,47085
19,46976.5
19,47085
19,47085
19,47057
19,47093.9
19,47120.1
19,47093.9
19,47120.1
19,47113.6
20,48526.8
19,47064.8
20,48594.5
20,49217.1
20,49435.8
20,49620.6
20,49587.1
20,49596.3
20,49588.4
21,51118.1
21,51719.9
21,51118.1
21,51740.7
21,51118.1
21,51740.7
21,51944.2
21,51740.7
21,51944.2
21,51740.7
21,51142
21,51711.7
21,51915.2
21,51711.7
21,51915.2
21,51711.7
21,51943.2
21,52023.7
21,51967.1
21,52052.7
21,51996.1
21,51682.9
21,51977.3
21,52033.9
21,51977.3
21,51745.8
21,51056.4
21,51722.2
21,51953.7
21,52062.2
21,52072.4
21,52100.4
21,52072.4
21,52081.6
21,52096.8
22,53576.1
22,54198.7
22,54362
22,54470.5
22,54362
22,54470.5
22,54362
