"1","704.1000000000001"
"1","1549.4000000000003"
"1","2235.8"
"1","2955.6000000000004"
"1","3722.8000000000015"
"1","4460.3"
"1","5176.0999999999985"
"1","6067.6"
"1","6772.2"
"1","7493.200000000001"
"1","8292.000000000002"
"2","9028.6"
"2","9763.200000000004"
"2","10506.500000000007"
"2","11255.700000000006"
"2","12112.200000000006"
"2","11363.000000000007"
"2","11860.900000000007"
"2","12819.200000000004"
"2","13642.500000000004"
"2","14553.3"
"2","15323.7"
"2","16065.8"
"2","16764.800000000007"
"2","17602.30000000001"
"2","18312.100000000006"
"3","19149.8"
"3","19829.500000000007"
"3","20713.700000000008"
"3","21275.600000000006"
"3","22084.7"
"3","22688.899999999998"
"3","23453.999999999985"
"3","24200.699999999986"
"3","24779.899999999987"
"3","25505.899999999987"
"3","26286.099999999995"
"3","27190.09999999998"
"3","27836.599999999988"
"3","28465.300000000003"
"4","29308.299999999996"
"4","30273.3"
"4","30811.2"
"4","31498.599999999995"
"4","32537.499999999993"
"4","33271.600000000006"
"4","33946.899999999994"
"4","34717.20000000001"
"4","35402.499999999985"
"4","36236.59999999999"
"4","37231.8"
"4","37927.20000000001"
"4","38735.40000000002"
"4","39396.00000000003"
"4","38550.700000000026"
"4","37816.60000000001"
"4","38493.40000000002"
"4","39312.30000000002"
"5","39963.20000000001"
"5","39154.100000000006"
"5","39819.40000000001"
"5","40359.60000000002"
"5","41059.200000000026"
"5","41637.70000000002"
"5","42575.800000000025"
"5","41860.000000000015"
"5","42511.200000000004"
"5","43183.20000000001"
"5","44061.30000000001"
"5","43238.00000000001"
"5","44126.30000000001"
"5","44779.8"
"5","45604.7"
"5","46326.30000000001"
"5","47109.60000000001"
"5","47754.90000000001"
"6","48455.9"
"6","49278.2"
"6","49988.09999999999"
"6","49096.6"
"6","48558.700000000004"
"6","49109.49999999999"
"6","50015.89999999999"
"6","51020.199999999975"
"6","51952.699999999975"
"6","52696.39999999997"
"6","53469.59999999996"
"6","54175.99999999996"
"6","54834.29999999997"
"6","55639.89999999998"
"6","56307.699999999975"
"6","56928.29999999997"
"7","57771.69999999997"
"7","58512.89999999995"
"7","59237.79999999996"
"7","59898.79999999993"
"7","60659.999999999956"
"7","61635.99999999995"
"7","62410.499999999956"
"7","63252.699999999975"
"7","63935.299999999974"
"7","64695.199999999975"
"7","65461.799999999996"
"7","65966.59999999999"
"8","66756.2"
"8","67367.0"
"8","66662.4"
"8","67520.1"
"8","68322.30000000003"
"8","69030.09999999996"
"8","69806.09999999995"
"8","69255.29999999997"
"8","69953.09999999996"
"8","70670.89999999994"
"8","71392.79999999996"
"8","72239.09999999995"
"8","72827.89999999992"
"8","72093.29999999993"
"8","72878.19999999991"
"8","72182.79999999989"
"8","72910.09999999989"
"8","73503.89999999994"
"8","74253.19999999991"
"8","75189.19999999998"
"8","74513.9"
"8","73807.5"
"9","74518.0"
"9","75457.19999999998"
"9","76329.99999999997"
"9","77046.29999999993"
"9","77748.09999999995"
"9","78727.89999999995"
"9","77986.69999999997"
"9","78816.89999999998"
"9","79634.09999999995"
"9","80377.99999999997"
"9","81170.09999999996"
"9","81863.79999999996"
"9","82731.29999999997"
"9","82070.29999999996"
"9","82918.39999999998"
"9","83648.09999999996"
"9","82643.79999999997"
"9","83466.79999999996"
"9","84365.79999999996"
"9","83787.29999999994"
"9","82953.19999999994"
"9","83756.89999999997"
"9","84443.8"
"9","85221.90000000001"
"9","85827.70000000003"
"10","86561.80000000002"
"10","87317.60000000003"
"10","87925.90000000001"
"10","87088.20000000003"
"10","87893.90000000001"
"10","88631.69999999998"
"10","87921.2"
"10","88739.39999999998"
"10","89605.59999999998"
"10","90354.59999999998"
"10","91291.9"
"10","90574.09999999998"
"10","91321.5"
"10","92132.20000000003"
"10","92706.60000000002"
"10","92112.80000000002"
"10","92886.8"
"10","93644.20000000001"
"10","94584.9"
"10","94087.0"
"10","93385.19999999998"
"10","92547.69999999997"
"10","93146.39999999998"
"10","92356.80000000002"
"10","93171.20000000006"
"10","93820.30000000006"
"10","94544.10000000006"
"10","95283.90000000011"
"10","96066.9000000001"
"10","96782.1000000001"
"10","96057.20000000007"
"10","96785.7000000001"
"11","97562.70000000006"
"11","98445.20000000007"
"11","99196.70000000004"
"11","98470.70000000006"
"11","99116.50000000006"
"11","99922.90000000008"
"11","99188.80000000008"
"11","100149.70000000014"
"11","100950.10000000011"
"11","100229.10000000014"
"11","100828.10000000014"
"11","101513.90000000013"
"11","102253.30000000013"
"11","101552.30000000015"
"11","102150.10000000014"
"11","102947.20000000016"
"11","103685.70000000017"
"11","104428.20000000016"
"11","105014.70000000014"
"11","105795.80000000013"
"11","106462.80000000012"
"12","107059.80000000013"
"12","107859.00000000015"
"12","107120.50000000016"
"12","108090.10000000018"
"12","107503.60000000017"
"12","108393.50000000015"
"12","109100.10000000012"
"12","108417.50000000013"
"12","109100.20000000014"
"12","108439.60000000012"
"12","107745.90000000014"
"12","108387.80000000019"
"12","109244.40000000018"
"12","108345.40000000017"
"12","109276.30000000018"
"12","108502.30000000018"
"12","109326.50000000019"
"12","110190.20000000019"
"12","109581.90000000015"
"12","110156.20000000017"
"12","109197.90000000014"
"12","108488.10000000015"
"12","107802.80000000016"
"12","108401.80000000019"
"12","109022.50000000017"
"12","108364.20000000019"
"12","107586.10000000021"
"12","108406.8000000002"
"12","109267.4000000002"
"12","109979.90000000021"
"12","110621.5000000002"
"12","111402.3000000002"
"12","110541.7000000002"
"12","111463.70000000022"
"12","112331.70000000017"
"12","113158.70000000023"
"12","113915.7000000002"
"12","114801.10000000018"
"12","115619.20000000022"
"12","114846.00000000023"
"12","115426.20000000023"
"12","114921.40000000024"
"12","114145.40000000026"
"12","114944.20000000023"
"12","115682.80000000018"
"12","114978.7000000002"
"12","114208.30000000022"
"12","113320.00000000023"
"12","112576.30000000022"
"12","113458.00000000026"
"12","114170.30000000024"
"12","114935.60000000024"
"12","115691.4000000002"
"12","114906.50000000025"
"12","114060.20000000026"
"12","114636.40000000023"
"12","113855.60000000024"
"12","112965.70000000023"
"12","113715.30000000024"
"12","114316.40000000017"
"12","113378.30000000016"
"12","113908.50000000016"
"12","113222.70000000016"
"12","113846.20000000014"
"12","113148.40000000017"
"12","113907.20000000014"
"12","114693.10000000014"
"13","115572.50000000016"
"13","116278.60000000015"
"13","115460.40000000013"
"13","114809.20000000008"
"13","115677.80000000012"
"13","115010.80000000012"
"13","115886.20000000013"
"13","115209.40000000017"
"13","114633.20000000016"
"13","113877.4000000001"
"13","114572.0000000001"
"13","115493.8000000001"
"13","116434.00000000007"
"13","117020.40000000004"
"13","116199.7"
"13","117067.60000000005"
"13","117797.60000000003"
