"1","704.1000000000001"
"1","1298.1"
"2","1984.5"
"3","2704.2999999999993"
"4","3471.4999999999986"
"5","4208.999999999999"
"5","4542.400000000001"
"6","5433.899999999999"
"6","5869.6"
"6","6376.200000000001"
"6","6932.600000000002"
"6","7390.200000000002"
"6","7865.000000000003"
"6","8179.300000000002"
"6","8565.900000000001"
"7","9422.400000000007"
"7","9035.800000000003"
"7","9327.100000000004"
"8","10285.400000000005"
"8","10632.800000000005"
"8","11084.400000000009"
"9","11854.800000000008"
"10","12596.900000000014"
"10","12978.700000000017"
"10","13619.600000000019"
"10","13898.600000000019"
"10","14345.10000000002"
"10","14748.900000000023"
"11","15633.100000000028"
"11","15808.100000000026"
"12","16617.200000000023"
"12","17042.000000000022"
"12","17540.700000000015"
"12","18079.100000000013"
"12","18308.700000000015"
"12","18395.100000000017"
"12","18674.800000000014"
"12","19027.00000000002"
"12","19231.000000000015"
"13","19859.700000000004"
"13","20284.800000000003"
"13","20583.500000000004"
"14","21121.4"
"14","21457.6"
"14","22060.600000000002"
"14","22207.200000000004"
"14","22406.0"
"15","23176.30000000001"
"15","23257.60000000001"
"15","23701.500000000007"
"15","24209.600000000006"
"15","24423.000000000004"
"16","25231.199999999997"
"16","25398.3"
"16","25205.0"
"16","25058.4"
"16","25230.1"
"16","25536.400000000005"
"16","25928.5"
"16","25561.700000000004"
"16","25701.0"
"16","25875.700000000004"
"16","25983.800000000003"
"16","26152.7"
"16","26246.7"
"16","26156.6"
"16","26202.2"
"16","26697.49999999999"
"17","27575.599999999988"
"17","27400.69999999999"
"17","27531.099999999988"
"17","27552.899999999987"
"17","28028.39999999998"
"18","28749.999999999975"
"18","29058.099999999977"
"19","29703.39999999998"
"19","30159.19999999998"
"19","30197.29999999998"
"19","30383.699999999983"
"19","30160.999999999978"
"19","29972.499999999978"
"19","30086.599999999977"
"19","30582.19999999998"
"19","30890.099999999973"
"19","31251.599999999973"
"19","31403.799999999974"
"19","31497.399999999972"
"19","31624.09999999997"
"19","31728.699999999968"
"19","32162.89999999997"
"19","32188.799999999967"
"19","32642.899999999965"
"19","32715.69999999997"
"19","33135.099999999955"
"19","33315.39999999994"
"20","33976.39999999994"
"21","34737.599999999926"
"22","35713.59999999992"
"22","35783.49999999991"
"22","35901.39999999991"
"22","36365.7999999999"
"22","36741.89999999989"
"22","36814.99999999989"
"22","36972.59999999988"
"22","37224.09999999988"
"23","37834.899999999856"
"23","37782.09999999986"
"23","38377.399999999856"
"23","38466.79999999986"
"24","39174.59999999986"
"24","39198.99999999986"
"24","39112.59999999986"
"24","39330.09999999986"
"24","39608.39999999986"
"24","39963.19999999987"
"25","40809.499999999854"
"26","41398.29999999984"
"26","41368.599999999846"
"26","41506.69999999985"
"26","41506.69999999985"
"26","41557.69999999985"
"26","41617.19999999985"
"26","41744.89999999985"
"27","42680.899999999834"
"27","42604.799999999836"
"27","42506.199999999844"
"27","42533.89999999984"
"27","43185.69999999984"
"27","43679.29999999982"
"27","44167.199999999815"
"27","44240.99999999982"
"27","44893.199999999815"
"27","44473.79999999982"
"27","44815.799999999814"
"27","45202.199999999815"
"27","45296.69999999981"
"27","45392.49999999981"
"28","46086.19999999981"
"28","46625.89999999982"
"28","46252.29999999983"
"28","46891.299999999836"
"28","47038.899999999834"
"28","46730.99999999983"
"28","46930.199999999844"
"29","47829.19999999982"
"29","47782.39999999983"
"29","47490.799999999836"
"29","47518.49999999984"
"29","47666.09999999984"
"29","47687.799999999836"
"30","48293.59999999983"
"30","48749.49999999983"
"30","49228.899999999834"
"30","49309.59999999983"
"30","49268.09999999983"
"30","49404.19999999983"
"30","49493.69999999982"
"30","49465.999999999825"
"30","49489.19999999982"
"30","49519.29999999982"
"30","49647.79999999982"
"31","50585.099999999795"
"31","50306.7999999998"
"31","50488.8999999998"
"32","51299.59999999979"
"32","51410.299999999785"
"32","51350.799999999785"
"32","51430.09999999979"
"32","51674.39999999978"
"32","51699.99999999978"
"32","51675.19999999978"
"32","51500.09999999978"
"32","51454.899999999776"
"32","51603.09999999977"
"32","51428.09999999979"
"32","51504.39999999978"
"32","51614.99999999978"
"32","51863.39999999976"
"32","52213.59999999976"
"32","52260.69999999976"
"32","52339.299999999756"
"32","52181.79999999976"
"32","52333.99999999976"
"32","52647.599999999766"
"32","52763.099999999766"
"32","53005.49999999976"
"32","52941.39999999976"
"32","52941.39999999976"
"33","53747.79999999974"
"33","53291.89999999977"
"33","53928.099999999744"
"33","54485.49999999975"
"33","54375.49999999975"
"33","54426.49999999975"
"33","55010.09999999975"
"33","55467.49999999974"
"33","55187.69999999975"
"33","55289.79999999974"
"34","56086.89999999974"
"34","56132.599999999744"
"34","56678.69999999975"
"34","56725.69999999975"
"34","56827.39999999975"
"34","57145.59999999975"
"34","57314.39999999973"
"34","57803.79999999973"
"34","57758.09999999973"
"34","57834.699999999735"
"34","57787.699999999735"
"34","58058.99999999972"
"34","58104.899999999725"
