"1","704.1000000000001"
"1","1549.4000000000003"
"2","2235.800000000001"
"3","2955.6"
"4","3722.7999999999993"
"5","4460.300000000001"
"6","5176.099999999999"
"7","6067.6"
"7","6772.199999999999"
"8","7493.200000000002"
"8","8292.000000000004"
"9","9028.600000000013"
"9","9763.200000000013"
"10","10506.500000000011"
"11","11255.70000000001"
"12","12112.200000000013"
"11","11363.000000000015"
"12","11860.900000000018"
"13","12819.200000000017"
"14","13642.500000000022"
"14","14553.300000000017"
"14","15323.700000000024"
"15","16065.800000000021"
"15","16764.800000000025"
"16","17602.300000000032"
"17","18312.100000000024"
"18","19149.800000000014"
"19","19829.50000000001"
"19","20713.70000000001"
"20","21275.600000000002"
"20","22084.7"
"21","22688.899999999987"
"21","23453.999999999993"
"22","24200.699999999997"
"22","24779.899999999994"
"22","25505.899999999994"
"22","26286.099999999984"
"22","27190.099999999977"
"23","27836.599999999977"
"23","28465.299999999977"
"24","29308.299999999967"
"25","30273.299999999974"
"26","30811.199999999968"
"27","31498.599999999966"
"28","32537.499999999956"
"29","33271.59999999995"
"29","33946.89999999993"
"29","34717.19999999993"
"29","35402.49999999992"
"29","36236.59999999991"
"29","37231.79999999993"
"29","37927.19999999994"
"29","38735.399999999914"
"30","39395.99999999992"
"30","38550.699999999895"
"29","37816.59999999992"
"29","38493.3999999999"
"30","39312.29999999991"
"30","39963.19999999992"
"30","39154.09999999992"
"30","39819.39999999993"
"31","40359.59999999992"
"32","41059.19999999991"
"32","41637.6999999999"
"32","42575.7999999999"
"32","41859.99999999989"
"32","42511.19999999989"
"32","43183.19999999989"
"32","44061.299999999916"
"32","43237.99999999991"
"32","44126.299999999916"
"32","44779.79999999991"
"32","45604.69999999991"
"32","46326.29999999992"
"33","47109.59999999992"
"34","47754.89999999991"
"34","48455.8999999999"
"35","49278.1999999999"
"36","49988.099999999904"
"35","49450.19999999989"
"35","48558.699999999895"
"36","49109.499999999905"
"36","50015.89999999991"
"37","51020.199999999895"
"37","51952.69999999991"
"38","52696.399999999914"
"38","53469.59999999991"
"38","54175.99999999989"
"39","54834.29999999989"
"39","55639.899999999885"
"40","56307.69999999988"
"40","56928.29999999988"
"40","57771.69999999989"
"41","58512.89999999989"
"42","59237.79999999988"
"42","59898.79999999987"
"43","60659.99999999985"
"44","61635.99999999985"
"45","62410.49999999983"
"46","63252.69999999983"
"47","63935.299999999836"
"47","64695.19999999981"
"47","65461.79999999979"
"48","65966.59999999976"
"48","66756.19999999976"
"49","67366.99999999974"
"49","66662.39999999973"
"49","67520.09999999976"
"49","68322.29999999976"
"49","69030.09999999976"
"49","69806.09999999977"
"49","69255.29999999973"
"49","69953.09999999976"
"49","70670.89999999978"
"49","71392.79999999978"
"49","72239.09999999983"
"50","72827.8999999998"
"50","72093.2999999998"
"50","72878.1999999998"
"50","72182.7999999998"
"50","72910.09999999979"
"50","73503.89999999979"
"51","74253.19999999981"
"51","75189.19999999987"
"51","74513.89999999983"
"51","73807.49999999984"
"51","74517.99999999987"
"51","75457.19999999988"
"51","76329.99999999987"
"52","77046.29999999986"
"52","77748.09999999985"
"52","78727.89999999985"
"51","77986.69999999984"
"52","78816.89999999985"
"52","79634.09999999986"
"53","80377.99999999984"
"53","81170.09999999983"
"53","81863.7999999998"
"53","82731.29999999978"
"53","82070.29999999981"
"53","82918.3999999998"
"54","83648.09999999982"
"53","82643.79999999983"
"54","83466.7999999998"
"54","84365.79999999981"
"54","83531.69999999981"
"54","82953.19999999982"
"54","83756.89999999983"
"54","84443.79999999983"
"55","85221.89999999979"
"55","85827.69999999981"
"55","86561.7999999998"
"56","87317.5999999998"
"56","87925.89999999976"
"56","87088.19999999981"
"56","87893.89999999976"
"56","88631.69999999976"
"56","87921.19999999975"
"56","88739.39999999976"
"57","89605.59999999979"
"57","90354.59999999977"
"57","91291.89999999979"
"57","90574.09999999976"
"57","91321.4999999998"
"58","92132.19999999982"
"59","92706.59999999983"
"59","92112.79999999986"
"59","92886.79999999986"
"59","93644.1999999999"
"59","94584.8999999999"
"59","94086.99999999987"
"59","93385.19999999987"
"59","92547.69999999984"
"59","93146.39999999988"
"59","92356.79999999986"
"59","93171.19999999985"
"59","93820.29999999986"
"59","94544.09999999985"
"60","95283.89999999983"
"60","96066.89999999985"
"61","96782.09999999986"
"60","96057.19999999987"
"61","96785.69999999991"
"61","97562.69999999994"
"61","98445.19999999997"
"61","99196.69999999997"
"61","98470.69999999997"
"61","99116.49999999996"
"62","99922.89999999995"
"62","99188.79999999994"
"62","100149.69999999994"
"63","100950.09999999999"
"63","100229.09999999996"
"63","100828.10000000002"
"63","101513.90000000002"
"63","102253.3"
"63","101552.29999999996"
"63","102150.10000000002"
"63","102947.20000000003"
"63","103685.69999999997"
"63","104428.19999999995"
"63","105014.69999999995"
"63","105795.79999999994"
"64","106462.79999999996"
"64","107059.79999999997"
"64","107858.99999999999"
"64","107120.50000000004"
"64","108090.10000000006"
"64","107503.60000000006"
"64","108393.50000000006"
"64","109100.10000000006"
"63","108417.50000000004"
"64","109100.20000000006"
"64","108439.60000000005"
"64","107745.90000000002"
"64","108387.80000000003"
"64","109244.40000000005"
"64","108345.40000000002"
"64","109276.30000000005"
"64","108502.30000000005"
"64","109326.50000000004"
"64","110190.20000000004"
"64","109581.90000000001"
"64","110156.20000000004"
"64","109197.90000000007"
"64","108488.10000000008"
"64","107802.80000000005"
"64","108401.80000000008"
"64","109022.50000000007"
"64","108364.20000000007"
"63","107586.1000000001"
"63","108406.80000000009"
"64","109267.40000000011"
"64","109979.9000000001"
"64","110621.50000000007"
"65","111402.30000000009"
"64","110541.70000000007"
"65","111463.70000000011"
"65","112331.70000000011"
"65","113158.70000000006"
"65","113915.70000000004"
"65","114801.10000000008"
"66","115619.2000000001"
"66","114846.00000000012"
"67","115426.20000000014"
"67","114921.40000000013"
"67","114145.40000000013"
"67","114944.20000000013"
"67","115682.80000000016"
"67","114978.70000000013"
"67","114208.30000000016"
"67","113320.00000000017"
"67","112576.30000000016"
"67","113458.00000000015"
"67","114170.30000000013"
"67","114935.60000000017"
"67","115691.40000000023"
"67","114906.50000000019"
"67","114060.20000000022"
"67","114636.4000000002"
"66","113855.60000000018"
"66","112965.70000000019"
"66","113715.30000000019"
"66","114316.40000000024"
"66","113378.30000000018"
"66","113908.5000000002"
"66","113222.7000000002"
"66","113846.20000000019"
"66","113148.40000000018"
"66","113907.20000000019"
"66","114693.10000000015"
"67","115572.50000000017"
"67","116278.6000000002"
"67","115627.4000000002"
"67","114809.20000000024"
"67","115677.80000000026"
"66","115010.80000000024"
"66","115886.20000000026"
"66","115209.40000000027"
"65","114453.60000000027"
"65","113877.40000000027"
