1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
1,208.44
2,488.73
2,488.73
2,488.73
2,488.73
2,488.73
2,477.08
2,477.08
2,477.08
2,481.68
2,481.68
2,481.68
2,481.68
2,481.68
2,427.34
2,427.34
2,427.34
2,427.34
2,481.99
2,481.99
2,481.99
2,481.99
2,364.45
2,364.45
2,364.45
2,364.45
2,364.45
2,354.13
2,354.13
2,354.13
3,354.13
3,732.26
3,732.26
3,732.26
3,732.26
3,732.26
3,572.51
3,572.51
3,572.51
3,572.51
3,572.51
3,618.36
3,618.36
3,618.36
3,541.56
3,541.56
3,541.56
3,541.56
3,541.56
3,529.2
3,529.2
3,529.2
3,0.0
3,0.0
3,0.0
3,0.0
3,532.62
3,532.62
3,532.62
3,532.62
3,532.62
3,532.62
3,695.92
4,695.92
4,695.92
4,705.09
4,705.09
4,705.09
4,801.21
4,801.21
4,801.21
4,801.21
4,801.21
4,801.21
4,926.4
4,926.4
4,926.4
4,926.4
4,926.4
4,926.4
4,917.85
4,917.85
4,917.85
4,917.85
4,917.85
4,858.13
4,858.13
4,858.13
4,749.11
4,749.11
4,749.11
4,759.7
4,759.7
4,759.7
4,1155.98
4,1155.98
4,1155.98
5,1155.98
5,1102.87
5,1102.87
5,1102.87
5,1102.87
5,1102.87
5,1060.67
5,1060.67
5,1060.67
5,1060.67
5,1060.67
5,1060.67
5,1209.62
5,1209.62
5,1209.62
5,985.88
5,985.88
5,985.88
5,985.88
5,1000.59
5,1000.59
5,1000.59
5,1036.49
5,1036.49
5,1036.49
5,1036.49
5,1036.49
5,1036.49
5,1083.87
5,1083.87
5,1083.87
5,1083.87
5,1080.23
5,1080.23
5,1080.23
5,1048.53
5,1048.53
5,1048.53
5,1048.53
5,1048.53
5,1033.38
5,1033.38
5,1033.38
5,1145.12
5,1145.12
5,1145.12
5,1145.12
5,1057.57
5,1057.57
5,1057.57
6,1057.57
6,1057.57
6,1057.57
6,1244.62
6,1244.62
6,1244.62
6,1244.62
6,1244.62
6,1244.62
6,1351.19
6,1351.19
6,1351.19
6,1351.19
6,1249.77
6,1249.77
6,1249.77
6,1249.77
6,1249.77
6,1249.77
6,1399.86
6,1399.86
6,1399.86
6,1328.39
6,1328.39
6,1328.39
6,1328.39
6,1328.39
6,1328.39
6,1328.17
6,1328.17
6,1328.17
6,1445.64
6,1445.64
6,1445.64
6,1445.64
6,1101.87
6,1101.87
6,1101.87
6,1101.87
6,1101.87
6,1101.87
6,1310.33
6,1310.33
6,1310.33
6,1359.42
6,1359.42
6,1359.42
6,1359.42
6,1359.42
6,1157.28
6,1157.28
6,1157.28
6,1157.28
6,1157.28
6,1157.28
6,1305.36
6,1305.36
6,1305.36
6,1454.12
6,1454.12
7,1454.12
7,1454.12
7,1735.2
7,1735.2
7,1735.2
7,1735.2
7,1363.86
7,1363.86
7,1363.86
7,1363.86
7,1607.98
7,1607.98
7,1607.98
7,1432.8
7,1432.8
7,1432.8
7,1432.8
7,1473.37
7,1473.37
7,1473.37
7,1473.37
7,1473.37
7,1357.59
7,1357.59
7,1357.59
7,1357.59
7,1357.59
7,1357.59
7,1238.12
7,1238.12
7,1238.12
7,1238.12
7,1230.27
7,1230.27
7,1230.27
7,1230.27
7,1700.83
7,1700.83
7,1700.83
7,1700.83
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,1526.27
7,1526.27
7,1526.27
7,1526.27
7,1526.27
7,1264.62
7,1264.62
7,1264.62
7,1264.62
7,1420.32
7,1420.32
7,1420.32
7,1420.32
7,1499.3
7,1499.3
7,1499.3
7,1499.3
7,1499.3
7,1499.3
7,1649.45
7,1649.45
7,1649.45
7,1649.45
7,1602.14
7,1602.14
7,1602.14
7,1602.14
7,1602.14
7,1234.03
7,1234.03
7,1234.03
7,1234.03
7,1472.24
7,1472.24
7,1472.24
7,1472.24
7,1472.24
7,1640.92
8,1640.92
8,1640.92
8,1640.92
8,1640.92
8,1640.92
7,1737.04
7,1737.04
7,1737.04
8,1737.04
8,1506.79
8,1506.79
8,1506.79
8,1506.79
8,1506.79
7,1609.08
8,1609.08
8,1609.08
8,1609.08
8,1609.08
8,1609.08
8,1705.1
7,1705.1
7,1705.1
7,1705.1
8,1705.1
8,1749.62
8,1749.62
8,1749.62
8,1749.62
8,1703.62
8,1703.62
7,1703.62
7,1703.62
7,1703.62
7,1703.62
8,1652.21
8,1652.21
8,1652.21
8,1652.21
8,1652.21
8,1846.75
8,1846.75
8,1846.75
8,1846.75
8,1522.98
8,1522.98
8,1522.98
8,1522.98
8,1522.98
8,1458.98
8,1458.98
8,1458.98
8,1458.98
8,1458.98
8,1568.38
8,1568.38
8,1568.38
8,1568.38
8,1568.38
8,1472.27
8,1472.27
8,1472.27
8,1472.27
8,1472.27
8,1472.27
8,1532.88
8,1532.88
8,1532.88
8,1532.88
8,1532.88
8,1861.2
8,1861.2
8,1861.2
8,1623.73
8,1623.73
8,1623.73
8,1434.58
8,1434.58
8,1434.58
8,1434.58
8,1434.58
8,1434.58
8,1794.26
8,1794.26
8,1794.26
8,1794.26
8,1794.26
8,1794.26
8,1662.61
8,1662.61
8,1662.61
8,1662.61
8,1469.12
8,1469.12
8,1469.12
8,1469.12
8,1856.65
8,1856.65
8,1856.65
8,1856.65
8,1856.65
8,1856.65
8,1883.89
8,1883.89
8,1883.89
8,1883.89
8,1883.89
8,1883.89
8,1837.28
8,1837.28
8,1837.28
8,1837.28
8,1913.73
8,1913.73
8,1913.73
8,1542.95
8,1542.95
8,1542.95
8,1542.95
8,1542.95
8,1754.63
8,1754.63
8,1754.63
8,1754.63
8,1754.63
8,1754.63
8,1404.72
8,1404.72
8,1404.72
8,1404.72
8,1611.74
8,1611.74
8,1611.74
8,1611.74
8,1611.74
8,1949.27
8,1949.27
8,1949.27
8,1594.02
8,1594.02
8,1594.02
8,1594.02
8,1594.02
8,1776.65
8,1776.65
8,1776.65
8,1845.77
8,1845.77
8,1845.77
8,1845.77
8,1845.77
8,1845.77
8,1767.66
8,1767.66
8,1767.66
8,1767.66
8,1767.66
8,1824.58
8,1824.58
8,1824.58
8,1824.58
8,1588.78
8,1588.78
8,1588.78
8,1588.78
8,1588.78
8,1588.78
8,1792.96
8,1792.96
8,1792.96
8,1924.03
8,1924.03
8,1924.03
8,1924.03
8,1924.03
8,1924.03
8,1834.59
8,1834.59
8,1834.59
8,0.0
8,0.0
8,0.0
8,1803.92
8,1803.92
8,1803.92
8,1718.44
8,1718.44
8,1718.44
8,1718.44
8,1718.44
8,1718.44
8,1492.82
8,1492.82
8,1492.82
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,1543.45
8,1543.45
8,1543.45
8,1543.45
8,1543.45
8,1543.45
8,1947.14
8,1947.14
8,1947.14
8,1947.14
8,1947.14
8,1947.14
8,1796.83
8,1796.83
8,1796.83
8,1859.98
8,1859.98
8,1859.98
8,1859.98
8,1859.98
8,1859.98
8,1392.53
8,1392.53
8,1392.53
8,1392.53
8,1591.96
8,1591.96
8,1591.96
8,1591.96
8,1568.84
8,1568.84
8,1568.84
8,1568.84
8,1568.84
7,1445.66
7,1445.66
7,1445.66
8,1528.35
7,1528.35
7,1528.35
8,1528.35
7,1528.35
7,1698.95
7,1698.95
7,1698.95
7,1698.95
7,1549.48
7,1549.48
7,1549.48
8,1656.62
7,1656.62
7,1656.62
7,1656.62
7,1487.65
7,1487.65
7,1487.65
7,1487.65
7,1487.65
7,1272.21
7,1272.21
7,1272.21
7,1272.21
7,1272.21
7,1272.21
7,1632.79
7,1632.79
7,1632.79
7,1632.79
7,1701.74
7,1701.74
7,1701.74
7,1701.74
7,1701.74
7,1461.59
7,1461.59
7,1461.59
7,1461.59
7,1461.59
7,1461.59
7,1626.76
7,1626.76
7,1626.76
7,1626.76
7,1626.76
7,1590.25
7,1590.25
7,1590.25
7,1590.25
7,1554.07
7,1554.07
7,1554.07
7,1243.75
7,1243.75
7,1243.75
7,1243.75
7,1243.75
7,1243.75
7,1315.45
7,1315.45
7,1315.45
7,1354.04
7,1354.04
7,1354.04
7,1599.19
7,1599.19
7,1599.19
7,1599.19
7,1494.6
7,1494.6
7,1494.6
7,1494.6
7,1494.6
7,1494.6
7,1675.39
7,1675.39
7,1675.39
7,1675.39
7,1667.58
7,1667.58
7,1667.58
7,1667.58
7,1667.58
7,1667.58
7,1256.85
7,1256.85
7,1256.85
7,1256.85
7,1256.85
7,1256.85
7,1404.65
7,1404.65
7,1404.65
7,1404.65
7,1244.36
7,1244.36
7,1244.36
7,1244.36
7,1244.36
7,1706.18
7,1706.18
7,1706.18
7,1706.18
7,1706.18
7,1706.18
7,1383.66
7,1383.66
7,1383.66
7,1383.66
7,1464.03
7,1464.03
7,1464.03
7,1550.63
7,1550.63
7,1550.63
7,1550.63
7,1230.1
7,1230.1
7,1230.1
7,1230.1
7,1488.23
7,1488.23
7,1488.23
7,1488.23
7,1488.23
7,1599.34
7,1599.34
7,1599.34
7,1299.99
7,1299.99
7,1299.99
7,1299.99
6,1358.55
6,1358.55
6,1358.55
6,1608.37
6,1608.37
6,1608.37
7,1608.37
6,1608.37
6,1161.85
6,1161.85
6,1161.85
6,1085.58
6,1085.58
6,1085.58
6,1199.34
6,1199.34
6,1199.34
6,1199.34
6,1199.34
6,1199.34
6,1098.0
6,1098.0
6,1098.0
6,1098.0
6,1098.0
6,1108.84
6,1108.84
6,1108.84
6,1108.84
6,1105.3
6,1105.3
6,1105.3
6,1428.09
6,1428.09
6,1428.09
6,1417.26
6,1417.26
6,1417.26
6,1417.26
6,1417.26
6,1417.26
6,1397.23
6,1397.23
6,1397.23
6,1064.11
6,1064.11
6,1064.11
6,1064.11
6,1355.44
6,1355.44
6,1355.44
6,1191.9
6,1191.9
6,1191.9
6,1191.9
6,1191.9
6,1191.9
6,869.05
6,869.05
6,869.05
6,869.05
5,869.05
5,952.73
5,952.73
5,952.73
5,952.73
5,952.73
5,1016.16
5,1016.16
5,1016.16
5,1016.16
5,894.71
5,894.71
5,894.71
5,894.71
5,894.71
5,894.71
5,1097.56
5,1097.56
5,1097.56
5,1097.56
5,1097.56
5,1097.56
5,1137.67
5,1137.67
5,1137.67
5,1140.56
5,1140.56
5,1140.56
5,1140.56
5,1028.0
5,1028.0
5,1028.0
5,1028.0
5,0.0
5,0.0
5,0.0
5,1236.25
5,1236.25
5,1236.25
5,1010.73
5,1010.73
5,1010.73
5,1010.73
5,1010.73
5,1010.73
5,920.96
5,920.96
5,920.96
5,1119.25
5,1119.25
5,1119.25
4,698.03
4,698.03
4,698.03
4,698.03
5,698.03
5,958.18
5,958.18
5,958.18
4,958.18
5,958.18
4,958.18
4,876.5
4,876.5
4,876.5
4,876.5
4,952.45
4,952.45
4,952.45
4,697.9
4,697.9
4,697.9
4,697.9
4,895.51
4,895.51
4,895.51
4,895.51
4,830.86
4,830.86
4,830.86
4,830.86
4,830.86
4,983.13
4,983.13
4,983.13
4,769.38
4,769.38
4,769.38
4,769.38
4,769.38
4,769.38
4,973.03
4,973.03
4,973.03
4,973.03
4,973.03
4,973.03
4,752.71
4,752.71
4,752.71
4,752.71
4,906.2
4,906.2
4,906.2
4,906.2
4,906.2
4,819.82
4,819.82
4,819.82
4,819.82
4,819.82
4,819.82
4,730.84
4,730.84
4,730.84
4,730.84
4,730.84
4,635.54
3,635.54
3,635.54
3,635.54
3,635.54
3,635.54
3,538.85
3,538.85
3,538.85
3,538.85
3,538.85
3,538.85
3,583.88
3,583.88
3,583.88
3,583.88
3,583.88
3,634.33
3,634.33
3,634.33
3,574.45
3,574.45
3,574.45
3,742.52
3,742.52
3,742.52
3,729.79
3,729.79
3,729.79
3,655.21
3,655.21
3,655.21
3,655.21
3,655.21
3,655.21
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,470.02
2,470.02
2,470.02
2,470.02
2,470.02
2,432.49
2,432.49
2,432.49
2,494.33
2,494.33
2,494.33
2,494.33
2,447.68
2,447.68
2,447.68
2,358.41
2,358.41
2,358.41
