"1","2298.1999999999994"
"1","2610.099999999999"
"1","2664.599999999999"
"1","2680.799999999999"
"1","2708.3999999999987"
"2","4713.600000000002"
"2","5280.700000000001"
"2","5280.700000000001"
"2","5383.400000000001"
"3","7635.899999999999"
"3","8066.499999999999"
"3","8091.799999999999"
"3","8091.799999999999"
"4","10203.599999999997"
"4","10656.499999999998"
"4","10737.4"
"4","10771.6"
"4","10800.2"
"5","12796.100000000004"
"5","13385.700000000003"
"5","13449.200000000003"
"5","13449.200000000003"
"6","15739.000000000004"
"6","16007.500000000004"
"6","16157.600000000004"
"7","18510.60000000001"
"7","18796.000000000007"
"7","18866.000000000007"
"8","21079.40000000002"
"8","21543.70000000001"
"8","21574.400000000012"
"8","21489.000000000015"
"8","21547.100000000013"
"8","21574.400000000012"
"8","21574.400000000012"
"8","21574.400000000012"
"9","23680.300000000017"
"9","23680.300000000017"
"9","24135.00000000002"
"9","24225.50000000002"
"10","26253.600000000028"
"10","26714.900000000023"
"10","26741.100000000024"
"10","26936.100000000024"
"10","26960.100000000024"
"10","26960.100000000024"
"10","26960.100000000024"
"10","26960.100000000024"
"10","26960.100000000024"
"10","26960.100000000024"
"10","26960.100000000024"
"11","29115.000000000022"
"11","29115.000000000022"
"11","28895.20000000001"
"11","29145.40000000002"
"11","29566.700000000026"
"11","29566.700000000026"
"11","29566.700000000026"
"11","29592.300000000025"
"11","29698.900000000027"
"12","32061.100000000028"
"12","32061.100000000028"
"12","32271.800000000032"
"12","32347.40000000003"
"12","32379.300000000032"
"12","32407.300000000032"
"13","34699.500000000044"
"13","35039.90000000004"
"13","35115.70000000003"
"14","37232.40000000002"
"14","37719.800000000025"
"14","37799.10000000003"
"14","37824.10000000003"
"14","37824.10000000003"
"14","37824.10000000003"
"14","37824.10000000003"
"14","37824.10000000003"
"15","40006.10000000002"
"15","40482.300000000025"
"15","40482.300000000025"
"15","40482.300000000025"
"15","40532.50000000002"
"15","40532.50000000002"
"15","40532.50000000002"
"15","40532.50000000002"
"16","42713.700000000004"
"16","42713.700000000004"
"16","42713.700000000004"
"16","43152.20000000001"
"16","43240.900000000016"
"16","43240.900000000016"
"17","45355.600000000006"
"17","45355.600000000006"
"17","45749.5"
"17","45749.5"
"17","45749.5"
"17","45923.50000000001"
"17","45923.50000000001"
"18","48030.8"
"18","48550.7"
"18","48631.9"
"18","48631.9"
"19","50788.8"
"19","51135.700000000004"
"19","51311.799999999996"
"19","51311.799999999996"
"19","51311.799999999996"
"19","51340.299999999996"
"19","51340.299999999996"
"19","51340.299999999996"
"20","53471.49999999999"
"20","53964.899999999994"
"20","53790.89999999999"
"20","53933.399999999994"
"20","54017.19999999999"
"20","54017.19999999999"
"20","54017.19999999999"
"20","54017.19999999999"
"21","56227.59999999999"
"21","56616.09999999999"
"21","56709.39999999999"
"21","56725.599999999984"
"21","56725.599999999984"
"21","56725.599999999984"
"21","56725.599999999984"
"21","56725.599999999984"
"22","58886.89999999998"
"22","58886.89999999998"
"22","59311.49999999998"
"22","59433.99999999998"
"22","59433.99999999998"
"22","59433.99999999998"
"22","59433.99999999998"
"23","61636.99999999997"
"23","62031.699999999975"
"23","62031.699999999975"
"23","62087.799999999974"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"23","62142.39999999997"
"24","64467.99999999996"
"24","64467.99999999996"
"24","64467.99999999996"
"24","64467.99999999996"
"24","64739.399999999965"
"24","64822.399999999965"
"24","64822.399999999965"
"24","64822.399999999965"
"24","64822.399999999965"
"24","64822.399999999965"
"24","64822.399999999965"
"24","64822.399999999965"
"25","67062.99999999997"
"25","67062.99999999997"
"25","67062.99999999997"
"25","67062.99999999997"
"25","67375.09999999996"
"25","67375.09999999996"
"25","67375.09999999996"
"25","67375.09999999996"
"25","67442.89999999997"
"26","69774.39999999994"
"26","69774.39999999994"
"26","69774.39999999994"
"26","69774.39999999994"
"26","69774.39999999994"
"26","70026.29999999993"
"26","69993.99999999994"
"26","69965.79999999996"
"26","69965.79999999996"
"26","70026.29999999993"
"26","70026.29999999993"
"26","70026.29999999993"
"26","70026.29999999993"
"26","70026.29999999993"
"26","70026.29999999993"
"26","70026.29999999993"
"26","70026.29999999993"
"26","70105.19999999994"
"26","70105.19999999994"
"26","70105.19999999994"
"26","70105.19999999994"
"26","70105.19999999994"
"26","70151.29999999994"
"26","70151.29999999994"
"27","72234.3999999999"
"27","72770.79999999993"
"27","72824.19999999992"
"27","72824.19999999992"
"27","72824.19999999992"
"27","72859.69999999992"
"27","72859.69999999992"
"28","74864.29999999984"
"28","75412.79999999989"
"28","75412.79999999989"
"28","75352.29999999992"
"28","75352.29999999992"
"28","75412.79999999989"
"28","75412.79999999989"
"28","75412.79999999989"
"28","75412.79999999989"
"28","75412.79999999989"
"28","75412.79999999989"
"28","75412.79999999989"
"28","75508.7999999999"
"28","75534.5999999999"
"28","75481.49999999991"
"28","75481.49999999991"
"28","75004.29999999992"
"28","75004.29999999992"
"28","75004.29999999992"
"28","75422.09999999992"
"28","75543.79999999992"
"29","77778.5999999999"
"29","77778.5999999999"
"29","77778.5999999999"
"29","78108.29999999989"
"29","78128.09999999987"
"29","78128.09999999987"
"29","78128.09999999987"
"29","78245.99999999988"
"30","80561.39999999983"
"30","80561.39999999983"
"30","80561.39999999983"
"30","80844.79999999986"
"30","80844.79999999986"
"30","80878.29999999986"
"30","80961.09999999986"
"30","80961.09999999986"
"30","80961.09999999986"
"30","80931.39999999988"
"30","80961.09999999986"
"30","80961.09999999986"
"30","80961.09999999986"
"30","80961.09999999986"
"30","80961.09999999986"
"30","80961.09999999986"
"30","80961.09999999986"
"30","80987.89999999986"
"30","80987.89999999986"
"30","80987.89999999986"
"30","80959.39999999986"
"30","80959.39999999986"
"30","80959.39999999986"
"30","80914.49999999988"
"30","80914.49999999988"
"30","80914.49999999988"
"30","81016.69999999988"
"30","81016.69999999988"
"30","81045.19999999988"
"30","81045.19999999988"
"30","81045.19999999988"
"30","81045.19999999988"
"30","81045.19999999988"
"30","81045.19999999988"
"30","81045.19999999988"
"30","81045.19999999988"
"30","81045.19999999988"
"30","81045.19999999988"
"31","83183.39999999986"
"31","83183.39999999986"
"31","83183.39999999986"
"31","83183.39999999986"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83172.69999999987"
"31","83172.69999999987"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83214.49999999985"
"31","83741.29999999984"
"31","83741.29999999984"
"31","83741.29999999984"
"31","83599.29999999986"
