"1","2298.1999999999994"
"2","4498.000000000003"
"3","6806.199999999999"
"4","9016.600000000002"
"5","11222.800000000007"
"6","13227.999999999998"
"7","15332.5"
"7","17357.199999999993"
"8","19375.699999999993"
"9","21628.200000000004"
"10","23822.500000000007"
"11","26127.200000000015"
"11","28285.3"
"12","30397.100000000006"
"12","32618.00000000001"
"13","34783.80000000001"
"14","37017.0"
"15","39387.80000000003"
"16","41383.70000000003"
"16","43720.300000000054"
"17","45760.00000000006"
"18","47982.50000000006"
"19","50272.30000000005"
"20","52354.60000000005"
"21","54230.00000000004"
"22","56583.00000000005"
"22","58887.400000000074"
"23","61065.300000000054"
"24","63278.70000000005"
"25","65505.20000000005"
"26","67683.09999999999"
"25","65456.60000000002"
"26","67651.6"
"26","69815.30000000002"
"27","71981.50000000001"
"28","74165.40000000005"
"29","76271.30000000005"
"30","78523.10000000003"
"31","80845.39999999998"
"32","82901.89999999994"
"33","84929.9999999999"
"33","86884.49999999994"
"34","88963.49999999997"
"35","90976.49999999996"
"36","93061.59999999989"
"37","95128.89999999985"
"37","93017.0999999998"
"36","90764.59999999986"
"36","92984.4999999999"
"36","95255.69999999987"
"36","97530.19999999988"
"37","99685.09999999985"
"38","101740.89999999982"
"38","99404.2999999998"
"38","101553.39999999978"
"39","103703.39999999978"
"38","101537.19999999978"
"39","103817.59999999982"
"40","105856.29999999983"
"40","108048.29999999984"
"40","110410.49999999984"
"40","112739.59999999979"
"41","114994.89999999976"
"42","117152.49999999975"
"43","119304.19999999969"
"44","121658.7999999997"
"44","123950.99999999971"
"45","126166.19999999972"
"46","128374.8999999997"
"46","130491.59999999967"
"47","132829.29999999976"
"48","135146.7999999997"
"49","137351.7999999997"
"50","139307.3999999997"
"50","141344.69999999975"
"50","143428.99999999994"
"51","145705.79999999976"
"51","147887.79999999976"
"52","150082.79999999973"
"51","147745.0999999997"
"51","149982.69999999978"
"51","152104.49999999974"
"51","154236.1999999998"
"52","156357.4999999999"
"53","158352.2999999998"
"54","160533.49999999988"
"53","158578.99999999983"
"53","160682.7999999997"
"53","162716.59999999971"
"53","164994.39999999962"
"54","167242.79999999967"
"55","169357.49999999968"
"56","171456.89999999953"
"57","173300.29999999964"
"57","171002.09999999986"
"58","173199.2999999999"
"58","175371.5999999998"
"58","177400.39999999985"
"59","179507.6999999999"
"60","181807.7999999998"
"60","183770.29999999987"
"61","186006.69999999992"
"62","188163.59999999992"
"63","190211.79999999993"
"63","192339.4999999999"
"62","190189.49999999994"
"63","192445.89999999994"
"64","194577.09999999983"
"65","196845.09999999986"
"65","198884.79999999967"
"66","201015.99999999965"
"66","203157.7999999997"
"66","200985.49999999974"
"67","203175.19999999966"
"68","205354.09999999948"
"68","207602.09999999945"
"68","209717.59999999922"
"69","211909.69999999923"
"69","214120.09999999928"
"69","216239.29999999935"
"70","218351.39999999932"
"70","220548.0999999993"
"70","218353.09999999934"
"71","220277.8999999994"
"72","222400.19999999937"
"72","220375.49999999948"
"72","222536.7999999994"
"73","224792.09999999942"
"73","226872.19999999937"
"73","228909.49999999936"
"73","230925.89999999935"
"74","233065.29999999932"
"74","231109.6999999995"
"74","233312.69999999946"
"74","235368.09999999945"
"74","237422.7999999993"
"75","239606.99999999933"
"75","241829.69999999937"
"75","243966.69999999946"
"75","246153.49999999962"
"76","248364.89999999964"
"76","246213.19999999958"
"76","248549.19999999966"
"75","246272.39999999973"
"76","248372.5999999997"
"76","246094.79999999973"
"77","248113.69999999966"
"77","245913.89999999973"
"78","248113.89999999973"
"78","250383.7999999997"
"79","252709.39999999962"
"79","250578.19999999963"
"80","252682.4999999996"
"80","250653.69999999966"
"80","252796.99999999965"
"80","254978.7999999996"
"79","252767.3999999996"
"80","255082.7999999996"
"80","252925.19999999955"
"81","254937.39999999956"
"81","256940.09999999942"
"81","259248.7999999995"
"81","261489.39999999947"
"82","263784.89999999944"
"81","261510.39999999944"
"81","263806.79999999923"
"81","265806.39999999956"
"81","263769.0999999992"
"82","265948.09999999934"
"83","268051.1999999994"
"83","270383.19999999943"
"83","272714.69999999955"
"83","270674.9999999997"
"82","268495.99999999977"
"83","270588.39999999985"
"84","272715.9999999998"
"84","274785.99999999977"
"83","272456.8999999998"
"83","270264.89999999997"
"82","268270.0999999998"
"83","270543.4"
"83","268288.0999999998"
"83","266104.19999999966"
"82","263909.8999999994"
"83","266089.7999999995"
"84","268264.39999999973"
"84","270398.69999999984"
"84","272623.29999999964"
"84","274965.49999999965"
"84","272742.7999999997"
"84","270627.29999999993"
"85","272971.1999999999"
"85","275152.2"
"85","277217.6000000002"
"86","279333.30000000005"
"86","281416.4000000001"
"86","283639.40000000014"
"86","285859.00000000006"
"85","283754.7000000001"
"85","285924.80000000016"
"86","288033.1000000002"
"86","290024.9000000001"
"86","292029.50000000006"
"87","294118.5999999999"
"87","291915.6000000001"
"87","289850.1999999999"
"86","287576.89999999997"
"86","289554.89999999985"
"87","291605.4"
"86","289593.1999999999"
"86","291809.1000000001"
"86","293835.0999999999"
"86","291669.3"
"86","293791.09999999986"
"86","295952.99999999977"
"87","298163.8999999999"
"86","296167.99999999977"
"85","293797.1999999997"
"85","291757.4999999999"
"86","294000.89999999973"
"86","296171.0"
"87","298093.0999999999"
"88","300171.00000000006"
"88","302405.80000000016"
"88","300125.4000000001"
"88","302316.7000000002"
"89","304420.40000000026"
"89","306485.7000000003"
"89","308765.2000000003"
"90","310800.9000000004"
"91","312750.20000000036"
"91","315065.6000000003"
"91","312878.8000000002"
"91","314872.3000000001"
"92","317001.0000000002"
"92","314839.10000000015"
"92","317119.3000000002"
"92","319217.8000000001"
"92","316969.8000000001"
"92","314932.50000000006"
"92","312640.3000000001"
"92","314840.10000000015"
"92","317066.2000000002"
"92","319340.8000000003"
"91","317161.90000000026"
"91","314892.00000000035"
"92","317159.9000000004"
"92","319352.50000000047"
"92","321497.1000000004"
"92","323555.80000000016"
"92","321349.6000000004"
"92","319345.0000000005"
"93","321503.80000000034"
"92","319418.7000000005"
"92","317575.30000000045"
"92","315320.0000000005"
"93","317411.40000000055"
"93","319403.4000000007"
"93","321516.7000000009"
"93","323759.7000000007"
"94","325945.6000000008"
"94","323808.60000000097"
"94","325820.900000001"
"94","327932.600000001"
"94","330227.5000000011"
"94","327910.000000001"
"95","330132.60000000114"
"95","327948.40000000113"
"96","330029.0000000011"
"96","332167.200000001"
"95","329975.10000000114"
"94","327918.6000000012"
"93","325696.10000000126"
"93","327905.8000000014"
"93","329955.90000000154"
"94","332173.4000000014"
"94","329952.5000000014"
"93","327848.70000000135"
"93","330069.10000000143"
"93","332286.90000000136"
"93","330172.2000000013"
"93","328138.4000000015"
"94","330435.3000000013"
"94","332617.70000000135"
"94","330506.00000000134"
"94","328197.80000000127"
"93","326162.1000000012"
"93","328208.60000000114"
"93","330431.8000000011"
"94","332639.4000000011"
"95","334739.1000000013"
"95","332444.20000000123"
"95","334524.4000000013"
"95","336577.1000000012"
"94","334361.2000000012"
"94","336609.0000000012"
"94","334374.20000000123"
"94","336523.20000000123"
"93","334400.9000000013"
"93","336586.3000000011"
"94","338712.500000001"
"95","340799.00000000105"
"94","338640.20000000106"
"94","336612.10000000126"
"95","338994.40000000113"
"95","341133.3000000012"
"95","343134.4000000013"
"95","345212.80000000144"
"96","347278.0000000015"
"96","345051.9000000015"
"95","342946.0000000013"
"95","345061.7000000011"
"95","343005.9000000011"
"95","340959.400000001"
"95","338947.10000000097"
"95","341235.60000000097"
"95","343250.100000001"
"96","345347.3000000012"
"96","343346.2000000011"
"96","341135.80000000104"
"95","338773.600000001"
"95","341099.9000000012"
"95","339015.60000000114"
"96","341259.9000000012"
"97","343477.80000000127"
"97","345752.90000000125"
"98","348028.8000000015"
"99","350222.90000000154"
"99","348244.9000000013"
"99","346004.30000000127"
"99","348015.80000000144"
"99","345872.5000000014"
"99","348024.00000000134"
"99","350172.70000000135"
"99","352060.30000000127"
"100","354230.60000000155"
"100","356434.10000000166"
"100","358447.8000000016"
"99","356261.9000000016"
"99","358427.8000000016"
"99","360520.30000000156"
"99","362546.50000000186"
"99","360468.1000000019"
"99","362542.00000000186"
"99","364657.5000000017"
"99","366848.60000000166"
"99","364832.20000000176"
"99","367186.00000000175"
"99","369380.000000002"
"98","367064.60000000184"
"98","369398.50000000186"
"98","371564.4000000019"
"99","373833.8000000017"
"99","371670.10000000184"
"99","373969.60000000166"
"100","375948.5000000015"
"100","378228.1000000018"
"99","376071.20000000164"
"100","378078.80000000173"
"100","376060.3000000015"
"100","373911.6000000017"
"100","376040.1000000016"
"100","374164.70000000164"
"100","371953.80000000156"
"100","374154.30000000156"
"100","376199.4000000014"
"99","373930.0000000015"
"99","375841.0000000017"
"100","377909.30000000144"
"100","375859.20000000147"
"100","378028.6000000013"
"99","375873.7000000014"
"98","373666.1000000014"
"98","371472.10000000155"
"98","373670.30000000144"
"98","371484.9000000016"
"98","373346.70000000135"
"98","375570.0000000012"
"99","377639.90000000113"
"99","379781.20000000135"
"99","381917.4000000013"
"99","379713.9000000013"
"99","381852.5000000012"
"99","384048.7000000013"
"100","386343.10000000143"
"100","388561.00000000134"
"99","386390.70000000135"
"99","388512.00000000116"
"99","390349.9000000013"
"99","392409.5000000012"
"99","390186.3000000011"
"99","388103.200000001"
"99","385981.400000001"
"99","383900.800000001"
"99","385881.6000000009"
"99","383868.6000000009"
"99","381919.30000000104"
"99","384217.000000001"
"100","386548.3000000011"
"100","388756.8000000012"
"100","386643.5000000013"
"100","384527.80000000144"
"101","386653.70000000176"
"100","384354.2000000017"
"100","386624.1000000016"
"100","388816.90000000136"
"100","391147.80000000115"
"100","389043.30000000127"
"100","391196.0000000012"
"100","393272.9000000012"
"99","390941.60000000114"
"99","393158.400000001"
"99","395238.3000000011"
"99","397504.700000001"
"99","399570.20000000077"
"99","397376.100000001"
"100","399503.80000000127"
"99","397283.9000000012"
"99","399437.30000000104"
"99","401608.20000000123"
"99","403877.3000000012"
"99","406049.10000000114"
"99","403753.6000000011"
"99","401694.9000000013"
"99","399639.5000000015"
"100","401888.30000000144"
"100","399707.1000000013"
"100","397726.3000000014"
"100","399865.90000000136"
"100","401913.2000000015"
"99","399809.50000000134"
"99","397921.90000000136"
"99","395568.1000000015"
"99","397693.4000000012"
"100","399924.90000000113"
"99","397542.6000000012"
"99","399826.40000000095"
"99","397714.3000000009"
"99","399744.40000000113"
"99","401810.30000000115"
"99","399601.8000000009"
"99","397486.30000000104"
"99","399586.90000000125"
"99","401720.4000000014"
"99","399378.2000000014"
"100","401487.0000000015"
"100","399383.9000000013"
"100","397214.50000000134"
"100","395200.8000000014"
"100","397410.3000000015"
"100","399472.20000000176"
"100","401617.1000000016"
"100","399540.20000000164"
"100","397548.2000000017"
"99","395333.0000000015"
"100","397423.4000000016"
"100","395295.70000000164"
"100","397450.00000000175"
"100","395253.8000000019"
"99","393145.50000000186"
"98","391153.7000000017"
"99","393232.50000000163"
"99","395433.80000000197"
"99","397779.2000000021"
"99","399879.60000000213"
"98","397752.0000000022"
"98","399920.8000000021"
"99","402175.9000000022"
"100","404415.0000000022"
"101","406623.80000000243"
"101","408862.0000000025"
"102","411014.7000000027"
"103","413013.6000000027"
"103","410804.1000000025"
"103","408602.80000000214"
"103","406457.9000000019"
"103","404387.9000000016"
"103","406637.1000000018"
"103","404611.1000000016"
"103","406696.100000001"
"103","404428.1000000009"
"102","402348.0000000008"
"102","400076.800000001"
"102","402253.6000000011"
"102","404286.5000000012"
"102","401955.600000001"
"102","399712.6000000012"
"102","402048.30000000156"
"102","404065.10000000114"
"102","401821.7000000015"
"102","404021.8000000016"
"103","406234.2000000017"
"103","408525.80000000156"
"103","406455.9000000017"
"104","408470.2000000016"
"104","410498.3000000017"
"104","412731.3000000013"
"104","410728.6000000013"
"104","413008.3000000015"
"104","415137.2000000015"
"104","417240.20000000106"
"105","419386.400000001"
"105","417041.0000000013"
"105","419281.20000000135"
"105","417359.1000000011"
"105","415126.10000000143"
"105","417315.0000000015"
"105","419539.1000000016"
"105","421505.0000000014"
"105","423791.40000000136"
"105","421571.0000000017"
"105","423773.50000000186"
"105","421483.7000000018"
"105","419350.20000000164"
"105","421469.20000000176"
"105","419343.3000000017"
"104","417288.60000000166"
"103","415066.00000000175"
"102","413103.50000000175"
"102","410824.00000000175"
"102","408731.6000000017"
"102","411129.6000000019"
"102","413369.90000000177"
"102","411103.5000000016"
"102","408788.10000000155"
"102","406626.8000000015"
"102","404409.3000000014"
"102","406742.10000000155"
"102","408904.5000000017"
"101","406822.20000000147"
"101","404743.2000000014"
"101","402468.10000000143"
"101","400346.8000000016"
"102","402603.90000000194"
"102","400421.9000000016"
"102","398184.30000000185"
"102","400230.500000002"
"101","398020.1000000021"
"101","400022.10000000196"
"101","402207.500000002"
"100","399990.70000000193"
"100","397821.9000000019"
"100","399933.10000000184"
"100","397758.50000000186"
"100","395558.5000000021"
"101","397617.3000000021"
"101","395380.9000000021"
"101","393277.9000000019"
"101","391149.00000000186"
"101","389004.40000000194"
"101","391069.000000002"
"101","389063.800000002"
"101","386732.3000000021"
"101","384499.1000000019"
"101","386674.30000000185"
"101","384406.40000000177"
"101","386467.80000000173"
"101","384176.2000000018"
"101","382251.4000000017"
"101","384510.3000000018"
"100","382262.50000000175"
"100","380164.00000000175"
"100","377811.000000002"
"100","380068.6000000015"
"100","382436.80000000115"
"99","380179.70000000123"
"99","377903.8000000014"
"99","375620.00000000163"
"99","377735.20000000176"
"99","375455.6000000017"
"99","377532.1000000019"
"99","375252.4000000019"
"99","377525.3000000018"
"100","379576.3000000019"
