1,0.0
1,0.0
1,0.0
1,0.0
1,213.6
1,213.6
1,213.6
1,213.6
2,213.6
2,213.6
2,464.72
2,464.72
2,464.72
2,464.72
2,464.72
2,417.96
3,417.96
3,417.96
3,573.0
3,573.0
3,573.0
3,573.0
4,911.66
4,911.66
4,911.66
4,1005.8
4,1005.8
4,1005.8
4,1005.8
4,1005.8
5,1005.8
4,1351.06
5,1351.06
5,1351.06
5,1351.06
5,1351.06
5,1351.06
5,1446.57
5,1446.57
6,1446.57
6,1446.57
6,1469.04
6,1469.04
6,1469.04
6,1243.96
6,1243.96
6,1243.96
6,1243.96
6,1243.96
6,1243.96
7,1686.77
7,1686.77
7,1686.77
7,1779.89
7,1779.89
7,1779.89
7,1779.89
7,1779.89
7,1816.08
7,1816.08
8,1816.08
8,1816.08
8,1825.81
8,1825.81
8,1825.81
8,1801.1
8,1801.1
8,1801.1
9,1801.1
9,1801.1
9,1801.1
9,1968.38
9,1968.38
9,1968.38
9,1968.38
10,1968.38
10,2070.36
10,2070.36
10,2070.36
10,1903.94
10,1903.94
10,1903.94
10,1903.94
10,1903.94
10,2902.74
11,2902.74
10,2902.74
11,2902.74
11,2902.74
11,2824.62
11,2824.62
11,2824.62
11,2824.62
12,2824.62
12,2703.7
12,2703.7
12,2703.7
12,3185.92
12,3185.92
12,3185.92
12,3185.92
13,3185.92
13,3267.03
13,3267.03
13,3267.03
13,3267.03
13,3267.03
13,3303.6
13,3303.6
13,3303.6
13,3303.6
14,2929.37
14,2929.37
14,2929.37
14,2929.37
14,3545.89
14,3545.89
14,3545.89
15,4017.09
15,4017.09
15,4017.09
15,4017.09
15,4017.09
15,4017.09
15,3397.33
15,3397.33
15,3397.33
15,3397.33
15,3397.33
15,4039.06
15,4039.06
16,4039.06
16,3200.94
16,3200.94
16,3200.94
16,3200.94
16,3469.64
16,3469.64
16,3469.64
16,3469.64
17,3051.0
16,3051.0
17,3051.0
16,3051.0
17,3051.0
16,3051.0
17,4275.41
16,4275.41
17,4275.41
17,4567.29
17,4567.29
17,4567.29
17,4567.29
17,4567.29
17,4567.29
17,4557.74
17,4557.74
17,4557.74
17,4557.74
17,4557.74
17,4557.74
17,4278.71
17,4278.71
18,4278.71
17,4645.73
17,4645.73
18,4645.73
18,4645.73
18,4645.73
18,3752.56
18,3752.56
18,3752.56
18,3752.56
18,3752.56
18,3550.83
18,3550.83
18,3550.83
18,4649.09
18,4649.09
18,4649.09
18,4649.09
18,4468.25
18,4468.25
18,4468.25
18,4468.25
18,4468.25
18,4645.73
18,4645.73
18,4645.73
18,4645.73
18,4645.73
18,4052.57
18,4052.57
18,4052.57
19,4052.57
19,4052.57
19,4052.57
19,3692.07
19,3692.07
19,3692.07
19,3692.07
20,4645.64
20,4645.64
20,4645.64
20,4253.63
20,4253.63
19,4253.63
20,4253.63
20,5192.74
20,5192.74
20,5192.74
20,5192.74
20,4318.98
20,4318.98
20,4318.98
20,4318.98
20,4318.98
20,4318.98
20,4252.61
20,4252.61
20,4252.61
20,4252.61
20,4252.61
20,4166.62
20,4166.62
20,4166.62
21,4166.62
21,4166.62
21,5255.54
21,5255.54
21,5255.54
21,5255.54
21,5882.05
21,5882.05
22,5882.05
21,5882.05
22,4841.54
22,4841.54
22,4841.54
21,5179.15
21,5179.15
21,5179.15
22,5179.15
22,5179.15
22,4735.16
21,4735.16
22,4735.16
22,4735.16
22,4735.16
22,4633.48
22,4633.48
22,4633.48
22,4633.48
22,4633.48
22,4633.48
21,4878.0
22,4878.0
21,4878.0
22,4878.0
22,4878.0
22,4878.0
22,4479.35
22,4479.35
22,4479.35
22,4684.8
22,4684.8
22,4684.8
22,4684.8
22,4684.8
22,4684.8
22,5559.79
22,5559.79
22,5559.79
22,4680.94
22,4680.94
22,4680.94
22,4680.94
22,4503.35
22,4503.35
22,4503.35
22,4503.35
22,4503.35
22,4503.35
22,5581.44
22,5581.44
22,5581.44
22,6099.04
22,6099.04
22,6099.04
22,6099.04
23,6099.04
22,5348.97
22,5348.97
23,5348.97
23,5449.66
23,5449.66
23,5449.66
23,5449.66
22,5449.66
23,6170.1
23,6170.1
23,6170.1
23,6170.1
23,6170.1
23,4660.14
23,4660.14
23,4660.14
23,4414.91
23,4414.91
23,4414.91
23,4414.91
23,5608.59
23,5608.59
23,5608.59
23,5608.59
23,5608.59
23,5608.59
23,4869.03
23,4869.03
23,4869.03
23,6004.83
23,6004.83
23,6004.83
23,6004.83
23,6004.83
23,4934.75
23,4934.75
23,4934.75
23,4934.75
23,4934.75
23,5909.54
23,5909.54
23,5909.54
23,5065.81
23,5065.81
24,5065.81
24,5065.81
24,5065.81
24,5065.81
24,5521.03
24,5521.03
24,5521.03
24,5521.03
24,6143.03
25,6143.03
25,6143.03
25,6143.03
25,5558.07
25,5558.07
25,5558.07
25,5558.07
25,5138.62
25,5138.62
25,5138.62
25,5138.62
25,5138.62
26,5138.62
25,5584.78
26,5584.78
25,5584.78
25,5584.78
25,6626.34
25,6626.34
25,6626.34
25,6626.34
25,6626.34
25,6694.8
25,6694.8
26,6694.8
25,6694.8
26,6694.8
25,6694.8
25,5605.87
25,5605.87
25,5605.87
25,5605.87
25,5605.87
26,5605.87
26,5548.65
26,5548.65
26,5548.65
25,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,6726.17
26,6726.17
26,6726.17
26,6726.17
26,6726.17
26,6917.9
26,6917.9
26,6917.9
26,6917.9
26,6917.9
26,6225.2
26,6225.2
26,6225.2
26,6225.2
26,6225.2
26,5982.97
26,5982.97
26,5982.97
26,5982.97
26,5982.97
26,5982.97
26,6292.72
26,6292.72
26,6292.72
26,6292.72
26,6292.72
27,5747.4
27,5747.4
27,5747.4
27,5747.4
27,5747.4
27,5747.4
27,5626.69
27,5626.69
27,5626.69
27,5626.69
27,5626.69
27,5433.68
27,5433.68
27,5433.68
27,5433.68
27,0.0
27,0.0
27,0.0
27,0.0
27,6474.03
27,6474.03
27,6474.03
27,6474.03
27,6474.03
27,6474.03
27,5528.33
27,5528.33
27,5528.33
27,5528.33
27,5152.0
27,5152.0
27,5152.0
27,5152.0
27,5152.0
27,7113.67
27,7113.67
27,7113.67
27,7113.67
27,7113.67
27,5657.39
27,5657.39
27,5657.39
27,5657.39
27,5657.39
26,5125.51
27,5125.51
26,5125.51
26,5754.95
26,5754.95
26,5754.95
27,5754.95
27,5754.95
27,6768.48
27,6768.48
27,6768.48
27,6481.01
27,6481.01
28,6481.01
28,6481.01
28,6276.37
28,6276.37
28,6276.37
28,6765.35
27,6765.35
27,6765.35
28,6765.35
27,6244.3
27,6244.3
27,6244.3
27,6244.3
27,6244.3
27,6244.3
27,6857.61
27,6857.61
27,6857.61
27,6695.74
27,6695.74
27,6695.74
27,5979.46
27,5979.46
28,5979.46
27,5979.46
28,5979.46
28,5541.33
28,5541.33
28,5541.33
28,5541.33
28,5541.33
28,5541.33
28,5390.19
28,5390.19
29,5390.19
28,7557.28
28,7557.28
29,7557.28
29,7557.28
29,7557.28
29,7557.28
29,7748.35
29,7748.35
29,7748.35
28,7748.35
29,7748.35
29,7748.35
28,7126.82
28,7126.82
28,7126.82
28,7126.82
28,7126.82
28,6791.74
28,6791.74
28,6791.74
28,6791.74
28,6791.74
28,5413.09
28,5413.09
28,5413.09
28,5413.09
28,5413.09
28,5413.09
27,6659.02
28,6659.02
27,6659.02
27,5967.74
27,5967.74
27,5967.74
27,5967.74
28,5967.74
27,5968.81
27,5968.81
27,5968.81
27,5968.81
27,5968.81
27,5968.81
27,6229.87
27,6229.87
27,6229.87
26,6172.72
27,6172.72
26,6172.72
26,6172.72
26,6172.72
26,5927.92
26,5927.92
26,5927.92
26,5927.92
26,6071.05
26,6071.05
26,6071.05
26,0.0
25,0.0
26,0.0
26,0.0
26,0.0
26,6340.68
25,6340.68
26,6340.68
25,5185.71
26,5185.71
25,5185.71
26,5185.71
26,5185.71
26,6649.52
26,6649.52
26,6649.52
26,6157.64
26,6157.64
26,6157.64
26,6157.64
26,5724.98
26,5724.98
26,5724.98
25,5724.98
26,6401.06
25,6401.06
25,6401.06
25,6401.06
25,6401.06
25,6024.49
25,6024.49
26,6024.49
26,6024.49
25,6024.49
26,6024.49
26,5452.81
26,5452.81
26,5452.81
26,5452.81
26,5452.81
26,5841.82
26,5841.82
26,5841.82
26,5841.82
26,5841.82
26,4868.5
26,4868.5
25,4868.5
26,4868.5
25,6411.84
25,6411.84
25,6411.84
26,6411.84
26,6411.84
26,6411.84
26,5246.83
25,5246.83
25,5246.83
25,5406.11
25,5406.11
25,5406.11
25,6403.07
25,6403.07
26,6403.07
26,6426.19
25,6426.19
26,6426.19
26,6426.19
26,6426.19
26,6155.59
26,6155.59
26,6155.59
25,5025.14
25,5025.14
25,5025.14
25,6151.82
25,6151.82
25,6151.82
25,6151.82
25,6151.82
25,6151.82
25,6660.75
25,6660.75
25,6660.75
25,6660.75
25,6660.75
25,5857.91
25,5857.91
25,5857.91
25,5857.91
24,5857.91
24,5430.78
24,5430.78
25,5430.78
24,5846.06
24,5846.06
24,5846.06
24,5846.06
24,5846.06
24,6355.33
24,6355.33
24,6355.33
24,6355.33
24,6194.98
23,6194.98
23,6194.98
23,6194.98
23,6194.98
23,5987.63
23,5987.63
23,5987.63
23,5576.97
23,5576.97
23,5576.97
23,5576.97
23,5052.24
23,5052.24
23,5052.24
23,5052.24
22,5052.24
22,5052.24
22,5424.69
22,5424.69
22,5424.69
22,5424.69
22,5424.69
22,5424.69
22,4327.0
22,4327.0
22,4327.0
21,4327.0
21,4227.87
21,4227.87
21,4227.87
21,4227.87
21,4227.87
21,4227.87
20,4583.98
21,4583.98
21,4583.98
21,4583.98
21,4583.98
21,4542.95
20,4542.95
20,4542.95
20,4542.95
20,4542.95
20,4542.95
20,5390.34
20,5390.34
20,5390.34
20,5390.34
20,5390.34
20,5448.97
20,5448.97
21,5448.97
20,4059.47
20,4059.47
20,4059.47
20,4059.47
20,4059.47
20,3926.87
21,3926.87
21,3926.87
21,4998.77
20,4998.77
20,4998.77
20,4998.77
21,4998.77
21,4448.43
21,4448.43
20,4448.43
20,4448.43
20,4448.43
21,4448.43
20,3835.72
20,3835.72
20,3835.72
20,4561.06
20,4561.06
20,4561.06
20,5101.55
19,5101.55
19,5101.55
19,5101.55
19,5101.55
19,4068.49
19,4068.49
19,4068.49
18,4068.49
19,4068.49
19,4068.49
19,5109.91
19,5109.91
19,5109.91
19,5109.91
19,4237.42
18,4237.42
18,4237.42
18,4417.16
18,4417.16
18,4417.16
18,4417.16
18,4417.16
18,4657.44
18,4657.44
18,4657.44
18,4657.44
18,4631.36
18,4631.36
18,4631.36
18,4631.36
18,4631.36
18,4097.55
18,4097.55
18,4097.55
18,4097.55
18,3600.66
18,3600.66
18,3600.66
18,4829.0
18,4829.0
18,4829.0
18,4616.83
18,4616.83
18,4616.83
18,4616.83
18,4565.77
18,4565.77
18,4565.77
18,4565.77
18,3743.54
18,3743.54
18,3743.54
18,3743.54
17,3743.54
17,3743.54
17,3478.37
17,3478.37
17,3478.37
17,3478.37
17,3478.37
17,3478.37
17,3619.65
17,3619.65
17,3619.65
16,3619.65
16,3619.65
16,3545.57
16,3545.57
16,3545.57
16,3545.57
16,3545.57
16,3156.25
16,3156.25
16,3156.25
16,3156.25
16,3156.25
16,3156.25
16,3903.22
16,3903.22
16,3903.22
16,3903.22
16,3714.94
16,3714.94
16,3714.94
15,3714.94
15,3714.94
15,3724.95
16,3724.95
15,3724.95
15,3508.58
15,3508.58
15,3508.58
15,3508.58
15,3508.58
15,3508.58
15,3352.46
15,3352.46
15,3352.46
14,3407.88
14,3407.88
14,3407.88
15,3407.88
14,3407.88
14,3231.67
14,3231.67
14,3231.67
14,3231.67
14,3231.67
14,3231.67
14,3278.98
14,3278.98
14,3278.98
14,3278.98
13,2942.27
13,2942.27
13,2942.27
13,2942.27
12,3383.38
13,3383.38
12,3383.38
12,2891.37
12,2891.37
12,2891.37
12,2891.37
12,2891.37
12,3234.56
12,3234.56
12,3234.56
12,3234.56
12,3234.56
12,2517.86
12,2517.86
12,2517.86
12,2722.0
11,2722.0
11,2722.0
11,2722.0
11,2722.0
11,2113.49
11,2113.49
11,2113.49
11,2113.49
10,2113.49
11,2693.37
10,2693.37
10,2693.37
10,2604.09
10,2604.09
10,2604.09
10,2604.09
10,2604.09
10,2604.09
10,2248.62
9,2248.62
9,2248.62
9,2036.17
