1,0.0
1,0.0
1,0.0
1,222.89
1,222.89
1,222.89
1,222.89
1,222.89
2,442.93
2,442.93
2,442.93
2,442.93
2,442.93
2,482.68
2,482.68
2,482.68
3,482.68
3,482.68
3,482.68
3,808.97
3,808.97
3,808.97
4,808.97
4,808.97
4,0.0
4,0.0
4,0.0
4,0.0
4,981.83
4,981.83
5,981.83
4,981.83
5,981.83
5,1294.53
5,1294.53
5,1294.53
5,1519.43
5,1519.43
5,1519.43
6,1519.43
6,1519.43
6,1519.43
6,1571.75
6,1571.75
6,1571.75
6,1571.75
6,1571.75
6,1426.19
6,1426.19
6,1426.19
7,1426.19
7,1426.19
7,1778.69
7,1778.69
7,1778.69
7,1738.06
7,1738.06
7,1738.06
7,1738.06
7,1738.06
8,1738.06
8,1994.23
8,1994.23
8,1994.23
8,1994.23
8,1994.23
8,2021.63
8,2021.63
9,2021.63
9,1791.26
9,1791.26
9,1791.26
9,1791.26
9,1956.35
9,1956.35
10,1956.35
10,1956.35
10,2496.59
10,2496.59
10,2496.59
10,2496.59
10,2496.59
10,2687.05
10,2687.05
10,2687.05
11,2687.05
10,2266.09
11,2266.09
11,2266.09
11,2266.09
11,2266.09
11,2699.27
11,2699.27
12,2699.27
12,2699.27
12,2312.3
12,2312.3
12,2312.3
12,2558.17
12,2558.17
12,2558.17
13,2558.17
13,3198.42
13,3198.42
13,3198.42
13,3198.42
13,3379.43
13,3379.43
13,3379.43
13,3379.43
14,0.0
14,0.0
14,0.0
14,0.0
14,3733.48
14,3733.48
14,3733.48
14,3733.48
15,3733.48
15,3962.36
15,3962.36
15,3962.36
15,3962.36
15,3962.36
15,3962.36
15,3260.05
15,3260.05
15,3260.05
15,3260.05
15,3260.05
16,3482.55
16,3482.55
16,3482.55
16,3482.55
16,3482.55
16,3482.55
16,3708.57
16,3708.57
16,3708.57
16,3708.57
17,3708.57
16,3708.57
17,4517.78
16,4517.78
17,4517.78
16,3469.23
17,3469.23
16,3469.23
17,3469.23
17,3469.23
17,3761.41
17,3761.41
17,3761.41
17,3761.41
17,3761.41
17,3761.41
17,4566.39
17,4566.39
17,4566.39
17,4566.39
17,3916.95
17,3916.95
18,3916.95
18,3916.95
17,3916.95
18,4561.5
18,4561.5
18,4561.5
18,4561.5
18,4552.75
18,4552.75
18,4552.75
18,4552.75
18,4552.75
18,4552.75
18,3577.64
18,3577.64
18,3577.64
18,3577.64
18,3577.64
18,4798.77
18,4798.77
18,4798.77
18,4798.77
18,4322.18
18,4322.18
18,4322.18
18,4322.18
18,4322.18
18,3784.63
18,3784.63
18,3784.63
18,3784.63
18,3784.63
19,3784.63
19,5049.27
19,5049.27
19,5049.27
19,5049.27
19,5049.27
19,4292.67
20,4292.67
20,4292.67
20,4591.81
20,4591.81
20,4591.81
19,4233.76
20,4233.76
20,4233.76
20,4233.76
20,4233.76
20,4233.76
20,3944.6
20,3944.6
20,3944.6
20,5117.84
20,5117.84
20,5117.84
20,4548.85
20,4548.85
20,4548.85
20,4548.85
20,4661.32
21,4661.32
20,4661.32
21,4661.32
21,4661.32
21,4661.32
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
22,5674.86
21,5674.86
22,5674.86
22,5674.86
22,5674.86
21,5674.86
21,4243.88
21,4243.88
22,4243.88
22,4243.88
22,4791.51
21,4791.51
21,4791.51
22,4791.51
22,4791.51
22,4924.2
22,4924.2
22,4924.2
22,4924.2
22,4934.25
22,4934.25
21,4934.25
22,4934.25
22,4944.99
22,4944.99
22,4944.99
22,4944.99
22,4944.99
22,4944.99
22,5436.46
22,5436.46
22,5436.46
22,5436.46
22,5436.46
22,4597.03
22,4597.03
22,4597.03
22,4597.03
22,5321.63
22,5321.63
22,5321.63
22,5321.63
22,5321.63
22,5294.07
22,5294.07
22,5294.07
22,5294.07
22,5294.07
22,5760.62
22,5760.62
22,5760.62
22,5760.62
22,5760.62
22,5188.38
22,5188.38
22,5188.38
23,5488.47
22,5488.47
23,5488.47
23,5488.47
23,4532.68
23,4532.68
23,4532.68
23,5293.13
23,5293.13
23,5293.13
23,5293.13
23,5276.98
23,5276.98
23,5276.98
23,5276.98
23,5276.98
23,4767.74
23,4767.74
23,4767.74
23,4767.74
23,4767.74
23,4767.74
23,6141.6
23,6141.6
23,6141.6
23,5652.5
23,5652.5
23,5652.5
23,5652.5
23,5652.5
23,5652.5
23,5726.61
23,5726.61
23,5726.61
23,5726.61
23,6215.23
23,6215.23
23,6215.23
23,6215.23
23,6215.23
23,5240.37
23,5240.37
23,5240.37
24,5240.37
24,5641.53
24,5641.53
24,5641.53
24,5641.53
24,5641.53
24,4599.45
24,4599.45
24,4599.45
24,6570.25
24,6570.25
25,6570.25
25,6570.25
25,6570.25
25,6570.25
25,5776.15
25,5776.15
25,5776.15
25,6737.04
25,6737.04
25,6737.04
25,6737.04
25,6737.04
25,5859.31
25,5859.31
25,5859.31
25,5859.31
25,5002.35
25,5002.35
25,5002.35
25,5002.35
25,5002.35
25,5723.2
25,5723.2
25,5723.2
25,5723.2
25,5723.2
26,6249.83
25,6249.83
25,6249.83
25,5594.43
25,5594.43
25,5594.43
25,5267.83
25,5267.83
25,5267.83
25,5267.83
26,6538.76
25,6538.76
26,6538.76
26,6538.76
26,6538.76
26,6538.76
26,4969.08
26,4969.08
26,4969.08
26,4969.08
26,4969.08
26,4969.08
26,5512.57
26,5512.57
26,5512.57
26,6617.37
26,6617.37
26,6617.37
26,6617.37
26,6617.37
26,5026.63
26,5026.63
26,5026.63
26,5026.63
26,6677.04
26,6677.04
26,6677.04
26,6677.04
26,5927.47
26,5927.47
26,5927.47
26,5927.47
27,7148.47
27,7148.47
27,7148.47
27,6792.58
27,6792.58
27,6792.58
27,6792.58
27,6792.58
27,6043.6
27,6043.6
27,6043.6
27,6043.6
27,6043.6
27,7253.89
27,7253.89
27,7253.89
27,7253.89
27,7253.89
27,6365.39
27,6365.39
27,6365.39
27,5791.25
27,5791.25
27,5791.25
27,5791.25
27,5791.25
27,5791.25
27,5877.08
27,5877.08
27,5877.08
27,5877.08
27,5877.08
27,6666.92
27,6666.92
27,6666.92
27,5142.08
27,5142.08
27,5142.08
27,5142.08
27,5142.08
27,5142.08
27,5891.18
27,5891.18
27,5891.18
27,5891.18
27,5891.18
26,5385.34
26,5385.34
26,5385.34
26,5385.34
27,5385.34
27,5385.34
27,7145.48
27,7145.48
27,7145.48
27,7145.48
27,7145.48
27,5214.9
28,5214.9
28,5214.9
28,6097.37
28,6097.37
28,6097.37
27,6097.37
27,6097.37
28,6011.0
28,6011.0
28,6011.0
28,6011.0
27,6011.0
27,6011.0
27,7050.47
28,7050.47
27,7050.47
27,7050.47
27,5304.31
27,5304.31
27,5304.31
27,5304.31
27,5984.3
28,5984.3
27,5984.3
28,5984.3
28,6062.71
28,6062.71
28,6062.71
28,6062.71
28,6062.71
28,6062.71
29,6108.06
28,6108.06
29,6108.06
28,6108.06
28,6108.06
29,6108.06
29,7290.02
29,7290.02
29,7290.02
29,7290.02
29,6732.22
29,6732.22
28,6732.22
29,6732.22
28,6732.22
29,6750.57
28,6750.57
28,6750.57
28,5376.87
28,5376.87
28,5376.87
28,5376.87
28,6698.89
28,6698.89
28,6698.89
28,6698.89
28,6698.89
28,6698.89
28,7038.66
28,7038.66
27,7038.66
27,6361.51
27,6361.51
27,6361.51
27,6361.51
27,6758.51
27,6758.51
27,6758.51
28,6758.51
28,6758.51
27,6758.51
27,6891.55
27,6891.55
27,6891.55
27,5767.56
27,5767.56
27,5767.56
26,6586.51
26,6586.51
26,6586.51
26,6586.51
26,6586.51
26,6586.51
26,6325.88
26,6325.88
26,6325.88
26,6325.88
26,6325.88
26,6325.88
26,5347.89
26,5347.89
25,5347.89
25,5347.89
26,5347.89
26,5347.89
26,6198.55
25,6198.55
25,6198.55
25,6198.55
25,6198.55
25,5711.82
26,5711.82
26,5711.82
26,5711.82
26,6654.13
26,6654.13
26,6654.13
26,6596.87
26,6596.87
26,6596.87
26,6596.87
25,6596.87
25,6596.87
25,5276.68
25,5276.68
25,5276.68
25,5276.68
25,6070.65
25,6070.65
25,6070.65
25,6070.65
25,5198.82
26,5198.82
25,5198.82
26,6616.11
25,6616.11
26,6616.11
25,6616.11
26,6616.11
26,6616.11
26,5459.55
26,5459.55
26,5459.55
26,5459.55
25,5459.55
26,5728.75
25,5728.75
25,5728.75
26,5728.75
25,5728.75
25,5531.38
25,5531.38
26,5531.38
26,5531.38
26,5531.38
25,6380.4
25,6380.4
25,6380.4
25,6380.4
25,6380.4
25,6603.39
25,6603.39
25,6603.39
25,6603.39
25,6603.39
25,6603.39
25,5727.68
25,5727.68
26,5727.68
26,5727.68
26,5727.68
25,5804.52
25,5804.52
25,5804.52
25,5804.52
25,5804.52
25,5804.52
25,6008.54
25,6008.54
25,6008.54
25,6008.54
25,6008.54
25,6008.54
25,5711.07
25,5711.07
25,5711.07
25,5711.07
25,5711.07
25,6049.6
25,6049.6
24,6049.6
24,6218.76
24,6218.76
24,6218.76
24,6218.76
24,6218.76
24,6218.76
24,6411.08
24,6411.08
24,6411.08
24,6411.08
24,6411.08
24,6411.08
24,5243.93
24,5243.93
23,5243.93
23,4912.52
23,4912.52
23,4912.52
23,4912.52
23,5844.92
23,5844.92
23,5844.92
23,5844.92
23,5844.92
23,4530.61
22,4530.61
23,4530.61
22,4530.61
22,4530.61
22,4530.61
22,4668.71
22,4668.71
22,4668.71
22,4668.71
22,4668.71
22,5694.15
22,5694.15
22,5694.15
22,5694.15
21,4881.79
21,4881.79
21,4881.79
21,4881.79
21,4881.79
21,4881.79
21,5624.25
20,5624.25
21,5624.25
21,5624.25
21,4746.03
21,4746.03
21,4746.03
20,4746.03
20,4746.03
20,4746.03
20,4497.46
20,4497.46
20,4497.46
20,4497.46
20,4497.46
20,4615.1
20,4615.1
20,4615.1
20,4615.1
21,5380.21
20,5380.21
20,5380.21
20,5380.21
20,4724.47
20,4724.47
20,4724.47
21,5383.77
21,5383.77
21,5383.77
20,5383.77
20,5383.77
20,5383.77
21,5400.47
21,5400.47
21,5400.47
20,5400.47
20,5400.47
20,5400.47
21,4893.19
20,4893.19
20,4893.19
20,4893.19
20,4893.19
20,5348.93
20,5348.93
20,5348.93
19,5348.93
19,5348.93
19,5348.93
19,3858.33
19,3858.33
19,3858.33
19,3858.33
18,4677.47
19,4677.47
19,4677.47
19,4677.47
19,4769.82
19,4769.82
19,4769.82
19,4785.11
18,4785.11
18,4785.11
18,3513.49
18,3513.49
18,3513.49
18,3513.49
18,3513.49
18,4263.26
18,4263.26
18,4263.26
18,4263.26
18,4304.92
18,4304.92
18,4304.92
18,4304.92
18,3511.08
18,3511.08
18,3511.08
18,3511.08
18,3511.08
18,3511.08
18,4543.36
18,4543.36
18,4543.36
18,4543.36
18,4543.36
18,4543.36
18,4320.42
18,4320.42
18,4320.42
18,4320.42
18,4833.3
18,4833.3
18,4833.3
18,4833.3
18,4833.3
18,4833.3
18,3783.61
18,3783.61
17,3783.61
17,3783.61
17,3393.34
17,3393.34
17,3393.34
17,4351.12
17,4351.12
17,4351.12
17,4351.12
17,4399.02
16,4399.02
16,4399.02
16,3150.31
16,3150.31
16,3150.31
16,4028.73
16,4028.73
16,4028.73
16,4028.73
16,3299.8
16,3299.8
16,3299.8
16,3299.8
16,3879.09
16,3879.09
16,3879.09
16,3879.09
16,3908.54
16,3908.54
16,3908.54
15,3908.54
15,3962.95
15,3962.95
16,3962.95
15,3962.95
15,3962.95
15,3461.41
15,3461.41
15,3461.41
15,3461.41
15,3461.41
15,3461.41
15,2667.25
15,2667.25
15,2667.25
14,2667.25
15,3145.46
15,3145.46
15,3145.46
14,3145.46
14,3145.46
14,2684.96
14,2684.96
14,2684.96
14,2684.96
14,2684.96
14,2684.96
14,2778.42
14,2778.42
13,2778.42
13,2778.42
13,2778.42
13,2778.42
12,3099.64
13,3099.64
12,3099.64
12,3099.64
12,2302.22
12,2302.22
12,2302.22
12,2302.22
12,3233.57
12,3233.57
12,3233.57
12,3233.57
12,3233.57
12,2616.0
12,2616.0
12,2616.0
12,3176.61
12,3176.61
12,3176.61
11,3176.61
11,3176.61
11,3176.61
11,2314.31
11,2314.31
10,2314.31
10,2314.31
11,2314.31
10,2314.31
10,2013.66
10,2013.66
10,2013.66
10,2013.66
10,2013.66
10,2507.49
10,2507.49
10,2507.49
9,2171.47
9,2171.47
9,2171.47
