"1","2298.1999999999994"
"2","4498.000000000002"
"3","6806.200000000002"
"4","9016.600000000004"
"5","11222.800000000007"
"6","13228.000000000005"
"7","15332.500000000005"
"8","17357.199999999993"
"9","19375.699999999993"
"10","21628.200000000008"
"11","23822.50000000001"
"12","26127.20000000002"
"13","28285.300000000017"
"14","30397.100000000017"
"15","32618.000000000022"
"16","34783.80000000003"
"17","37017.00000000002"
"18","39387.800000000025"
"19","41383.700000000004"
"20","43720.299999999996"
"21","45760.00000000001"
"22","47982.50000000001"
"22","50272.30000000002"
"23","52354.60000000002"
"24","54230.00000000001"
"25","56583.00000000001"
"26","58887.4"
"27","61065.299999999996"
"28","63278.69999999999"
"29","65505.19999999999"
"30","67683.1"
"29","65456.59999999999"
"30","67651.6"
"31","69815.29999999999"
"32","71981.49999999997"
"33","74165.39999999998"
"34","76271.29999999989"
"35","78523.09999999986"
"35","80845.39999999983"
"36","82901.89999999979"
"37","84929.9999999998"
"38","86884.49999999977"
"39","88963.49999999974"
"40","90976.49999999972"
"41","93061.59999999974"
"42","95128.89999999975"
"41","93017.09999999973"
"40","90764.59999999973"
"41","92984.49999999972"
"42","95255.69999999975"
"43","97530.19999999972"
"44","99685.09999999971"
"45","101740.89999999972"
"44","99404.29999999973"
"45","101553.3999999997"
"45","103703.3999999997"
"44","101537.1999999997"
"45","103817.59999999971"
"46","105856.29999999973"
"47","108048.2999999997"
"48","110410.49999999972"
"48","112739.59999999969"
"48","114994.89999999975"
"48","117152.49999999971"
"49","119304.19999999966"
"50","121658.79999999967"
"51","123950.99999999967"
"52","126166.19999999966"
"53","128374.89999999964"
"54","130491.59999999964"
"54","132829.29999999984"
"54","135146.79999999976"
"55","137351.79999999976"
"56","139307.39999999973"
"56","141344.69999999972"
"57","143428.99999999974"
"58","145705.79999999978"
"59","147887.7999999998"
"60","150082.79999999987"
"60","147745.09999999971"
"60","149982.69999999987"
"61","152104.49999999994"
"62","154236.2"
"63","156357.49999999985"
"64","158352.2999999998"
"64","160533.49999999988"
"63","158578.99999999983"
"64","160682.79999999987"
"64","162716.59999999977"
"64","164994.39999999976"
"65","167242.7999999997"
"66","169357.49999999965"
"67","171456.89999999967"
"67","173300.29999999952"
"67","171002.09999999957"
"67","173199.29999999955"
"68","175371.5999999996"
"68","177400.3999999997"
"69","179507.69999999966"
"70","181807.7999999997"
"70","183770.29999999967"
"71","186006.69999999972"
"71","188163.5999999997"
"72","190211.7999999997"
"72","192339.4999999997"
"72","190189.49999999965"
"72","192445.89999999973"
"73","194577.09999999977"
"74","196845.0999999998"
"75","198884.79999999984"
"75","201015.9999999999"
"76","203157.79999999996"
"75","200985.4999999999"
"76","203175.19999999995"
"77","205354.09999999995"
"77","207602.09999999992"
"78","209717.59999999992"
"78","211909.7"
"79","214120.10000000006"
"79","216239.30000000013"
"80","218351.4000000001"
"81","220548.10000000018"
"80","218353.1000000002"
"81","220277.90000000029"
"81","222400.2000000003"
"81","220375.5000000004"
"81","222536.80000000025"
