1,0.0
1,0.0
1,0.0
1,202.86
1,202.86
1,202.86
1,202.86
1,202.86
2,509.17
2,509.17
2,509.17
2,509.17
2,472.4
2,472.4
2,472.4
2,753.45
3,753.45
3,753.45
3,753.45
3,753.45
3,753.45
3,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,947.79
4,947.79
4,947.79
4,947.79
5,1013.12
4,1013.12
5,1013.12
5,1062.4
5,1062.4
5,1062.4
5,1062.4
5,1062.4
5,1156.87
6,1156.87
6,1156.87
6,1156.87
6,1156.87
6,1331.17
6,1331.17
6,1331.17
6,1550.32
6,1550.32
6,1550.32
6,1232.36
7,1232.36
7,1232.36
7,1232.36
7,1389.73
7,1389.73
7,1389.73
7,1389.73
7,1610.09
7,1610.09
7,1610.09
8,1610.09
8,2003.28
8,2003.28
8,2003.28
8,2003.28
8,2003.28
8,2007.68
8,2007.68
9,2007.68
9,2049.38
9,2049.38
9,2049.38
9,2049.38
9,2049.38
9,2049.38
10,2486.34
10,2486.34
10,2486.34
10,2486.34
10,2486.34
10,2137.93
10,2137.93
10,2137.93
10,2137.93
10,2137.93
11,1932.63
10,1932.63
11,1932.63
11,2687.62
11,2687.62
11,2687.62
11,2687.62
11,2687.62
12,2687.62
12,2686.16
12,2686.16
12,2686.16
12,2686.16
12,2678.7
12,2678.7
12,2678.7
13,2888.72
13,2888.72
13,2888.72
13,2558.42
13,2558.42
13,2558.42
13,3191.11
13,3191.11
13,3191.11
13,3191.11
14,3191.11
14,3191.11
14,3024.82
14,3024.82
14,3024.82
14,3024.82
14,3024.82
15,3024.82
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,3028.75
15,3028.75
15,3028.75
15,3028.75
15,3028.75
15,3279.1
16,3279.1
16,3279.1
16,3743.05
16,3743.05
16,3743.05
16,3637.87
16,3637.87
16,3637.87
16,3694.42
16,3694.42
17,3694.42
16,3694.42
17,4318.62
16,4318.62
17,4318.62
16,4318.62
17,3894.6
16,3894.6
17,3894.6
17,3894.6
17,3894.6
17,3894.6
17,3418.7
17,3418.7
17,3418.7
17,4192.05
17,4192.05
17,4192.05
17,4192.05
17,3630.74
17,3630.74
17,3630.74
18,4552.5
18,4552.5
17,4552.5
18,4552.5
18,4552.5
18,3918.95
18,3918.95
18,3918.95
18,3918.95
18,3918.95
18,3918.95
18,3859.24
18,3859.24
18,3859.24
18,3859.24
18,3859.24
18,3859.24
18,3938.67
18,3938.67
18,3938.67
18,3959.02
18,3959.02
18,3959.02
18,4707.54
18,4707.54
18,4707.54
18,4707.54
18,3519.18
18,3519.18
18,3519.18
18,4590.34
18,4590.34
19,4590.34
19,3723.3
19,3723.3
19,3723.3
19,3723.3
19,3723.3
19,3723.3
20,4527.18
20,4527.18
20,4527.18
20,4527.18
20,4527.18
19,4336.49
20,4336.49
20,4336.49
20,4336.49
20,4336.49
20,4336.49
20,5402.7
20,5402.7
20,5402.7
20,5402.7
20,5402.7
20,4340.59
20,4340.59
20,4340.59
20,5388.79
20,5388.79
20,5388.79
20,5388.79
20,5388.79
20,5388.79
21,5634.18
21,5634.18
21,5634.18
21,5608.03
21,5608.03
21,5608.03
21,5608.03
21,5608.03
21,5608.03
21,5394.75
21,5394.75
21,5394.75
21,5394.75
21,5394.75
21,5394.75
21,5423.68
21,5423.68
21,5423.68
21,5423.68
21,5423.68
21,5934.93
21,5934.93
22,5934.93
22,5934.93
22,5934.93
22,5912.31
22,5912.31
22,5912.31
21,5912.31
21,4823.42
21,4823.42
22,4823.42
22,4823.42
22,4522.27
22,4522.27
22,4522.27
22,4522.27
22,4522.27
22,4522.27
22,5740.55
22,5740.55
22,5740.55
22,5740.55
22,5740.55
22,4675.13
22,4675.13
22,4675.13
22,4675.13
22,4661.35
22,4661.35
22,4661.35
22,5854.56
22,5854.56
22,5854.56
22,5854.56
22,5854.56
22,5854.56
22,4274.81
22,4274.81
22,4274.81
22,4274.81
22,4274.81
22,4274.81
22,5531.22
22,5531.22
22,5531.22
22,5531.22
23,5073.16
22,5073.16
23,5073.16
22,5073.16
23,6042.9
22,6042.9
23,6042.9
23,6042.9
23,6042.9
23,6042.9
23,5587.32
23,5587.32
23,5587.32
23,5587.32
24,5587.32
24,5587.32
23,0.0
23,0.0
23,0.0
23,0.0
23,5963.18
23,5963.18
23,5963.18
23,5763.29
23,5763.29
23,5763.29
23,5763.29
23,5763.29
23,4866.5
23,4866.5
23,4866.5
23,4866.5
23,4866.5
24,4866.5
24,5093.54
23,5093.54
23,5093.54
23,5093.54
23,6086.97
23,6086.97
24,6086.97
24,6086.97
24,6198.17
24,6198.17
24,6198.17
24,6198.17
24,6198.17
24,6536.74
24,6536.74
24,6536.74
24,6536.74
25,6536.74
25,6756.85
25,6756.85
25,6756.85
25,6756.85
25,6756.85
25,4887.58
25,4887.58
25,4887.58
25,4887.58
25,4887.58
25,5207.27
26,5207.27
26,5207.27
26,5207.27
25,5207.27
25,5207.27
25,5129.87
25,5129.87
25,5129.87
25,5129.87
25,6891.47
25,6891.47
25,6891.47
26,6891.47
26,6891.47
26,6891.47
25,6043.64
25,6043.64
25,6043.64
25,6043.64
25,6043.64
25,6043.64
25,6732.6
25,6732.6
25,6732.6
26,5539.18
25,5539.18
26,5539.18
26,5539.18
26,5630.39
26,5630.39
26,5630.39
26,5323.83
26,5323.83
26,5323.83
26,5323.83
26,5323.83
26,5887.51
26,5887.51
26,5887.51
26,5887.51
26,5691.0
26,5691.0
26,5691.0
26,5691.0
26,5691.0
26,6534.79
26,6534.79
26,6534.79
26,6534.79
26,6534.79
26,6396.52
26,6396.52
26,6396.52
26,5915.86
26,5915.86
26,5915.86
26,5915.86
27,5915.86
27,5364.43
27,5364.43
27,5364.43
27,5364.43
27,5364.43
27,5364.43
27,5955.72
27,5955.72
27,5955.72
27,5955.72
27,5715.15
27,5715.15
27,5715.15
27,5715.15
27,5715.15
27,5715.15
27,6703.58
27,6703.58
27,6703.58
27,5920.46
27,5920.46
27,5920.46
27,6508.97
27,6508.97
27,6508.97
27,6508.97
27,6508.97
27,6835.2
27,6835.2
27,6835.2
27,6835.2
27,6835.2
27,6835.2
27,6589.05
27,6589.05
27,6589.05
27,6589.05
27,6893.88
27,6893.88
27,6893.88
27,6893.88
27,6193.46
27,6193.46
27,6193.46
26,6193.46
26,6193.46
26,6193.46
26,5756.88
26,5756.88
27,5756.88
27,5756.88
27,5756.88
27,5756.88
27,5914.86
27,5914.86
27,5914.86
28,5914.86
28,5914.86
28,5914.86
28,6759.44
28,6759.44
27,6759.44
27,6759.44
27,6759.44
27,6759.44
27,7094.19
27,7094.19
27,7094.19
27,7094.19
27,7094.19
27,7094.19
27,5855.12
27,5855.12
27,5855.12
27,5855.12
27,6098.16
27,6098.16
28,6098.16
28,6098.16
27,6098.16
28,6098.16
28,6975.41
28,6975.41
28,6975.41
28,6975.41
28,6975.41
28,6469.79
29,6469.79
28,6469.79
29,6469.79
28,6469.79
28,6469.79
28,5543.28
29,5543.28
29,5543.28
29,5709.87
29,5709.87
29,5709.87
29,5664.75
28,5664.75
29,5664.75
29,5664.75
28,5664.75
28,5318.48
28,5318.48
28,5318.48
28,6982.79
28,6982.79
28,6982.79
28,6982.79
28,6982.79
28,6982.79
27,6862.8
27,6862.8
28,6862.8
28,6862.8
27,6862.8
27,6862.8
27,6097.38
27,6097.38
27,6097.38
27,6097.38
27,6097.38
27,5983.3
27,5983.3
27,5983.3
27,6565.08
27,6565.08
27,6565.08
27,6565.08
27,6565.08
27,5333.54
27,5333.54
27,5333.54
26,5333.54
26,5333.54
26,5333.54
26,7005.76
26,7005.76
26,7005.76
26,7005.76
26,7005.76
26,5191.45
26,5191.45
26,5191.45
26,5191.45
26,5191.45
26,5191.45
25,6566.59
25,6566.59
26,6566.59
25,6566.59
25,6566.59
25,6180.4
25,6180.4
25,6180.4
25,5802.96
25,5802.96
25,5802.96
26,5802.96
26,5802.96
26,5802.96
26,6914.71
26,6914.71
26,6914.71
26,6914.71
25,6914.71
26,5114.52
25,5114.52
25,5114.52
25,5114.52
25,6047.04
25,6047.04
25,6047.04
25,6047.04
25,5604.94
25,5604.94
25,5604.94
25,6130.58
26,6130.58
25,6130.58
26,6130.58
26,6058.9
26,6058.9
26,6058.9
26,6058.9
26,6058.9
26,6058.9
26,5763.61
26,5763.61
26,5763.61
25,5763.61
26,5387.75
25,5387.75
25,5387.75
26,5501.56
25,5501.56
25,5501.56
25,5501.56
26,5501.56
26,6028.94
26,6028.94
25,6028.94
25,6028.94
25,6028.94
25,6028.94
25,4761.08
25,4761.08
25,4761.08
25,6277.31
25,6277.31
25,6277.31
25,6277.31
25,6277.31
25,6277.31
26,5452.9
26,5452.9
26,5452.9
25,5452.9
25,5452.9
25,5452.9
25,6452.06
25,6452.06
25,6452.06
25,6452.06
25,6452.06
25,6452.06
25,6706.56
25,6706.56
25,6706.56
25,6706.56
25,5561.87
25,5561.87
25,5561.87
25,5561.87
25,5561.87
25,5173.6
25,5173.6
24,5173.6
25,4851.97
25,4851.97
25,4851.97
24,4851.97
24,4851.97
24,6498.94
24,6498.94
24,6498.94
24,6498.94
24,5639.46
24,5639.46
24,5639.46
23,5187.54
23,5187.54
23,5187.54
23,5187.54
23,5187.54
23,4652.56
23,4652.56
23,4652.56
23,4652.56
23,4652.56
23,5357.17
23,5357.17
23,5357.17
23,5357.17
23,5243.02
22,5243.02
22,5243.02
22,5243.02
22,5243.02
22,4326.0
22,4326.0
22,4326.0
22,4326.0
22,5605.8
21,5605.8
21,5605.8
21,5324.64
21,5324.64
21,5324.64
21,5324.64
21,5324.64
21,4302.89
21,4302.89
20,4302.89
21,5001.27
21,5001.27
21,5001.27
21,5001.27
21,3999.11
20,3999.11
20,3999.11
20,4693.19
20,4693.19
20,4693.19
20,4310.73
20,4310.73
20,4310.73
20,4310.73
20,5348.79
20,5348.79
20,5348.79
21,5348.79
20,4155.16
20,4155.16
20,4155.16
20,5025.71
20,5025.71
20,5025.71
21,5025.71
21,5025.71
21,0.0
20,0.0
20,0.0
20,0.0
21,0.0
21,5244.28
21,5244.28
20,5244.28
20,5244.28
20,5247.99
21,5247.99
20,5247.99
20,4225.4
20,4225.4
20,4225.4
20,4225.4
20,4225.4
20,3999.26
20,3999.26
19,3999.26
19,3999.26
19,3999.26
19,3999.26
19,4575.82
19,4575.82
18,4575.82
19,4575.82
19,4575.82
19,4604.11
19,4604.11
19,4604.11
19,4604.11
19,4604.11
18,4287.77
18,4287.77
18,4287.77
18,3592.1
18,3592.1
18,3592.1
18,3592.1
18,3592.1
18,3807.55
18,3807.55
18,3807.55
18,3807.55
18,3807.55
18,3676.11
18,3676.11
18,3676.11
18,3676.11
18,3676.11
18,3598.89
18,3598.89
18,3598.89
18,3598.89
18,3713.22
18,3713.22
18,3713.22
18,3713.22
18,3713.22
18,4591.26
18,4591.26
18,4591.26
18,4591.26
18,4591.26
18,4185.83
18,4185.83
18,4185.83
18,3405.34
18,3405.34
18,3405.34
17,3405.34
17,3405.34
18,4382.39
18,4382.39
17,4382.39
17,4382.39
17,4382.39
17,4063.36
17,4063.36
17,4063.36
17,3295.4
16,3295.4
16,3295.4
16,3295.4
16,3295.4
16,3295.4
16,3638.11
16,3638.11
16,3638.11
16,3638.11
16,3638.11
16,3562.78
16,3562.78
16,3562.78
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,3695.37
16,3695.37
15,3695.37
15,3695.37
15,3695.37
16,3655.9
15,3655.9
15,3655.9
15,3655.9
15,3655.9
15,3655.9
15,3831.3
15,3831.3
15,3831.3
15,3831.3
15,3648.27
15,3648.27
14,3648.27
15,3648.27
15,3648.27
15,3648.27
14,3324.0
14,3324.0
14,3324.0
14,3501.22
14,3501.22
14,3501.22
14,3501.22
14,3428.5
14,3428.5
14,3428.5
13,3428.5
13,3428.5
13,3428.5
13,2458.49
12,2458.49
13,2458.49
12,2458.49
12,2458.49
12,2970.07
12,2970.07
12,2970.07
12,3040.26
12,3040.26
12,3040.26
12,2643.81
12,2643.81
12,2643.81
12,2643.81
12,2928.97
12,2928.97
12,2928.97
11,2593.28
11,2593.28
11,2593.28
11,2691.34
11,2691.34
11,2691.34
11,2691.34
11,2691.34
10,1989.03
11,1989.03
10,1989.03
10,2242.8
10,2242.8
10,2242.8
10,2242.8
10,2242.8
10,2229.63
10,2229.63
10,2229.63
9,2229.63
9,2305.2
9,2305.2
9,2305.2
