"1","2264.8000000000006"
"2","4389.699999999999"
"3","6608.999999999997"
"4","8842.799999999994"
"5","10902.8"
"6","13165.300000000008"
"5","11105.300000000001"
"6","13420.400000000007"
"7","15686.600000000013"
"8","18070.00000000001"
"9","20323.20000000001"
"10","22686.800000000014"
"11","24806.20000000001"
"12","26961.000000000015"
"13","29199.100000000017"
"14","31348.400000000016"
"15","33725.90000000001"
"16","35877.599999999984"
"17","38250.09999999996"
"18","40509.09999999995"
"19","42859.199999999924"
"19","45070.49999999991"
"20","47440.49999999989"
"21","49586.69999999985"
"22","51940.09999999984"
"23","54131.399999999834"
"24","56344.399999999805"
"25","58511.69999999978"
"26","60775.399999999754"
"27","63234.799999999734"
"28","65513.89999999972"
"29","67743.2999999997"
"30","70055.09999999967"
"31","72190.39999999966"
"32","74518.49999999965"
"33","76801.89999999967"
"33","79053.99999999967"
"34","81219.19999999966"
"35","83429.09999999966"
"36","85754.59999999967"
"37","87942.3999999997"
"38","90301.59999999967"
"39","92489.9999999997"
"39","94770.1999999997"
"40","96940.1999999997"
"41","99245.1999999997"
"42","101488.0999999997"
"43","103757.3999999997"
"44","105907.8999999997"
"45","107975.99999999971"
"46","110316.89999999972"
"46","112530.79999999974"
"47","114696.39999999978"
"48","116940.99999999978"
"49","119226.79999999978"
"49","121549.89999999982"
"50","123741.39999999979"
"51","125947.99999999975"
"52","128238.99999999977"
"53","130339.69999999974"
"52","127956.29999999973"
"53","130308.69999999974"
"54","132445.2999999997"
"55","134702.69999999984"
"55","136934.49999999985"
"56","139186.69999999998"
"57","141276.30000000002"
"56","139017.29999999996"
"57","141275.70000000004"
"58","143484.20000000016"
"59","145652.10000000027"
"58","143486.50000000015"
"59","145648.30000000025"
"59","147745.90000000026"
"60","150140.10000000033"
"60","152300.50000000035"
"61","154454.50000000047"
"61","156579.3000000005"
"61","158902.50000000058"
"62","161111.00000000058"
"62","158758.60000000062"
"62","161101.1000000006"
"63","163190.60000000062"
"62","160899.60000000053"
"63","162947.00000000058"
"63","165279.2000000006"
"63","167495.1000000007"
"64","169686.20000000086"
"65","171923.10000000097"
"66","174152.30000000107"
"66","176486.20000000123"
"67","178566.70000000126"
"66","176216.60000000123"
"65","174049.30000000112"
"66","176139.80000000118"
"67","178556.00000000128"
"67","180797.30000000133"
"68","182937.8000000013"
"69","185104.50000000143"
"69","187443.50000000146"
"70","189700.90000000154"
"71","191941.20000000164"
"71","194155.3000000017"
"72","196396.80000000176"
"71","194188.30000000165"
"72","196442.70000000173"
"73","198733.20000000185"
"72","196597.9000000018"
"73","198978.4000000018"
"72","196768.50000000183"
"73","198988.40000000183"
"74","201230.9000000019"
"74","203388.90000000197"
"75","205578.4000000021"
"74","203341.50000000198"
"75","205617.60000000207"
"75","207976.40000000206"
"75","210095.9000000021"
"75","212420.8000000021"
"74","210200.9000000021"
"75","212590.2000000021"
"76","215025.3000000022"
"76","217381.9000000022"
"77","219514.7000000023"
"78","221646.00000000224"
"79","223705.7000000023"
"78","221543.9000000022"
"79","223994.4000000023"
"79","226388.1000000023"
"78","223937.60000000225"
"79","226169.60000000233"
"80","228463.80000000246"
"80","226232.00000000244"
"80","228415.20000000246"
"80","230619.8000000025"
"81","232977.0000000026"
"82","235205.4000000026"
"82","232866.40000000258"
"82","235274.4000000026"
"81","233109.20000000251"
"81","230948.8000000025"
"82","233173.40000000256"
"82","235573.70000000254"
"83","237704.3000000026"
"84","240021.8000000027"
"84","242334.50000000265"
"84","244713.7000000027"
"84","242401.00000000274"
"84","244620.30000000272"
"85","246877.7000000028"
"86","249293.70000000292"
"87","251483.70000000295"
"88","253790.70000000307"
"88","255949.30000000302"
"87","253555.10000000292"
"88","255824.10000000303"
"88","258055.60000000315"
"89","260136.9000000032"
"90","262206.6000000033"
"91","264346.6000000031"
"92","266594.4000000032"
"93","268835.2000000034"
"92","266734.50000000326"
"93","269035.8000000034"
"93","266821.7000000032"
"93","269109.0000000035"
"94","271393.40000000317"
"95","273716.7000000032"
"96","276036.1000000033"
"97","278371.30000000313"
"98","280640.0000000031"
"99","283031.5000000029"
"100","285387.9000000031"
"101","287840.6000000031"
"102","290114.90000000346"
"101","287874.6000000032"
"101","285542.40000000305"
"101","287925.70000000304"
"102","290090.50000000326"
"103","292395.70000000315"
"104","294548.7000000033"
"104","292295.50000000314"
"104","294348.00000000326"
"105","296645.0000000032"
"106","298847.500000003"
"107","301191.3000000033"
"108","303521.8000000033"
"109","305655.8000000033"
"109","303393.3000000033"
"109","305670.40000000334"
"109","303313.8000000034"
"109","305576.8000000033"
"110","307875.3000000035"
"111","310214.8000000034"
"112","312555.6000000036"
"111","310485.90000000346"
"112","312730.30000000336"
"113","314969.5000000032"
"114","317158.30000000325"
"115","319311.2000000034"
"116","321697.0000000033"
"117","323975.7000000032"
"116","321746.3000000033"
"117","323993.3000000032"
"116","321751.80000000336"
"117","324102.5000000032"
"118","326296.4000000032"
"119","328690.70000000315"
"118","326524.00000000326"
"119","328853.3000000032"
"120","331062.30000000313"
"120","333215.5000000029"
"120","331056.9000000031"
"120","333228.20000000286"
"120","330820.200000003"
"120","333173.30000000284"
"120","335349.2000000033"
"119","333044.0000000033"
"120","335522.5000000033"
"120","337860.20000000333"
"120","340198.00000000355"
"120","342409.2000000038"
"120","340171.10000000376"
"119","338001.1000000036"
"119","335673.00000000326"
"120","337796.4000000035"
"120","340201.00000000355"
"119","338111.40000000346"
"120","340091.00000000355"
"120","342441.10000000376"
"120","344754.7000000038"
"120","346831.10000000364"
"120","344639.80000000395"
"119","342448.30000000395"
"118","340162.50000000384"
"119","342488.40000000386"
"119","340272.5000000038"
"120","342371.50000000384"
"120","340106.7000000036"
"120","342397.20000000385"
"120","344264.8000000039"
"119","341957.800000004"
"118","339522.7000000041"
"119","341840.600000004"
"119","344146.10000000364"
"120","346211.60000000364"
"120","348567.1000000036"
"120","350881.30000000336"
"120","353120.0000000036"
"120","350795.10000000393"
"119","348519.00000000396"
"120","350926.30000000395"
"120","353031.3000000038"
"120","355337.60000000335"
"120","357592.50000000314"
"120","359821.00000000314"
"120","362112.2000000031"
"120","359711.9000000029"
"120","362033.60000000306"
"120","359753.4000000031"
"120","357438.30000000313"
"119","355097.40000000317"
"119","357258.00000000314"
"120","359325.30000000325"
"120","361617.4000000033"
"120","364007.4000000035"
"120","366142.8000000032"
"120","363829.2000000033"
"120","366051.5000000031"
"120","368267.0000000031"
"119","366185.70000000315"
"120","368308.1000000031"
"120","366024.70000000315"
"120","363899.80000000325"
"120","366324.30000000325"
"119","364006.8000000033"
"120","366335.2000000033"
"120","368384.20000000315"
"119","366175.2000000032"
"120","368450.4000000032"
"119","366209.60000000324"
"120","368542.70000000315"
"120","370733.900000003"
"120","373109.3000000029"
"120","375537.900000003"
"120","377730.600000003"
"120","380132.5000000031"
"120","382391.70000000333"
"120","380272.3000000032"
"120","382580.8000000034"
"120","384869.6000000035"
"120","386899.70000000356"
"120","388908.0000000037"
"120","391218.8000000039"
"120","393413.00000000384"
"120","391262.50000000384"
"120","393525.7000000039"
"120","395675.30000000424"
"120","397972.4000000041"
"120","395852.9000000043"
"119","393720.1000000043"
"119","391303.90000000375"
"119","388948.40000000386"
"118","386867.90000000363"
"118","389016.7000000038"
"117","386762.3000000034"
"117","384610.6000000035"
"116","382335.4000000035"
"117","384609.2000000036"
"118","386825.2000000038"
"118","388982.8000000037"
"119","391194.2000000036"
"119","393236.4000000039"
"120","395491.2000000039"
"120","397714.6000000039"
"120","399895.5000000038"
"120","397516.30000000366"
"120","399636.1000000038"
"119","397406.9000000038"
"120","399711.9000000038"
"120","397703.6000000038"
"120","395492.300000004"
"120","397572.80000000383"
"120","395113.4000000039"
"120","392872.1000000036"
"119","390629.60000000347"
"119","392845.30000000354"
"120","395042.900000004"
"120","397476.50000000384"
"120","399713.30000000383"
"120","397402.50000000367"
"120","399852.7000000038"
"120","402151.20000000385"
"120","404337.1000000037"
"120","406377.800000004"
"120","408639.10000000393"
"120","411037.9000000037"
"120","413301.70000000374"
"119","410885.7000000035"
"119","408543.20000000333"
"119","410790.20000000345"
"119","408570.90000000375"
"118","406382.100000004"
"117","404038.3000000037"
"116","401681.10000000364"
"117","404030.30000000354"
"117","401769.0000000036"
"117","404008.10000000364"
"118","406244.2000000036"
"119","408577.30000000354"
"120","410691.9000000037"
"120","412989.10000000347"
"120","410750.00000000343"
"120","413083.60000000347"
"119","410930.7000000033"
"118","408636.50000000314"
"119","411137.6000000031"
"119","408860.5000000033"
"120","411114.3000000033"
"120","413370.2000000034"
"120","411115.3000000036"
"120","413579.1000000034"
"120","415863.3000000035"
"120","418037.1000000037"
"119","415680.7000000035"
"118","413330.0000000036"
"118","411024.50000000396"
"118","408735.70000000385"
"118","406581.70000000374"
"119","408975.6000000036"
"119","411086.9000000033"
"120","413431.6000000035"
"120","415694.60000000364"
"120","417837.1000000038"
"120","420169.0000000036"
"120","417871.9000000038"
"120","420146.9000000036"
"120","417998.10000000364"
"120","420271.70000000356"
"120","422394.10000000364"
"120","424810.4000000037"
"119","422566.0000000038"
"119","420385.1000000039"
"120","422480.0000000038"
"120","424782.4000000037"
"120","427009.00000000367"
"120","429274.60000000364"
"119","427134.1000000036"
"119","424895.40000000334"
"119","422643.3000000034"
"120","424947.3000000035"
"120","427436.1000000033"
"120","425223.10000000335"
"120","422829.40000000334"
"120","424990.5000000033"
"120","427225.70000000333"
"120","429396.70000000374"
"120","431657.00000000384"
"120","433843.00000000384"
"120","431426.70000000385"
"120","429128.2000000038"
"120","431247.6000000039"
"120","433554.0000000038"
"120","431284.7000000038"
"120","428925.90000000386"
"120","426849.5000000038"
"120","429158.30000000383"
"119","426946.9000000039"
"119","424793.7000000037"
"120","427019.9000000037"
"120","429379.500000004"
"120","431769.60000000405"
"120","434117.000000004"
"120","436354.500000004"
"120","434147.9000000041"
"119","431863.5000000041"
"118","429385.00000000413"
"119","431753.40000000416"
"120","434150.2000000042"
"120","436343.00000000413"
"120","438475.4000000039"
"120","440985.5000000036"
"120","443237.10000000335"
"120","440984.9000000036"
"120","443151.6000000033"
"120","440943.1000000035"
"119","438753.1000000035"
"120","441013.80000000354"
"120","438827.9000000036"
"120","441120.7000000035"
"120","438862.30000000336"
"120","441177.40000000346"
"119","439117.7000000035"
"119","436689.1000000034"
"120","439074.4000000034"
"120","436783.20000000356"
"120","434413.2000000033"
"120","436607.1000000035"
"120","434457.5000000034"
"120","432178.40000000334"
"120","429903.40000000334"
"119","427402.30000000336"
"120","429770.6000000034"
"119","427705.1000000035"
"119","425254.9000000034"
"120","427597.20000000333"
"120","425368.70000000333"
"119","422974.40000000334"
"119","420575.6000000033"
"119","422895.9000000035"
"120","425203.8000000035"
"119","422870.70000000345"
"118","420681.2000000035"
"119","422804.70000000356"
"119","420682.3000000035"
"120","423044.30000000354"
"119","420715.0000000035"
"118","418384.50000000326"
"117","416094.0000000033"
"118","418252.2000000036"
"119","420479.00000000355"
"118","418182.0000000033"
"117","416051.4000000031"
"118","418273.0000000033"
"118","415966.60000000324"
"117","413764.10000000324"
"118","416111.5000000035"
"119","418315.40000000346"
"118","416041.60000000324"
"118","413994.20000000315"
"119","416325.30000000336"
"120","418667.50000000367"
"119","416281.7000000034"
"120","418435.0000000036"
"120","420591.8000000036"
"120","422705.9000000036"
"119","420479.10000000364"
"120","422532.9000000037"
"120","424617.10000000376"
"120","422370.1000000035"
"120","424721.20000000356"
"120","422527.0000000036"
"119","420269.6000000036"
"119","418228.9000000033"
"120","420537.30000000336"
"120","418203.4000000032"
"120","415825.90000000317"
"120","413601.3000000032"
"120","411250.20000000315"
"120","409125.40000000317"
"120","411330.1000000031"
"120","408992.40000000334"
"120","406835.6000000033"
"120","408951.1000000032"
"119","406642.7000000031"
"120","409022.8000000031"
"120","411302.8000000029"
"120","413507.7000000031"
"120","415590.300000003"
"120","417875.60000000324"
"120","415671.00000000297"
"120","413290.50000000285"
"120","411167.100000003"
"120","413242.20000000304"
"120","415230.1000000033"
"120","417439.50000000343"
"120","415246.80000000336"
"119","412907.3000000034"
"120","415083.10000000347"
"120","417349.80000000354"
"120","419551.10000000364"
"120","417563.2000000033"
"119","415308.4000000033"
"120","417514.10000000324"
"120","419725.6000000036"
"120","421967.8000000035"
"120","424369.8000000036"
"120","422154.30000000354"
"120","419971.10000000347"
"119","417876.20000000356"
"119","420201.3000000034"
"118","418086.7000000034"
"119","420417.50000000326"
"118","418241.7000000032"
"119","420511.50000000326"
"119","418047.7000000033"
"120","420375.4000000035"
"119","418241.40000000334"
"119","416055.4000000032"
"120","418499.6000000034"
"119","416251.8000000033"
"119","414008.9000000032"
"118","411701.000000003"
"119","413843.300000003"
"118","411703.3000000032"
"118","409377.80000000325"
"117","407204.0000000032"
"118","409187.5000000031"
"119","411282.0000000031"
"119","409139.500000003"
"119","406912.900000003"
"119","404777.50000000285"
"120","406864.90000000305"
"120","409135.7000000029"
"120","407045.2000000029"
"119","404757.9000000027"
"120","407115.90000000293"
"120","409221.7000000029"
"120","406868.600000003"
"120","404521.200000003"
"119","402141.100000003"
"119","400098.9000000027"
"118","397691.6000000027"
"118","395341.5000000025"
"119","397695.1000000025"
"119","400044.70000000263"
"118","397891.7000000027"
"117","395590.40000000276"
"117","393324.200000003"
"117","390992.30000000296"
"118","393170.8000000029"
"118","391056.70000000304"
"118","388735.00000000326"
"118","390746.80000000313"
"117","388477.8000000029"
"116","386494.300000003"
"117","388692.50000000314"
"118","390818.20000000315"
"118","388613.30000000296"
"117","386228.0000000028"
"117","383717.9000000031"
"118","386029.6000000031"
"119","388246.8000000033"
"118","385897.6000000034"
"118","383709.800000003"
"118","381634.7000000028"
"117","379436.5000000029"
"117","377278.9000000028"
"117","374967.10000000277"
"118","377285.00000000297"
"118","375236.0000000028"
"118","373224.200000003"
"118","371010.30000000296"
"117","368956.5000000029"
"117","366714.3000000029"
"117","369054.9000000028"
"116","366735.50000000285"
"116","364544.3000000032"
"117","366896.7000000032"
"117","369089.0000000032"
"116","366963.3000000032"
"117","369244.1000000031"
"117","371245.5000000031"
"118","373727.80000000313"
"117","371549.3000000032"
"117","369388.2000000034"
"117","366986.3000000034"
"117","369443.0000000035"
"118","371552.4000000035"
"117","369272.40000000334"
"116","367033.20000000333"
"115","364728.20000000333"
"115","362437.70000000345"
"114","360110.0000000036"
"114","357874.8000000036"
"115","359943.80000000383"
"116","362126.2000000038"
"115","359897.80000000354"
"114","357828.80000000354"
"114","355465.2000000035"
"113","353322.9000000035"
"113","351065.5000000034"
"113","348780.2000000031"
"113","346613.5000000031"
"114","348752.50000000326"
"113","346390.500000003"
"113","344171.2000000031"
"112","342103.10000000306"
"112","339871.60000000324"
"112","337620.0000000029"
"113","339810.00000000274"
"112","337604.3000000028"
"112","339815.4000000029"
"112","342226.2000000033"
"111","339922.2000000032"
"112","342114.2000000033"
"112","344214.50000000326"
"112","342115.5000000032"
"112","339790.40000000334"
"112","337670.6000000035"
"112","339887.1000000033"
"113","342120.70000000333"
"113","339960.10000000335"
"113","342253.90000000334"
"113","344556.30000000325"
"112","342221.10000000335"
"112","339914.8000000034"
"111","337591.5000000035"
"111","339758.30000000383"
"111","341954.10000000376"
"111","344147.1000000035"
"110","341876.3000000036"
"110","339730.1000000037"
"109","337541.70000000374"
"108","335277.9000000036"
"107","332957.60000000324"
"108","335180.1000000036"
"109","337393.4000000038"
"109","335261.0000000035"
"109","333044.5000000033"
"108","330939.5000000033"
"109","333297.7000000035"
"110","335560.1000000037"
"111","337771.10000000393"
"111","339913.5000000038"
"111","342268.9000000035"
"111","344538.1000000035"
"112","346906.6000000035"
"111","344775.3000000035"
"112","347015.4000000035"
"113","349222.20000000345"
"114","351513.70000000356"
"114","349173.1000000036"
"114","346926.1000000038"
"114","349298.80000000354"
"114","347159.80000000383"
"114","344801.60000000405"
"114","346890.50000000384"
"114","349191.9000000035"
"115","351399.2000000038"
"116","353608.5000000039"
"115","351455.20000000374"
"115","349199.30000000366"
"115","346710.5000000034"
"115","348903.9000000036"
"116","351273.4000000035"
"116","349272.0000000033"
"115","347079.2000000034"
"114","344911.3000000033"
"115","347306.5000000034"
"116","349518.1000000033"
"115","347433.9000000033"
"114","345344.4000000031"
"114","343173.1000000033"
"113","340903.30000000325"
"113","338923.70000000333"
"112","336702.10000000335"
"111","334403.6000000034"
"111","332211.3000000036"
"111","329908.9000000039"
"112","332161.0000000039"
"111","329945.0000000036"
"111","327682.0000000035"
"110","325313.70000000356"
"111","327375.60000000347"
"111","325020.20000000374"
"112","327250.0000000036"
"112","329560.30000000354"
"111","327370.30000000354"
"110","325112.9000000035"
"109","322770.70000000333"
"110","324982.00000000355"
"110","327281.7000000035"
"110","329653.50000000355"
"110","331883.0000000038"
"111","334146.9000000037"
"112","336351.80000000366"
"113","338728.00000000367"
"113","336338.0000000037"
"112","334155.60000000376"
"112","336557.50000000367"
"113","338912.00000000367"
"112","336522.70000000374"
"112","334425.1000000037"
"113","336652.50000000367"
"112","334326.60000000364"
"113","336590.50000000367"
"113","334321.3000000037"
"113","332127.40000000375"
"112","329956.40000000386"
"113","332173.20000000397"
"113","334436.600000004"
"112","331992.40000000416"
"111","329711.6000000042"
"112","332016.4000000043"
"112","329707.900000004"
"112","327503.2000000037"
"111","325127.00000000367"
"111","327354.10000000364"
"111","324952.2000000037"
"110","322754.6000000036"
"110","320665.7000000035"
"109","318354.00000000343"
"109","316178.1000000035"
"109","318364.60000000347"
"109","316005.40000000363"
"108","313677.0000000036"
"107","311567.6000000036"
"106","309303.9000000036"
"107","311407.5000000036"
"106","308925.2000000037"
"107","311202.0000000036"
"107","309149.50000000367"
"106","306758.00000000343"
"106","304498.8000000036"
"106","302275.4000000034"
"106","304503.3000000035"
"106","306832.60000000347"
"106","308909.20000000374"
"106","306612.00000000355"
"105","304400.7000000035"
"104","302191.30000000366"
"105","304600.8000000035"
"104","302533.5000000034"
"105","304770.80000000336"
"106","307157.7000000035"
"106","309574.0000000038"
"105","307320.2000000037"
"105","305124.40000000375"
"105","303041.8000000038"
"106","305165.00000000396"
"107","307416.9000000039"
"107","309842.1000000038"
"106","307499.8000000037"
"105","305185.6000000037"
"104","302922.6000000035"
"103","300695.20000000345"
"103","298589.40000000363"
"103","296164.20000000374"
"103","293810.8000000038"
"102","291619.70000000385"
"102","289270.1000000041"
"102","286978.00000000384"
"101","284581.2000000038"
"102","287075.90000000386"
"101","284823.8000000038"
"100","282549.5000000037"
"99","280286.3000000039"
"100","282621.1000000037"
"100","280484.5000000039"
"100","278291.10000000393"
"100","276075.400000004"
"99","273742.300000004"
"98","271366.9000000039"
"97","269200.1000000038"
"98","271453.30000000395"
"98","273793.00000000396"
"97","271581.4000000038"
"96","269281.7000000039"
"96","266980.3000000038"
"97","269207.600000004"
"98","271427.10000000393"
"99","273582.2000000042"
"99","271359.90000000404"
"98","269148.4000000041"
"97","266788.8000000039"
"98","269229.8000000041"
"98","266890.1000000041"
"99","269199.500000004"
"98","266915.3000000041"
"98","264542.6000000041"
"97","262219.5000000041"
"97","259881.7000000039"
"96","257794.30000000377"
"95","255590.40000000366"
"96","257668.90000000378"
"95","255328.10000000373"
"94","253110.90000000366"
"94","250952.9000000036"
"93","248833.50000000352"
"93","246450.20000000362"
"92","244258.2000000035"
"91","241979.50000000346"
"91","239713.90000000352"
"91","242009.40000000334"
"91","239636.9000000033"
"90","237425.70000000324"
"90","235152.10000000315"
"89","232918.500000003"
"89","230625.70000000292"
"89","228362.3000000029"
"90","230639.30000000296"
"90","228402.50000000282"
"90","226108.70000000278"
"89","223868.60000000268"
"89","226034.70000000275"
"88","223827.9000000026"
"87","221434.0000000025"
"87","219322.70000000246"
"86","217031.20000000228"
"86","219192.8000000024"
"87","221576.4000000025"
"86","219241.60000000245"
"87","221456.90000000253"
"87","219212.30000000243"
"88","221599.5000000025"
"87","219372.20000000243"
"86","217136.10000000228"
"86","214746.00000000215"
"85","212479.30000000205"
"84","210176.90000000197"
"84","207868.10000000198"
"84","205572.60000000216"
"85","207963.30000000226"
"86","210285.90000000232"
"85","208163.5000000022"
"84","205761.50000000224"
"84","203575.00000000215"
"84","205820.90000000203"
"84","203593.80000000197"
"83","201288.80000000185"
"83","203357.50000000192"
"83","201489.9000000019"
"82","199085.30000000185"
"81","196754.2000000017"
"80","194650.60000000166"
"79","192397.40000000157"
"80","194374.0000000016"
"79","192002.20000000153"
"78","189738.3000000014"
"78","192057.5000000015"
"79","194323.90000000157"
"78","192262.0000000015"
"77","189874.80000000144"
"76","187505.30000000139"
"75","185071.70000000138"
"74","183095.1000000013"
"73","180654.10000000117"
"72","178263.40000000125"
"71","176011.5000000011"
"70","173587.00000000102"
"69","171324.60000000097"
"68","169095.10000000082"
"69","171373.30000000095"
"70","173480.700000001"
"69","171214.30000000092"
"68","168856.30000000075"
"67","166691.50000000067"
"66","164196.80000000057"
"65","161843.20000000045"
"66","164018.10000000053"
"65","161757.4000000004"
"64","159479.20000000042"
"63","157263.90000000037"
"62","154916.50000000032"
"62","152754.90000000029"
"61","150543.90000000023"
"60","148157.00000000012"
"59","145833.79999999996"
"59","143377.0999999999"
"58","141175.79999999984"
"57","138860.69999999975"
"58","141291.69999999984"
"59","143589.39999999994"
"58","141236.99999999985"
"59","143621.59999999995"
"60","145801.00000000003"
"61","148214.60000000012"
"60","145984.80000000008"
"59","143674.4999999999"
"59","141446.60000000003"
"60","143581.90000000014"
"59","141407.00000000003"
"58","139283.79999999993"
"57","137049.9999999999"
"56","134732.0999999998"
"57","137222.89999999994"
"56","134945.8999999998"
"56","132865.3999999998"
"55","130555.99999999967"
"55","128389.89999999963"
"54","126045.19999999962"
"53","123825.69999999962"
"52","121471.19999999962"
"52","119394.59999999969"
"52","117183.49999999967"
"51","114960.99999999968"
"50","112631.69999999969"
"49","110300.89999999966"
"50","112741.39999999966"
"51","115023.59999999966"
"50","112704.39999999966"
"49","110511.39999999967"
"48","108411.09999999967"
"49","110578.59999999964"
"49","112889.99999999967"
"48","110740.69999999966"
"47","108646.19999999969"
"46","106487.99999999971"
"47","108830.39999999969"
"48","111097.19999999965"
"47","108892.2999999997"
"46","106784.89999999969"
"45","104716.19999999968"
"44","102306.69999999966"
"43","99922.09999999969"
"42","97431.29999999967"
"42","95119.8999999997"
"41","92882.39999999969"
"40","90688.49999999965"
"39","88319.99999999965"
"38","85903.69999999965"
"37","83450.99999999965"
"38","85767.59999999967"
"37","83550.7999999997"
"36","81304.89999999969"
"35","79000.0999999997"
"34","76845.29999999971"
"33","74568.4999999997"
"32","72200.09999999969"
"31","69992.79999999967"
"30","67552.29999999967"
"29","65338.999999999665"
"28","63183.8999999997"
"29","65389.199999999684"
"28","63265.69999999972"
"27","61005.39999999974"
"26","58738.599999999766"
"25","56327.79999999979"
"24","54090.49999999982"
"23","51706.899999999834"
"22","49293.29999999985"
"21","47263.19999999989"
"20","44929.59999999991"
"19","42720.299999999916"
"18","40456.39999999995"
"17","38187.699999999975"
"18","40229.69999999995"
"19","42519.099999999926"
"18","40403.59999999993"
"17","38198.29999999995"
"18","40328.89999999992"
"19","42468.499999999905"
"20","44736.29999999987"
"19","42393.89999999991"
"18","40161.89999999992"
"17","37982.49999999995"
"16","35684.79999999998"
"15","33368.200000000026"
"14","31232.900000000012"
"13","29006.70000000001"
"12","26575.700000000015"
"11","24445.100000000013"
"10","22366.600000000013"
"9","20044.00000000001"
"8","18002.00000000001"
"9","20206.700000000004"
"10","22395.000000000004"
"9","20255.40000000001"
"8","17973.200000000015"
"7","15705.400000000014"
"6","13563.000000000007"
"5","11245.100000000004"
"4","9040.4"
"3","6872.899999999999"
"2","4477.699999999999"
"1","2289.4000000000005"
"0","0.0"
"1","2102.9000000000005"
"0","0.0"
