"1","2298.1999999999994"
"1","2610.099999999999"
"1","2664.599999999999"
"2","4875.000000000001"
"2","5309.800000000001"
"2","5342.700000000001"
"3","7447.200000000002"
"3","7917.699999999999"
"3","7970.4"
"4","10222.899999999998"
"4","10653.5"
"4","10678.8"
"4","10678.8"
"5","12790.599999999999"
"5","13243.5"
"5","13324.4"
"6","15557.600000000002"
"6","15963.000000000002"
"6","16032.800000000001"
"7","18369.399999999998"
"7","18597.199999999993"
"7","18741.2"
"8","21031.000000000004"
"8","21299.500000000004"
"8","21449.600000000006"
"9","23802.60000000001"
"9","24088.00000000001"
"9","24158.000000000015"
"10","26371.400000000027"
"10","26835.70000000002"
"10","26866.40000000002"
"10","26781.000000000022"
"10","26839.10000000002"
"11","29002.800000000014"
"11","29455.80000000002"
"11","29547.500000000025"
"12","31653.40000000003"
"12","32066.800000000032"
"12","32094.10000000003"
"12","32257.00000000003"
"13","34285.10000000002"
"13","34746.40000000003"
"13","34903.70000000003"
"14","36916.70000000001"
"14","37481.80000000003"
"14","37582.90000000003"
"14","37497.10000000003"
"14","37497.10000000003"
"14","37497.10000000003"
"14","37617.10000000003"
"15","39891.60000000002"
"15","40226.800000000025"
"15","40250.50000000002"
"15","40161.60000000002"
"15","40225.90000000002"
"16","42375.899999999994"
"16","42304.399999999994"
"16","42375.899999999994"
"16","42786.20000000002"
"16","42934.30000000002"
"17","45296.5"
"17","45322.7"
"17","45533.40000000001"
"17","45609.00000000001"
"18","47760.69999999999"
"18","48278.5"
"18","48278.5"
"19","50493.699999999975"
"19","50925.799999999996"
"19","50955.49999999999"
"20","53293.19999999998"
"20","53638.89999999999"
"20","53663.89999999999"
"21","55619.49999999997"
"21","56185.99999999998"
"21","56343.69999999998"
"22","58620.49999999998"
"22","58966.49999999998"
"22","59029.49999999998"
"22","58958.89999999998"
"22","59008.89999999998"
"23","61130.69999999996"
"23","61550.09999999998"
"23","61686.99999999998"
"24","63681.799999999974"
"24","64203.399999999965"
"24","64091.09999999996"
"24","64205.59999999997"
"24","64326.699999999975"
"25","66604.5"
"25","66914.5"
"25","67007.79999999999"
"25","67046.7"
"26","68890.09999999999"
"26","68864.09999999998"
"26","68917.7"
"26","69610.5"
"26","69639.09999999999"
"26","69811.29999999997"
"27","72111.39999999998"
"27","72429.69999999997"
"27","72519.69999999995"
"27","72519.69999999995"
"28","74567.89999999998"
"28","75062.49999999994"
"28","74955.39999999995"
"28","75030.19999999995"
"28","75146.79999999994"
"29","77414.79999999993"
"29","77747.29999999993"
"29","77855.19999999991"
"30","79996.99999999988"
"30","79857.0999999999"
"30","79857.0999999999"
"30","79964.6999999999"
"30","80446.89999999989"
"30","80531.2999999999"
"31","82723.3999999999"
"31","83145.59999999987"
"31","83204.49999999987"
"32","85316.59999999989"
"32","85779.79999999984"
"32","85779.79999999984"
"32","85867.39999999985"
"32","85912.89999999985"
"32","85760.19999999985"
"32","85760.19999999985"
"32","85933.89999999985"
"33","88013.99999999987"
"33","88481.79999999984"
"33","88642.29999999981"
"34","90781.69999999982"
"34","90781.69999999982"
"34","90781.69999999982"
"34","91202.79999999981"
"34","91251.7999999998"
"34","91399.69999999981"
"34","91399.69999999981"
"35","93536.69999999981"
"35","93973.99999999978"
"35","94079.6999999998"
"35","94063.49999999978"
"35","94079.6999999998"
"35","94052.09999999979"
"35","94079.6999999998"
"35","94008.29999999978"
"35","94106.9999999998"
"35","94025.69999999978"
"35","94054.09999999977"
"35","94127.59999999979"
"36","96453.19999999976"
"36","96395.39999999976"
"36","96424.59999999977"
"36","96337.69999999976"
"36","96395.39999999976"
"36","96692.89999999976"
"36","96668.29999999976"
"36","96692.89999999976"
"36","96617.29999999977"
"36","96752.79999999976"
"36","96776.79999999977"
"37","99085.49999999974"
"37","99118.39999999973"
"37","99462.99999999974"
"37","99334.69999999974"
"37","99509.59999999973"
"37","99537.89999999973"
"37","99491.39999999973"
"37","99491.39999999973"
"37","99547.29999999973"
"38","101879.29999999971"
"38","102164.39999999969"
"38","102164.39999999969"
"38","102164.39999999969"
"38","102164.39999999969"
"38","102191.1999999997"
"38","102253.8999999997"
"38","102227.6999999997"
"38","102199.49999999971"
"38","102116.69999999972"
"38","102276.99999999971"
"38","102140.6999999997"
"38","101966.99999999971"
"38","101966.99999999971"
"38","102027.49999999971"
"38","102056.09999999971"
"38","102231.8999999997"
"38","102263.29999999971"
"38","102399.59999999971"
"38","102399.59999999971"
"38","102315.1999999997"
"38","102315.1999999997"
"38","102315.1999999997"
"38","102378.99999999971"
"39","104494.6999999997"
"39","104842.7999999997"
"39","105027.4999999997"
"39","105051.89999999969"
"39","105022.69999999969"
"39","105051.89999999969"
"40","107160.19999999966"
"40","107576.99999999965"
"40","107670.89999999966"
"40","107726.79999999967"
"40","107726.79999999967"
"40","107566.49999999968"
"40","107502.69999999968"
"40","107528.89999999967"
"40","107528.89999999967"
"40","107393.39999999966"
"40","107501.29999999965"
"40","107576.29999999965"
"40","107576.29999999965"
"40","107604.89999999966"
"40","107689.29999999967"
"41","109900.19999999965"
"41","109830.39999999964"
"41","109424.99999999965"
"41","109269.09999999966"
"41","109369.69999999965"
"41","109751.89999999963"
"41","109780.29999999962"
"41","109873.29999999964"
"41","110343.19999999963"
"41","110316.99999999964"
"41","110343.19999999963"
"41","110370.79999999964"
"41","110370.79999999964"
"41","110405.99999999964"
"42","112441.69999999962"
"42","112867.99999999964"
"42","113088.69999999962"
"42","113060.19999999962"
"42","113060.19999999962"
"42","113085.89999999962"
"42","113001.4999999996"
"42","113085.89999999962"
"43","115184.39999999962"
"43","115131.29999999961"
"43","114997.0999999996"
"43","114997.0999999996"
"43","114997.0999999996"
"43","115021.0999999996"
"43","115155.29999999961"
"43","115047.69999999962"
"43","114974.19999999962"
"43","115055.4999999996"
"43","115195.39999999962"
"43","115605.29999999961"
"43","115745.5999999996"
"43","115660.39999999959"
"43","115599.89999999959"
"43","115659.59999999958"
"43","115533.49999999958"
"43","115456.49999999959"
"43","115432.0999999996"
"43","115494.19999999959"
"43","115570.79999999958"
"43","115570.79999999958"
"43","115655.69999999959"
"43","115810.99999999959"
"43","115810.99999999959"
"43","115839.49999999959"
"43","115889.5999999996"
"44","118184.49999999958"
"44","118133.99999999958"
"44","118205.09999999958"
"44","118205.09999999958"
"44","118205.09999999958"
"44","118543.99999999958"
"44","118543.99999999958"
"44","118486.69999999958"
"44","118436.39999999956"
"44","118493.69999999956"
"44","118493.69999999956"
"44","118623.89999999959"
"44","118510.09999999957"
"44","118431.09999999957"
"44","118544.89999999959"
"44","118544.89999999959"
"44","118518.69999999958"
"44","118397.59999999958"
"44","118397.59999999958"
"44","118397.59999999958"
"44","118397.59999999958"
"44","118370.79999999958"
"44","118370.79999999958"
"44","118370.79999999958"
"44","118397.69999999959"
"44","118423.89999999959"
"44","118466.89999999959"
"44","117971.2999999996"
"44","118074.69999999959"
"44","118222.2999999996"
"44","118104.89999999959"
"44","118222.2999999996"
"44","118144.69999999959"
"44","118194.5999999996"
"44","118149.0999999996"
