"1","2264.8000000000006"
"1","4389.700000000001"
"1","6609.0"
"2","8842.8"
"2","10902.800000000001"
"2","13165.299999999997"
"2","11105.300000000005"
"2","13420.399999999996"
"3","15686.600000000002"
"3","18069.999999999996"
"3","20323.199999999997"
"4","22686.799999999996"
"4","24806.2"
"4","26961.000000000004"
"5","29199.100000000002"
"5","31348.40000000001"
"5","33725.9"
"6","35877.600000000006"
"6","38250.1"
"6","40509.09999999996"
"7","42859.19999999996"
"7","45070.49999999996"
"7","47440.499999999956"
"8","49586.699999999924"
"8","51940.09999999995"
"8","54131.39999999994"
"9","56344.39999999995"
"9","58511.699999999975"
"9","60775.39999999997"
"9","63234.79999999999"
"10","65513.89999999996"
"10","67743.3"
"10","70055.09999999998"
"11","72190.40000000002"
"11","74518.50000000006"
"11","76801.90000000002"
"12","79054.00000000001"
"12","81219.2"
"12","83429.10000000002"
"13","85754.59999999998"
"13","87942.39999999997"
"13","90301.60000000002"
"14","92489.99999999997"
"14","94770.2"
"14","96940.20000000001"
"15","99245.20000000001"
"15","101488.09999999998"
"15","103757.40000000001"
"16","105907.9"
"16","107975.99999999997"
"16","110316.9"
"17","112530.79999999997"
"17","114696.4"
"17","116940.99999999999"
"18","119226.79999999999"
"18","121549.89999999995"
"18","123741.39999999998"
"19","125947.99999999997"
"19","128239.0"
"19","130339.7"
"19","127956.3"
"19","130308.70000000004"
"19","132445.30000000005"
"20","134702.70000000004"
"20","136934.50000000003"
"20","139186.70000000013"
"21","141276.30000000008"
"21","139017.30000000022"
"21","141275.70000000007"
"21","143484.19999999998"
"21","145652.10000000003"
"21","143486.5"
"21","145648.30000000005"
"22","147745.90000000005"
"22","150140.1"
"22","152300.5000000001"
"23","154454.5"
"23","156579.30000000008"
"23","158902.50000000012"
"24","161111.0000000002"
"24","158758.6000000001"
"24","161101.1000000002"
"24","163190.6000000002"
"24","160899.60000000012"
"24","162947.0000000001"
"25","165279.2000000002"
"25","167495.1000000002"
"25","169686.20000000016"
"26","171923.10000000015"
"26","174152.30000000013"
"26","176486.20000000024"
"27","178566.70000000016"
"27","176399.4000000002"
"27","174049.30000000013"
"27","176139.80000000022"
"27","178556.00000000017"
"27","180797.30000000016"
"27","182937.80000000028"
"27","185104.50000000032"
"28","187443.50000000032"
"28","189700.90000000026"
"28","191941.20000000042"
"29","194155.30000000034"
"29","196396.80000000025"
"29","194188.30000000028"
"29","196442.7000000003"
"29","198733.2000000003"
"29","196597.9000000003"
"29","198978.4000000003"
"29","196768.50000000035"
"29","198988.40000000023"
"29","201230.90000000026"
"29","203388.90000000026"
"30","205578.40000000037"
"30","203341.50000000032"
"30","205617.60000000036"
"30","207976.40000000034"
"30","210095.90000000023"
"31","212420.80000000022"
"31","210200.90000000034"
"31","212590.20000000027"
"31","215025.30000000013"
"31","217381.90000000023"
"31","219514.7000000002"
"32","221646.00000000032"
"32","223705.70000000022"
"32","221543.90000000023"
"32","223994.40000000026"
"32","226388.10000000012"
"32","223937.6000000001"
"32","226169.60000000015"
"33","228463.80000000005"
"33","226232.00000000012"
"33","228415.20000000007"
"33","230619.80000000008"
"33","232977.00000000023"
"34","235205.40000000023"
"34","232866.4000000003"
"34","235274.40000000034"
"34","233114.00000000038"
"34","230948.8000000003"
"34","233173.4000000003"
"34","235573.7000000004"
"34","237704.3000000005"
"34","240021.80000000054"
"34","242334.50000000058"
"35","244713.70000000068"
"35","242401.00000000064"
"35","244620.30000000063"
"35","246877.70000000068"
"35","249293.7000000006"
"35","251483.7000000003"
"35","253790.70000000045"
"36","255949.30000000045"
"36","253555.10000000036"
"36","255824.10000000044"
"36","258055.6000000004"
"36","260136.9000000005"
"36","262206.6000000006"
"37","264346.60000000073"
"37","266594.40000000055"
"37","268835.2000000003"
"37","266734.5000000004"
"37","269035.8000000002"
"37","266821.7000000004"
"37","269109.0000000003"
"37","271393.4000000003"
"37","273716.70000000036"
"38","276036.1000000002"
"38","278371.30000000005"
"38","280640.0000000001"
"38","283031.5"
"39","285387.90000000014"
"39","287840.6000000002"
"39","290114.8999999999"
"39","287874.6000000002"
"39","285542.40000000026"
"39","287925.7"
"39","290090.49999999994"
"39","292395.7000000002"
"39","294548.7000000001"
"39","292295.4999999998"
"39","294348.00000000006"
"40","296645.0"
"40","298847.49999999994"
"40","301191.2999999999"
"41","303521.7999999999"
"41","305655.7999999999"
"41","303393.2999999999"
"41","305670.3999999999"
"41","303313.7999999999"
"41","305576.7999999999"
"41","307875.2999999998"
"41","310214.79999999964"
"42","312555.59999999957"
"42","310485.8999999997"
"42","312730.29999999964"
"42","314969.49999999965"
"42","317158.29999999993"
"42","319311.1999999997"
"42","321696.99999999965"
"43","323975.6999999997"
"43","321746.2999999997"
"43","323993.29999999964"
"43","321751.7999999998"
"43","324102.49999999965"
"43","326296.3999999997"
"43","328690.6999999996"
"43","326523.99999999965"
"43","328853.2999999996"
"44","331062.2999999996"
"44","333215.4999999996"
"44","331056.8999999995"
"44","333228.1999999996"
