1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
1,197.5
2,462.64
2,462.64
2,462.64
2,462.64
2,462.64
2,452.48
2,452.48
2,452.48
2,501.52
2,501.52
2,501.52
2,501.52
2,501.52
2,446.25
2,446.25
2,446.25
2,446.25
2,446.25
2,465.49
2,465.49
2,465.49
2,465.49
2,465.49
2,383.48
2,383.48
2,383.48
2,383.48
2,383.48
3,383.48
3,624.5
3,624.5
3,624.5
3,624.5
3,624.5
3,624.5
3,734.98
3,734.98
3,734.98
3,734.98
3,734.98
3,738.14
3,738.14
3,738.14
3,738.14
3,738.14
3,738.14
3,617.09
3,617.09
3,617.09
3,617.09
3,617.09
3,0.0
3,0.0
3,0.0
3,0.0
3,582.06
3,582.06
3,582.06
3,582.06
3,582.06
3,708.26
3,708.26
3,708.26
3,708.26
3,603.65
3,603.65
3,603.65
3,603.65
3,603.65
3,603.65
4,1015.04
4,1015.04
4,1015.04
4,1015.04
4,1015.04
4,1015.04
4,756.31
4,756.31
4,756.31
4,756.31
4,978.52
4,978.52
4,978.52
4,978.52
4,978.52
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,802.91
4,802.91
4,802.91
4,802.91
4,802.91
4,802.91
4,781.24
4,781.24
4,781.24
4,850.83
4,850.83
4,850.83
4,850.83
4,850.83
4,850.83
4,0.0
4,0.0
4,0.0
4,756.02
4,756.02
4,756.02
4,756.02
4,996.65
4,996.65
4,996.65
5,1267.34
5,1267.34
5,1267.34
5,1289.71
5,1289.71
5,1289.71
5,944.68
5,944.68
5,944.68
5,944.68
5,944.68
5,947.49
5,947.49
5,947.49
5,947.49
5,947.49
5,947.49
5,1004.16
5,1004.16
5,1004.16
5,1004.16
5,1004.16
5,1004.16
5,1231.51
5,1231.51
5,1231.51
6,1231.51
6,1231.51
6,1231.51
6,1251.09
6,1251.09
6,1251.09
6,1251.09
6,1164.57
6,1164.57
6,1164.57
6,1164.57
6,1164.57
6,1164.57
6,1353.49
6,1353.49
6,1353.49
6,1353.49
6,1353.49
6,1353.49
6,1215.78
6,1215.78
6,1215.78
6,1115.97
6,1115.97
6,1115.97
6,1115.97
6,1219.65
6,1219.65
6,1219.65
6,1219.65
6,1219.65
6,1583.08
6,1583.08
6,1583.08
6,1583.08
6,1583.08
6,1583.08
7,1387.98
7,1387.98
7,1387.98
7,1387.98
7,1387.98
7,1472.22
7,1472.22
7,1472.22
7,1472.22
7,1472.22
7,1472.22
7,1472.45
7,1472.45
7,1472.45
7,1472.45
7,1580.46
7,1580.46
7,1580.46
7,1580.46
7,1580.46
7,1602.49
7,1602.49
7,1602.49
7,1675.35
7,1675.35
7,1675.35
7,1675.35
7,1675.35
7,1675.35
7,1747.18
7,1747.18
7,1747.18
7,1747.18
7,1747.18
7,1747.18
7,1600.15
7,1600.15
7,1600.15
7,1600.15
7,1600.15
7,1600.15
7,1348.25
7,1348.25
7,1348.25
7,1348.25
7,1832.68
7,1832.68
7,1832.68
7,1792.39
7,1792.39
7,1792.39
7,1792.39
7,1792.39
7,1792.39
7,1526.36
7,1526.36
7,1526.36
7,1526.36
7,1743.91
7,1743.91
7,1743.91
7,1743.91
7,1743.91
7,1582.18
7,1582.18
7,1582.18
7,1582.18
7,1582.18
7,1582.18
7,1813.58
7,1813.58
7,1813.58
7,1813.58
7,1813.58
7,1695.65
7,1695.65
7,1695.65
7,1695.65
7,1695.65
7,1695.65
8,1877.03
8,1877.03
7,1877.03
7,1877.03
8,1877.03
8,1563.22
8,1563.22
8,1563.22
8,1563.22
8,1563.22
8,2011.11
8,2011.11
8,2011.11
8,2011.11
8,1692.93
8,1692.93
8,1692.93
7,1692.93
8,1692.93
8,1692.93
8,1683.53
8,1683.53
8,1683.53
8,1683.53
8,1683.53
8,2026.04
8,2026.04
8,2026.04
8,2026.04
8,2026.04
8,2026.04
8,1679.51
8,1679.51
8,1679.51
8,1630.87
8,1630.87
8,1630.87
8,1630.87
8,1537.53
8,1537.53
8,1537.53
8,1537.53
8,1537.53
8,2032.01
8,2032.01
8,2032.01
8,2032.01
8,2032.01
8,2032.01
8,1512.71
8,1512.71
8,1512.71
8,1512.71
8,1512.71
8,1512.71
8,1950.38
8,1950.38
8,1950.38
8,1950.38
8,1950.38
8,1950.38
8,1613.57
8,1613.57
8,1613.57
8,1640.76
8,1640.76
8,1640.76
8,1640.76
8,1640.76
8,2012.22
8,2012.22
8,2012.22
8,2012.22
8,2036.01
8,2036.01
8,2036.01
8,2036.01
8,2036.01
8,2036.01
8,2034.14
8,2034.14
8,2034.14
8,2034.14
8,2034.14
8,2034.14
8,1614.84
8,1614.84
8,1614.84
8,2062.43
8,2062.43
8,2062.43
8,2062.43
8,2062.43
8,1490.65
8,1490.65
8,1490.65
8,1490.65
8,1490.65
8,1963.4
8,1963.4
8,1963.4
8,1963.4
8,1963.4
8,1963.4
8,1612.75
8,1612.75
8,1612.75
8,1717.67
8,1717.67
8,1717.67
8,1717.67
8,1717.67
8,1717.67
8,1647.55
8,1647.55
9,1647.55
8,1647.55
8,1647.55
8,2071.66
8,2071.66
8,2071.66
8,2071.66
8,2071.66
8,1998.08
8,1998.08
9,1998.08
9,1998.08
9,1998.08
8,2263.48
8,2263.48
8,2263.48
9,2263.48
9,1767.94
9,1767.94
9,1767.94
9,1767.94
9,2035.12
9,2035.12
9,2035.12
9,2035.12
9,2377.23
9,2377.23
9,2377.23
9,2377.23
9,2066.11
9,2066.11
9,2066.11
9,2066.11
9,2066.11
9,1950.41
9,1950.41
9,1950.41
9,1950.41
8,1950.41
8,1950.41
8,1551.82
8,1551.82
8,1551.82
8,1551.82
8,2101.97
8,2101.97
8,2101.97
8,1575.21
8,1575.21
8,1575.21
8,1575.21
8,1899.0
8,1899.0
9,1899.0
9,1899.0
8,1899.0
8,1589.33
8,1589.33
8,1589.33
8,1589.33
8,1589.33
8,1593.83
8,1593.83
8,1593.83
8,1593.83
8,1593.83
8,2074.3
8,2074.3
8,2074.3
8,2074.3
8,2074.3
8,2074.3
8,1722.56
8,1722.56
8,1722.56
8,1722.56
8,1722.56
8,1722.56
8,1989.95
8,1989.95
8,1989.95
8,1718.84
8,1718.84
8,1718.84
8,1966.13
8,1966.13
8,1966.13
8,1966.13
8,1941.42
8,1941.42
8,1941.42
8,1941.42
8,1941.42
8,1897.46
8,1897.46
8,1897.46
8,1897.46
8,1687.73
8,1687.73
8,1687.73
8,1687.73
8,1687.73
8,1565.62
8,1565.62
8,1565.62
8,1565.62
8,1565.62
8,2007.4
8,2007.4
8,2007.4
8,1797.35
8,1797.35
8,1797.35
8,2243.54
8,2243.54
9,2243.54
9,2243.54
8,1856.48
9,1856.48
8,1856.48
9,1856.48
8,1856.48
8,1684.04
9,1684.04
9,1684.04
9,1684.04
8,1854.46
9,1854.46
8,1854.46
8,1854.46
8,1854.46
8,1854.46
8,2093.77
8,2093.77
8,2093.77
8,2000.7
8,2000.7
8,2000.7
8,2000.7
8,2000.7
8,1708.25
8,1708.25
8,1708.25
8,1708.25
8,2083.42
8,2083.42
8,2083.42
8,2083.42
8,2083.42
8,2083.42
8,1573.16
8,1573.16
8,1573.16
8,1573.16
8,1573.16
8,1573.16
8,2097.06
8,2097.06
8,2097.06
8,1582.94
8,1582.94
8,1582.94
8,1988.13
8,1988.13
8,1988.13
8,1988.13
8,1958.23
8,1958.23
8,1958.23
8,1958.23
8,1516.32
8,1516.32
8,1516.32
8,1516.32
7,1450.37
7,1450.37
7,1450.37
7,1450.37
7,1529.07
7,1529.07
7,1529.07
7,1529.07
7,1529.07
7,1529.07
7,1644.45
7,1644.45
7,1644.45
7,1644.45
7,1772.0
7,1772.0
7,1772.0
7,1772.0
7,1772.0
7,1322.86
7,1322.86
7,1322.86
7,1322.86
7,1322.86
7,1322.86
7,1620.1
7,1620.1
7,1620.1
7,1563.02
7,1563.02
7,1563.02
7,1560.84
7,1560.84
7,1560.84
7,1560.84
7,1560.84
7,1560.84
7,1491.68
7,1491.68
7,1491.68
7,1491.68
7,1521.49
7,1521.49
7,1521.49
7,1716.46
7,1716.46
7,1716.46
7,1716.46
7,1716.46
7,1716.46
7,1444.26
7,1444.26
7,1444.26
7,1444.26
7,1344.21
7,1344.21
7,1344.21
7,1344.21
7,1344.21
7,1344.21
7,1569.3
7,1569.3
7,1569.3
7,1569.3
7,1569.3
7,1775.31
7,1775.31
7,1775.31
7,1775.31
7,1494.87
7,1494.87
7,1494.87
7,1494.87
7,1124.93
6,1124.93
7,1124.93
7,1397.78
7,1397.78
7,1397.78
7,1397.78
7,1397.78
7,1823.62
7,1823.62
7,1823.62
7,1823.62
7,1773.74
7,1773.74
7,1773.74
7,1773.74
7,1773.74
7,1773.74
7,1624.88
7,1624.88
7,1624.88
7,1624.88
7,1772.25
7,1772.25
7,1772.25
7,1772.25
7,1772.25
7,1564.95
7,1564.95
7,1564.95
7,1401.06
7,1401.06
7,1401.06
7,1401.06
7,1401.06
7,1401.06
7,1362.96
7,1362.96
7,1362.96
7,1362.96
6,1362.96
7,1437.14
7,1437.14
7,1437.14
6,1437.14
7,1437.14
6,1437.14
7,1591.35
7,1591.35
7,1591.35
7,1591.35
6,1414.15
7,1414.15
7,1414.15
7,1517.13
7,1517.13
7,1517.13
7,1517.13
7,1517.13
7,1482.65
7,1482.65
7,1482.65
7,1482.65
7,1482.65
7,1482.65
7,1622.4
7,1622.4
7,1622.4
7,1681.82
7,1681.82
7,1681.82
7,1311.75
7,1311.75
7,1311.75
7,1311.75
7,1739.52
7,1739.52
7,1739.52
6,1739.52
6,1739.52
6,1739.52
6,1201.45
6,1201.45
6,1201.45
6,1201.45
6,1201.45
6,1366.62
6,1366.62
6,1366.62
6,1219.54
6,1219.54
6,1219.54
6,1219.54
6,1219.54
6,1219.54
6,1377.9
6,1377.9
6,1377.9
6,1377.9
6,1219.6
6,1219.6
6,1219.6
6,1278.94
6,1278.94
6,1278.94
6,1278.94
6,1439.17
6,1439.17
6,1439.17
6,1439.17
6,1346.97
6,1346.97
6,1346.97
6,1346.97
6,1346.97
6,1346.97
6,1222.11
6,1222.11
6,1222.11
6,1222.11
6,1222.11
6,1130.87
6,1130.87
6,1130.87
6,1555.97
6,1555.97
6,1555.97
6,1220.45
5,1220.45
5,1220.45
5,1043.87
5,1043.87
5,1043.87
5,1043.87
5,1108.58
5,1108.58
5,1108.58
5,1108.58
5,1108.58
5,988.64
5,988.64
5,988.64
5,988.64
5,1117.59
5,1117.59
5,1117.59
5,1117.59
5,1117.59
5,1258.07
5,1258.07
5,1258.07
5,1258.07
5,1258.07
5,1258.07
5,971.24
5,971.24
5,971.24
5,971.24
5,1217.7
5,1217.7
5,1217.7
5,1217.7
5,1217.7
5,1217.7
5,1288.08
5,1288.08
5,1288.08
5,1288.08
5,1288.08
5,1288.08
5,1031.18
4,1031.18
5,1031.18
4,0.0
4,0.0
4,0.0
4,847.21
4,847.21
4,847.21
4,847.21
4,847.21
4,847.21
4,757.81
4,757.81
4,757.81
4,973.36
4,973.36
4,973.36
4,973.36
4,917.31
4,917.31
4,917.31
4,917.31
4,917.31
4,854.61
4,854.61
4,854.61
4,854.61
4,854.61
4,854.61
4,924.91
4,924.91
4,924.91
4,924.91
4,924.91
4,803.34
4,803.34
4,803.34
4,803.34
4,803.34
4,803.34
4,906.8
4,906.8
4,906.8
4,794.8
4,794.8
4,794.8
4,794.8
4,794.8
3,794.8
3,757.02
3,757.02
3,757.02
3,587.42
3,587.42
3,587.42
3,566.2
3,566.2
3,566.2
3,566.2
3,566.2
3,566.2
3,757.95
3,757.95
3,757.95
3,757.95
3,749.35
3,749.35
3,749.35
3,749.35
3,749.35
3,683.64
3,683.64
3,683.64
3,683.64
3,683.64
3,683.64
3,569.26
3,569.26
3,569.26
3,569.26
3,569.26
3,569.26
3,616.16
3,616.16
3,616.16
3,649.83
3,649.83
3,649.83
3,649.83
3,606.95
3,606.95
3,606.95
3,606.95
3,392.8
3,392.8
2,392.8
2,392.8
2,461.97
2,461.97
2,461.97
2,461.97
2,461.97
2,461.97
2,398.56
2,398.56
2,398.56
2,512.48
2,512.48
2,512.48
2,375.49
2,375.49
