"1","2298.1999999999994"
"1","4497.999999999999"
"1","6806.200000000001"
"1","9016.599999999997"
"1","11222.799999999997"
"1","13228.0"
"2","15332.5"
"2","17357.199999999997"
"2","19375.700000000008"
"2","21628.2"
"2","23822.500000000007"
"2","26127.199999999993"
"3","28285.300000000003"
"3","30397.09999999999"
"3","32617.99999999999"
"3","34783.799999999996"
"3","37017.00000000001"
"3","39387.79999999999"
"3","41383.7"
"4","43720.299999999996"
"4","45760.0"
"4","47982.49999999998"
"4","50272.299999999996"
"4","52354.59999999999"
"4","54230.00000000001"
"5","56582.99999999999"
"5","58887.40000000004"
"5","61065.299999999996"
"5","63278.700000000004"
"5","65505.20000000002"
"5","67683.10000000002"
"5","65456.600000000035"
"5","67651.60000000002"
"6","69815.3"
"6","71981.50000000001"
"6","74165.40000000002"
"6","76271.30000000003"
"6","78523.10000000005"
"6","80845.40000000007"
"6","82901.90000000004"
"6","84930.00000000004"
"7","86884.5"
"7","88963.50000000003"
"7","90976.5"
"7","93061.59999999998"
"7","95128.89999999997"
"7","93017.09999999995"
"7","90764.59999999998"
"7","92984.49999999997"
"7","95255.69999999998"
"7","97530.2"
"7","99685.09999999998"
"8","101740.89999999995"
"8","99404.29999999992"
"8","101553.39999999995"
"8","103703.40000000002"
"8","101537.2"
"8","103817.60000000002"
"8","105856.2999999999"
"8","108048.29999999996"
"8","110410.50000000001"
"8","112739.59999999998"
"8","114994.89999999997"
"9","117152.49999999999"
"9","119304.19999999998"
"9","121658.79999999997"
"9","123950.99999999996"
"9","126166.2"
"9","128374.9"
"9","130491.6"
"10","132829.3"
"10","135146.8000000001"
"10","137351.8000000001"
"10","139307.40000000005"
"10","141344.70000000007"
"10","143429.0000000001"
"10","145705.80000000008"
"11","147887.80000000005"
"11","150082.8000000001"
"11","147745.1000000001"
"11","149982.70000000013"
"11","152104.5000000001"
"11","154236.20000000007"
"11","156357.50000000006"
"11","158352.30000000005"
"11","160533.5"
"11","158579.0000000001"
"11","160682.80000000005"
"12","162716.60000000006"
"12","164994.40000000005"
"12","167242.80000000005"
"12","169357.50000000003"
"12","171456.9000000001"
"12","173300.30000000008"
"12","171002.10000000006"
"12","173199.30000000002"
"12","175371.6"
"13","177400.40000000002"
"13","179507.70000000004"
"13","181807.80000000008"
"13","183770.30000000013"
"13","186006.7"
"13","188163.60000000003"
"13","190211.80000000005"
"14","192339.50000000006"
"14","190189.5"
"14","192445.9"
"14","194577.1"
"14","196845.09999999992"
"14","198884.79999999996"
"14","201015.9999999998"
"14","203157.8"
"14","200985.5"
"14","203175.2"
"14","205354.10000000012"
"15","207602.10000000015"
"15","209717.60000000012"
"15","211909.70000000013"
"15","214120.1000000001"
"15","216239.30000000016"
"15","218351.4000000001"
"15","220548.10000000012"
"15","218353.10000000024"
"15","220277.90000000017"
"16","222400.20000000013"
"16","220375.50000000006"
"16","222536.8000000001"
"16","224792.10000000015"
"16","226872.20000000024"
"16","228909.50000000026"
"16","230925.90000000014"
"16","233065.3000000001"
"16","231109.70000000013"
"16","233312.70000000016"
"16","235368.10000000012"
"16","237422.80000000016"
"17","239607.0000000002"
"17","241829.70000000022"
"17","243966.70000000016"
"17","246153.50000000015"
"17","248364.90000000017"
"17","246213.20000000007"
"17","248549.2000000002"
"17","246272.40000000017"
"17","248372.60000000015"
"17","246094.80000000022"
"17","248113.70000000022"
"17","245913.90000000014"
"17","248113.8999999999"
"17","250383.80000000013"
"17","252709.40000000023"
"17","250578.20000000013"
"17","252682.50000000012"
"17","250653.70000000016"
"17","252797.00000000012"
"18","254978.80000000013"
"18","252767.4"
"18","255082.80000000016"
"18","252925.20000000007"
"18","254937.40000000017"
"18","256940.10000000015"
"18","259248.80000000028"
"18","261489.40000000017"
"18","263784.89999999997"
"18","261510.40000000002"
"18","263806.79999999993"
"18","265806.4"
"18","263769.1"
"18","265948.1000000001"
"18","268051.2000000002"
"19","270383.2000000003"
"19","272714.70000000036"
"19","270675.00000000035"
"19","268496.0000000001"
"19","270588.4000000003"
"19","272716.0000000003"
"19","274786.0000000004"
"19","272456.9000000004"
"19","270264.90000000026"
"19","268270.10000000003"
"19","270543.40000000026"
"19","268359.50000000006"
"19","266104.2"
"19","263909.9000000001"
"19","266089.8000000001"
"19","268264.40000000014"
"19","270398.7000000002"
"19","272623.3000000002"
"19","274965.50000000035"
"19","272742.8000000002"
"19","270627.3000000003"
"19","272971.20000000036"
"19","275152.2000000004"
"19","277217.6000000004"
"19","279333.30000000045"
"19","281416.4000000004"
"19","283639.40000000026"
"20","285859.0000000003"
"20","283754.7000000003"
"20","285924.80000000034"
"20","288033.1000000002"
"20","290024.9000000003"
"20","292029.50000000035"
"20","294118.60000000027"
"20","291915.6000000002"
"20","289850.20000000036"
"20","287576.90000000026"
"20","289554.9000000003"
"20","291605.4000000004"
"20","289593.20000000024"
"20","291809.1000000004"
"20","293835.10000000027"
"20","291669.3000000003"
"20","293791.10000000027"
"20","295953.0000000003"
"20","298163.9000000002"
"20","296168.0000000002"
"20","293797.20000000024"
"20","291757.50000000023"
"20","294000.90000000026"
"20","296171.0000000002"
"20","298093.1000000001"
"20","300171.0000000001"
"20","302405.80000000005"
"20","300125.39999999997"
"20","302316.7"
"21","304420.4"
"21","306485.7"
"21","308765.20000000007"
