1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,231.53
1,231.53
1,231.53
1,231.53
1,231.53
1,231.53
1,231.53
1,231.53
1,231.53
1,231.53
1,231.53
1,231.53
1,231.53
2,252.69
2,390.71
2,390.71
2,390.71
2,390.71
2,466.08
2,466.08
2,466.08
2,510.62
2,510.62
2,510.62
2,0.0
2,0.0
2,0.0
2,478.85
2,478.85
2,478.85
2,479.38
2,479.38
2,479.38
2,479.38
2,479.38
2,479.08
2,479.08
2,479.08
2,515.32
2,515.32
2,515.32
3,515.32
3,655.31
3,655.31
3,655.31
3,655.31
3,655.31
3,655.31
3,615.31
3,615.31
3,615.31
3,615.31
3,615.31
3,615.31
3,586.2
3,586.2
3,586.2
3,586.2
3,586.2
3,560.24
3,560.24
3,560.24
3,560.24
3,560.24
3,709.57
3,709.57
3,709.57
3,709.57
3,709.57
3,709.57
3,604.63
3,604.63
3,604.63
3,604.63
3,650.7
3,650.7
3,650.7
3,650.7
3,650.7
3,656.13
3,656.13
3,656.13
3,656.13
4,656.13
4,895.81
4,895.81
4,895.81
4,895.81
4,1027.58
4,1027.58
4,1027.58
4,1027.58
4,1033.15
4,1033.15
4,1033.15
4,1033.15
4,1033.15
4,901.67
4,901.67
4,901.67
4,901.67
4,801.89
4,801.89
4,801.89
4,801.89
4,801.89
4,801.89
4,746.46
4,746.46
4,746.46
4,746.46
4,746.46
4,746.46
4,883.15
4,883.15
4,883.15
4,777.08
4,777.08
4,777.08
4,944.35
4,944.35
4,944.35
4,944.35
4,944.35
4,944.35
4,996.9
4,996.9
5,996.9
5,996.9
5,996.9
5,981.63
5,981.63
5,981.63
5,981.63
5,1187.69
5,1187.69
5,1187.69
5,1187.69
5,1148.13
5,1148.13
5,1148.13
5,1148.13
5,1148.13
5,1221.75
5,1221.75
5,1221.75
5,1135.99
5,1135.99
5,1135.99
5,1182.3
5,1182.3
5,1182.3
5,1182.3
6,1427.85
6,1427.85
6,1427.85
6,1427.85
6,1427.85
6,1406.79
6,1406.79
6,1406.79
6,1576.26
6,1576.26
6,1576.26
6,1576.26
6,1500.69
6,1500.69
6,1500.69
6,1304.4
6,1304.4
6,1304.4
6,1372.6
6,1372.6
6,1372.6
6,1372.6
6,1363.82
6,1363.82
6,1363.82
6,1363.82
6,1363.82
6,1406.53
6,1406.53
6,1406.53
6,1263.3
6,1263.3
6,1263.3
6,1263.3
6,1263.3
6,1395.59
6,1395.59
6,1395.59
7,1664.79
7,1664.79
7,1664.79
7,1664.79
7,1396.55
7,1396.55
7,1396.55
7,1396.55
7,1396.55
7,1396.55
7,1341.83
7,1341.83
7,1341.83
7,1341.83
7,1304.98
7,1304.98
7,1304.98
7,1304.98
7,1304.98
7,1304.98
7,1594.44
7,1594.44
7,1594.44
7,1594.44
7,1670.49
7,1670.49
7,1670.49
7,1670.49
7,1365.31
7,1365.31
7,1365.31
7,1365.31
7,1717.32
7,1717.32
7,1717.32
7,1717.32
7,1513.05
7,1513.05
7,1513.05
7,1513.05
7,1509.24
7,1509.24
7,1509.24
7,1509.24
7,1417.17
7,1417.17
7,1417.17
7,1587.32
7,1587.32
7,1587.32
7,1587.32
7,1587.32
7,1456.9
7,1456.9
7,1456.9
7,1456.9
7,1456.9
7,1456.9
7,1397.69
7,1397.69
7,1397.69
7,1397.69
7,1839.16
7,1839.16
7,1839.16
7,1839.16
7,1308.37
7,1308.37
7,1308.37
7,1308.37
7,1438.7
7,1438.7
7,1438.7
7,1438.7
7,1438.7
7,1438.7
7,1830.58
7,1830.58
7,1830.58
7,1438.18
7,1438.18
7,1438.18
7,1438.18
8,1438.18
7,1438.18
8,1560.37
8,1560.37
8,1560.37
8,1560.37
8,2060.94
8,2060.94
8,2060.94
8,2060.94
8,1512.47
8,1512.47
8,1512.47
8,1512.47
8,1512.47
8,2000.26
8,2000.26
8,2000.26
8,2000.26
8,2000.26
8,2000.26
8,1965.83
8,1965.83
8,1965.83
8,1965.83
8,1822.68
8,1822.68
8,1822.68
8,1822.68
8,1822.68
8,1822.68
8,1787.02
8,1787.02
8,1787.02
8,1907.37
8,1907.37
8,1907.37
8,1907.37
8,1907.37
8,1601.54
8,1601.54
8,1601.54
8,1801.26
8,1801.26
8,1801.26
8,1801.26
8,1801.26
8,1801.26
8,1997.21
8,1997.21
8,1997.21
8,1997.21
8,1537.86
8,1537.86
8,1537.86
8,1537.86
8,1940.16
8,1940.16
8,1940.16
8,1513.28
8,1513.28
8,1513.28
8,1513.28
8,1513.28
8,1513.28
8,1806.2
8,1806.2
8,1806.2
8,1806.2
8,1806.2
8,1806.2
8,1705.72
8,1705.72
8,1705.72
8,1696.0
8,1696.0
8,1696.0
8,1696.0
8,1696.0
8,1696.0
8,1701.17
8,1701.17
8,1701.17
8,1701.17
8,1701.17
8,1802.47
8,1802.47
8,1802.47
8,1802.47
8,1764.68
8,1764.68
8,1764.68
8,1764.68
8,1764.68
8,1665.4
8,1665.4
8,1665.4
8,1665.4
8,1665.4
8,1710.95
8,1710.95
8,1710.95
8,1545.9
8,1545.9
8,1545.9
8,1545.9
8,1547.0
8,1547.0
8,1547.0
8,1547.0
8,1547.0
8,1547.0
8,1881.28
8,1881.28
8,1881.28
8,1881.28
8,1881.28
8,1881.28
8,1782.02
8,1782.02
8,1782.02
9,1786.24
9,1786.24
9,1786.24
9,1791.99
9,1791.99
8,1791.99
9,1791.99
9,1791.99
9,2157.72
9,2157.72
9,2157.72
9,2157.72
9,1769.29
9,1769.29
9,1769.29
9,1769.29
9,1769.29
9,1769.29
9,1708.89
9,1708.89
9,1708.89
9,1708.89
9,1708.89
9,2130.14
9,2130.14
9,2130.14
9,2130.14
9,1858.25
9,1858.25
9,1858.25
9,2372.26
8,2372.26
9,2372.26
8,1557.54
9,1557.54
8,1557.54
8,1557.54
8,1872.38
8,1872.38
8,1872.38
8,1872.38
8,1508.52
8,1508.52
8,1508.52
8,1508.52
8,1508.52
8,1508.52
8,1836.41
8,1836.41
9,1836.41
8,1836.41
8,1836.41
8,1836.41
8,1807.82
8,1807.82
8,1807.82
8,1807.82
8,1807.82
8,1807.82
8,2108.4
8,2108.4
8,2108.4
8,1787.59
8,1787.59
8,1787.59
8,1787.59
8,1787.59
8,1586.32
8,1586.32
8,1586.32
8,1586.32
8,1586.32
8,1586.32
8,1706.05
8,1706.05
8,1706.05
8,1706.05
8,1706.05
8,1706.05
8,1585.99
8,1585.99
8,1585.99
8,1585.99
8,1585.99
8,1585.99
8,1837.86
8,1837.86
8,1837.86
8,1837.86
8,1837.86
8,1837.86
8,1536.94
8,1536.94
8,1536.94
8,1536.94
8,1604.6
8,1604.6
8,1604.6
8,1604.6
8,1604.6
8,1639.72
8,1639.72
8,1639.72
8,1639.72
8,1639.72
8,1639.72
8,1661.09
8,1661.09
8,1661.09
9,1661.09
9,1661.09
9,1661.09
8,1659.17
8,1659.17
8,1659.17
8,1659.17
8,1659.17
8,1659.17
8,1929.02
8,1929.02
8,1929.02
8,2082.3
8,2082.3
8,2082.3
8,2082.3
8,2082.3
8,1839.17
8,1839.17
8,1839.17
8,1839.17
8,1839.17
8,1839.17
8,1919.22
8,1919.22
8,1919.22
8,1919.22
8,1919.22
8,1919.22
8,1509.27
8,1509.27
8,1509.27
8,1509.27
8,1901.36
8,1901.36
8,1901.36
8,2049.28
8,2049.28
8,2049.28
8,2049.28
8,2049.28
8,1553.03
8,1553.03
8,1553.03
8,1553.03
8,1553.03
8,2075.01
8,2075.01
8,2075.01
8,1797.48
8,1797.48
8,1797.48
8,1797.48
8,1797.48
8,1797.48
7,1576.27
7,1576.27
7,1576.27
7,1836.05
7,1836.05
7,1836.05
7,1836.05
7,1836.05
7,1617.41
7,1617.41
7,1617.41
7,1495.12
7,1495.12
7,1495.12
7,1727.09
7,1727.09
7,1727.09
7,1727.09
7,1765.76
7,1765.76
7,1765.76
7,1765.76
7,1765.76
7,1765.76
7,1540.05
7,1540.05
7,1540.05
7,1540.05
7,1439.24
7,1439.24
7,1439.24
7,1439.24
7,1439.24
7,1749.72
7,1749.72
7,1749.72
7,1749.72
7,1821.15
7,1821.15
7,1821.15
7,1821.15
7,1821.15
7,1821.15
7,1451.52
7,1451.52
7,1451.52
7,1451.52
7,1451.52
7,1451.52
7,1853.3
7,1853.3
7,1853.3
7,1853.3
7,1853.3
7,1853.3
7,1676.14
7,1676.14
7,1676.14
7,1676.14
7,1676.14
7,1756.67
7,1756.67
7,1756.67
7,1756.67
7,1756.67
7,1371.97
7,1371.97
7,1371.97
7,1371.97
7,1371.97
7,1656.32
7,1656.32
7,1656.32
7,1656.32
7,1656.32
6,1656.32
7,1745.36
7,1745.36
7,1745.36
7,1806.75
7,1806.75
7,1806.75
7,1806.75
7,1573.71
7,1573.71
7,1573.71
7,1747.41
7,1747.41
7,1747.41
7,1747.41
7,1747.41
7,1317.69
7,1317.69
7,1317.69
7,1317.69
7,1649.73
7,1649.73
7,1649.73
7,1649.73
7,1649.73
7,1850.0
7,1850.0
7,1850.0
7,1850.0
7,1850.0
7,1850.0
7,1370.69
7,1370.69
7,1370.69
7,1370.69
7,1370.69
7,1370.69
7,1376.21
7,1376.21
6,1376.21
7,1376.21
6,1315.67
7,1315.67
6,1315.67
7,1315.67
6,1583.27
7,1583.27
7,1583.27
7,1583.27
6,1706.15
6,1706.15
7,1706.15
7,1726.78
7,1726.78
7,1726.78
7,1726.78
7,1419.19
7,1419.19
7,1419.19
7,1419.19
7,1713.43
7,1713.43
7,1713.43
7,1713.43
7,1713.43
7,1713.43
7,1549.0
7,1549.0
7,1549.0
7,1549.0
7,1549.0
7,1549.0
7,1426.12
7,1426.12
7,1426.12
7,1426.12
6,1388.69
6,1388.69
6,1388.69
6,1388.69
6,1530.96
6,1530.96
6,1530.96
6,1530.96
6,1530.96
6,1530.96
6,1118.92
6,1118.92
6,1118.92
6,1118.92
6,1118.92
6,1118.92
6,1261.51
6,1261.51
6,1261.51
6,1261.51
6,1261.51
6,1167.47
6,1167.47
6,1167.47
6,1167.47
6,1167.47
6,1573.83
6,1573.83
6,1573.83
6,1573.83
6,1260.47
6,1260.47
6,1260.47
6,1260.47
6,1260.47
6,1260.47
6,1586.55
6,1586.55
6,1586.55
6,1460.99
6,1460.99
6,1460.99
6,1460.99
6,1460.99
6,1460.99
6,1191.67
6,1191.67
6,1191.67
6,1191.67
6,1191.67
5,1188.4
5,1188.4
5,1188.4
5,1188.4
5,1188.4
5,1272.2
5,1272.2
5,1272.2
5,1272.2
5,1272.2
5,1245.32
5,1245.32
5,1245.32
5,1245.32
5,1245.32
5,1285.05
5,1285.05
5,1285.05
5,951.68
5,951.68
5,951.68
5,1192.69
5,1192.69
5,1192.69
5,1192.69
5,1192.69
5,1192.69
5,1008.43
5,1008.43
5,1008.43
5,1008.43
5,1044.17
5,1044.17
5,1044.17
5,1131.82
5,1131.82
5,1131.82
5,1131.82
5,1131.82
5,1131.82
5,1071.46
5,1071.46
5,1071.46
5,1071.46
4,955.31
5,955.31
4,955.31
4,955.31
4,990.94
4,990.94
4,990.94
4,990.94
4,819.48
4,819.48
4,819.48
4,819.48
4,819.48
4,939.96
4,939.96
4,939.96
4,939.96
4,746.0
4,746.0
4,746.0
4,746.0
4,746.0
4,810.05
4,810.05
4,810.05
4,810.05
4,971.49
4,971.49
4,971.49
4,971.49
4,971.49
4,874.41
4,874.41
4,874.41
4,977.57
4,977.57
4,977.57
4,977.57
4,977.57
4,977.57
4,838.04
4,838.04
4,838.04
4,842.17
4,842.17
4,842.17
4,842.17
4,700.14
3,700.14
3,700.14
3,700.14
3,700.14
3,568.39
3,568.39
3,568.39
3,568.39
3,568.39
3,638.34
3,638.34
3,638.34
3,638.34
3,647.99
3,647.99
3,647.99
3,647.99
3,647.99
3,647.99
3,790.1
3,790.1
3,790.1
3,790.1
3,790.1
3,790.1
3,669.95
3,669.95
3,669.95
3,669.95
3,669.95
3,669.95
3,723.28
3,723.28
3,723.28
3,723.28
3,586.68
3,586.68
3,586.68
3,586.68
3,586.68
3,586.68
3,768.39
3,768.39
3,768.39
3,445.42
3,445.42
3,445.42
2,445.42
2,421.61
2,421.61
2,421.61
2,421.61
2,0.0
2,0.0
2,0.0
2,380.07
2,380.07
2,380.07
2,380.07
2,380.07
2,501.79
