1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
1,218.82
2,187.33
2,187.33
2,187.33
2,524.55
2,524.55
2,524.55
2,524.55
2,524.55
2,524.55
2,388.64
2,388.64
2,388.64
2,388.64
2,388.64
2,487.47
2,487.47
2,487.47
2,487.47
2,487.47
2,487.47
2,439.97
2,439.97
2,439.97
2,439.97
2,439.97
2,688.55
2,688.55
2,688.55
3,688.55
3,688.55
3,747.48
3,747.48
3,747.48
3,747.48
3,649.65
3,649.65
3,649.65
3,688.41
3,688.41
3,688.41
3,688.41
3,688.41
3,643.05
3,643.05
3,643.05
3,643.05
3,643.05
3,643.05
3,0.0
3,0.0
3,0.0
3,0.0
3,776.34
3,776.34
3,776.34
3,776.34
3,776.34
3,776.34
3,778.12
3,778.12
3,778.12
3,778.12
3,778.12
3,778.12
3,600.08
3,600.08
3,600.08
3,581.88
3,581.88
3,581.88
4,581.88
4,581.88
4,581.88
4,940.44
4,940.44
4,940.44
4,973.09
4,973.09
4,973.09
4,973.09
4,973.09
4,1019.8
4,1019.8
4,1019.8
4,1061.06
4,1061.06
4,1061.06
4,1061.06
4,1061.06
4,1061.06
4,970.24
4,970.24
4,970.24
4,970.24
4,970.24
4,970.24
4,759.57
4,759.57
4,759.57
4,759.57
4,759.57
4,759.57
4,744.49
4,744.49
4,744.49
4,967.15
4,967.15
4,967.15
4,967.15
4,879.18
4,879.18
4,879.18
4,879.18
4,879.18
4,879.18
5,1302.57
5,1302.57
5,1302.57
5,1302.57
5,1302.57
5,1302.57
5,1223.23
5,1223.23
5,1223.23
5,1068.01
5,1068.01
5,1068.01
5,1068.01
5,1068.01
5,1175.78
5,1175.78
5,1175.78
5,1175.78
5,1175.78
5,1190.91
5,1190.91
5,1190.91
5,1190.91
5,1190.91
5,1190.91
6,1576.67
6,1576.67
6,1576.67
6,1576.67
6,1576.67
6,1576.67
6,1204.68
6,1204.68
6,1204.68
6,1564.75
6,1564.75
6,1564.75
6,1454.87
6,1454.87
6,1454.87
6,1454.87
6,1454.87
6,1454.87
6,1510.08
6,1510.08
6,1510.08
6,1210.5
6,1210.5
6,1210.5
6,1210.5
6,1210.5
6,1170.75
6,1170.75
6,1170.75
6,1170.75
6,1331.65
6,1331.65
6,1331.65
6,1331.65
6,1339.62
6,1339.62
6,1339.62
6,1339.62
7,1339.62
7,1339.62
7,1436.71
7,1436.71
7,1436.71
7,1436.71
7,1436.71
7,1678.33
7,1678.33
7,1678.33
7,1655.39
7,1655.39
7,1655.39
7,1655.39
7,1655.39
7,1697.47
7,1697.47
7,1697.47
7,1697.47
7,1353.33
7,1353.33
7,1353.33
7,1662.05
7,1662.05
7,1662.05
7,1662.05
7,1468.71
7,1468.71
7,1468.71
7,1454.62
7,1454.62
7,1454.62
7,1454.62
7,1613.9
7,1613.9
7,1613.9
7,1613.9
7,1613.9
7,1613.9
7,1503.56
7,1503.56
7,1503.56
7,1503.56
7,1503.56
7,1503.56
7,1700.04
7,1700.04
7,1700.04
7,1700.04
7,1700.04
7,1700.04
7,1367.94
7,1367.94
7,1367.94
7,1452.3
7,1452.3
7,1452.3
7,1452.3
7,1452.3
7,1452.3
7,1700.81
7,1700.81
7,1700.81
7,1721.64
7,1721.64
7,1721.64
7,1767.97
7,1767.97
7,1767.97
7,1767.97
7,1767.97
7,1767.97
7,1541.68
7,1541.68
7,1541.68
7,1541.68
7,1541.68
7,1541.68
7,1607.52
7,1607.52
7,1607.52
7,1607.52
7,1607.52
7,1607.52
8,1983.87
8,1983.87
8,1983.87
8,1983.87
8,1983.87
8,1841.19
8,1841.19
8,1841.19
8,1841.19
8,1841.19
8,1841.19
8,1582.58
8,1582.58
8,1582.58
8,1582.58
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,1845.44
8,1845.44
8,1845.44
8,2095.22
8,2095.22
8,2095.22
8,2095.22
8,1730.17
8,1730.17
8,1730.17
8,1730.17
8,1730.17
8,1730.17
8,2030.92
8,2030.92
8,2030.92
8,2030.92
8,2014.3
8,2014.3
8,2014.3
8,2014.3
8,1907.51
8,1907.51
8,1907.51
8,1907.51
8,1967.52
8,1967.52
8,1967.52
8,1967.52
8,1967.52
8,1991.26
8,1991.26
8,1991.26
8,1991.26
8,1991.26
8,1991.26
8,1673.54
8,1673.54
8,1673.54
8,2105.85
8,2105.85
8,2105.85
8,1647.01
8,1647.01
8,1647.01
8,1647.01
8,1882.96
8,1882.96
8,1882.96
8,1882.96
8,1882.96
8,1882.96
8,1723.48
8,1723.48
8,1723.48
8,1723.48
8,1723.48
8,1574.46
8,1574.46
8,1574.46
8,1554.21
8,1554.21
8,1554.21
8,1554.21
8,1554.21
8,1554.21
8,2071.75
8,2071.75
8,2071.75
8,2071.75
8,2071.75
8,2071.75
8,1848.41
8,1848.41
8,1848.41
8,1848.41
8,1848.41
8,1649.4
8,1649.4
8,1649.4
8,1649.4
8,1505.99
8,1505.99
8,1505.99
8,1505.99
8,1505.99
8,1834.36
8,1834.36
8,1834.36
8,1612.5
8,1612.5
8,1612.5
8,1612.5
8,2045.77
8,2045.77
8,2045.77
8,2045.77
8,1652.09
8,1652.09
8,1652.09
9,1652.09
9,1811.6
9,1811.6
9,1811.6
8,1811.6
9,2085.43
8,2085.43
9,2085.43
9,2085.43
9,2085.43
9,2372.76
9,2372.76
9,2372.76
9,2372.76
9,1722.06
9,1722.06
9,1722.06
9,1722.06
9,2006.54
9,2006.54
9,2006.54
9,2070.63
9,2070.63
9,2070.63
9,2058.36
9,2058.36
9,2058.36
9,2058.36
9,1977.26
8,1977.26
8,1977.26
8,1977.26
8,1841.28
8,1841.28
8,1841.28
8,1841.28
8,1841.28
8,1784.5
8,1784.5
8,1784.5
8,1784.5
8,1807.87
8,1807.87
8,1807.87
8,1807.87
8,1807.87
8,1807.87
8,1905.31
8,1905.31
8,1905.31
8,1905.31
8,1777.76
8,1777.76
8,1777.76
8,1777.76
8,1777.76
8,1777.76
8,1951.49
8,1951.49
8,1951.49
8,1951.49
8,1853.98
8,1853.98
8,1853.98
8,1853.98
8,1853.98
8,1567.35
8,1567.35
8,1567.35
8,1567.35
8,1567.35
8,1873.39
8,1873.39
8,1873.39
8,1873.39
8,1873.39
8,1873.39
8,1853.23
8,1853.23
8,1853.23
8,2063.09
8,2063.09
8,2063.09
8,2063.09
8,2063.09
8,1664.42
8,1664.42
8,1664.42
8,1664.42
8,1664.42
8,1664.42
8,2047.0
8,2047.0
8,2047.0
8,1859.25
8,1859.25
8,1859.25
8,1859.25
8,1946.32
8,1946.32
8,1946.32
8,1946.32
8,1946.32
8,1946.32
9,2011.43
8,2011.43
9,2011.43
9,2011.43
8,2011.43
9,2011.43
9,1829.23
9,1829.23
8,1829.23
9,1829.23
8,1921.94
8,1921.94
8,1921.94
8,1921.94
9,1921.94
8,1921.94
8,1565.79
8,1565.79
8,1565.79
8,1565.79
8,1924.69
8,1924.69
8,1924.69
8,1924.69
8,2110.01
8,2110.01
8,2110.01
8,2110.01
8,2110.01
8,2110.01
8,1868.29
8,1868.29
8,1868.29
8,1850.32
8,1850.32
8,1850.32
8,1850.32
8,1672.29
8,1672.29
8,1672.29
8,1837.3
8,1837.3
8,1837.3
8,1837.3
8,1837.3
8,1881.36
8,1881.36
8,1881.36
8,1881.36
8,2013.82
8,2013.82
8,2013.82
8,2013.82
8,2013.82
8,1751.2
8,1751.2
8,1751.2
8,1622.19
8,1622.19
8,1622.19
8,1967.69
7,1967.69
7,1967.69
7,1967.69
7,1967.69
7,1967.69
7,1811.42
7,1811.42
7,1811.42
7,1811.42
7,1811.42
7,1572.28
7,1572.28
7,1572.28
7,1572.28
7,1572.28
7,1621.9
7,1621.9
7,1621.9
7,1621.9
7,1723.58
7,1723.58
7,1723.58
7,1723.58
7,1723.58
7,1723.58
7,1659.41
7,1659.41
7,1659.41
7,1659.41
7,1659.41
7,1659.41
7,1325.66
7,1325.66
7,1325.66
7,1325.66
7,1325.66
7,1325.66
7,1790.64
7,1790.64
7,1790.64
7,1790.64
7,1403.19
7,1403.19
7,1403.19
7,1352.28
7,1352.28
7,1352.28
7,1352.28
7,1521.82
7,1521.82
7,1521.82
7,1521.82
7,1521.82
7,1521.82
7,1307.73
7,1307.73
7,1307.73
7,1606.23
7,1606.23
7,1606.23
7,1745.67
7,1745.67
7,1745.67
7,1745.67
7,1745.67
7,1651.22
7,1651.22
7,1651.22
7,1651.22
7,1381.98
7,1381.98
7,1381.98
7,1381.98
7,1468.18
6,1468.18
7,1468.18
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,1658.47
7,1658.47
7,1658.47
7,1658.47
7,1517.53
7,1517.53
7,1517.53
7,1517.53
7,1517.53
7,1517.53
7,1301.48
7,1301.48
7,1301.48
7,1684.63
7,1684.63
7,1684.63
7,1684.63
7,1794.86
7,1794.86
7,1794.86
7,1794.86
7,1789.9
7,1789.9
7,1789.9
7,1789.9
7,1789.9
7,1789.9
7,1505.35
7,1505.35
7,1505.35
7,1505.35
7,1505.35
6,1541.58
7,1541.58
7,1541.58
7,1541.58
7,1541.58
7,1541.58
6,1749.28
7,1749.28
7,1749.28
7,1540.51
7,1540.51
6,1540.51
7,1357.69
7,1357.69
7,1357.69
7,1357.69
7,1357.69
7,1317.47
7,1317.47
7,1317.47
7,1714.1
7,1714.1
7,1714.1
7,1714.1
7,1714.1
7,1805.43
7,1805.43
7,1805.43
7,1805.43
7,1535.33
7,1535.33
7,1535.33
7,1850.54
7,1850.54
7,1850.54
7,1850.54
7,1533.8
7,1533.8
6,1533.8
6,1533.8
6,1533.8
6,1268.02
6,1268.02
6,1268.02
6,1268.02
6,1209.43
6,1209.43
6,1209.43
6,1209.43
6,1209.43
6,1484.79
6,1484.79
6,1484.79
6,1472.25
6,1472.25
6,1472.25
6,1472.25
6,1472.25
6,1411.56
6,1411.56
6,1411.56
6,1195.74
6,1195.74
6,1195.74
6,1195.74
6,1195.74
6,1530.59
6,1530.59
6,1530.59
6,1530.59
6,1530.59
6,1522.89
6,1522.89
6,1522.89
6,1522.89
6,1578.04
6,1578.04
6,1578.04
6,1578.04
6,1578.04
6,1132.45
6,1132.45
6,1132.45
6,1124.06
6,1124.06
6,1124.06
6,1124.06
5,1124.06
5,1124.06
5,1053.02
5,1053.02
5,1053.02
5,1243.05
5,1243.05
5,1243.05
5,1243.05
5,1243.05
5,1130.85
5,1130.85
5,1130.85
5,1130.85
5,1022.42
5,1022.42
5,1022.42
5,1022.42
5,1022.42
5,1022.42
5,1310.73
5,1310.73
5,1310.73
5,1310.73
5,1293.47
5,1293.47
5,1293.47
5,1293.47
5,1293.47
5,1070.88
5,1070.88
5,1070.88
5,1070.88
5,1137.41
5,1137.41
5,1137.41
5,1137.41
5,1102.28
5,1102.28
5,1102.28
5,937.85
5,937.85
5,937.85
5,937.85
4,937.85
5,976.16
4,976.16
4,976.16
4,976.16
4,976.16
4,916.3
4,916.3
4,916.3
4,916.3
4,916.3
4,779.1
4,779.1
4,779.1
4,779.1
4,779.1
4,779.1
4,975.17
4,975.17
4,975.17
4,975.17
4,952.99
4,952.99
4,952.99
4,952.99
4,972.83
4,972.83
4,972.83
4,972.83
4,972.83
4,831.55
4,831.55
4,831.55
4,769.88
4,769.88
4,769.88
4,769.88
4,769.88
4,769.88
4,959.73
4,959.73
4,959.73
4,959.73
4,959.73
4,842.87
4,842.87
4,842.87
4,842.87
3,842.87
3,842.87
3,578.3
3,578.3
3,578.3
3,578.3
3,578.3
3,578.3
3,624.81
3,624.81
3,624.81
3,624.81
3,638.57
3,638.57
3,638.57
3,580.25
3,580.25
3,580.25
3,580.25
3,580.25
3,792.6
3,792.6
3,792.6
3,0.0
3,0.0
3,0.0
3,586.04
3,586.04
3,586.04
3,567.1
3,567.1
3,567.1
3,715.46
3,715.46
3,715.46
3,715.46
3,715.46
3,715.46
3,752.59
3,752.59
3,752.59
3,577.12
3,577.12
3,577.12
3,577.12
3,577.12
3,577.12
2,519.19
2,519.19
2,519.19
2,519.19
2,396.22
2,396.22
2,396.22
2,396.22
2,396.22
2,396.22
2,445.29
2,445.29
2,445.29
2,445.29
2,445.29
