"1","2264.8000000000006"
"2","4389.699999999999"
"3","6608.999999999999"
"4","8842.799999999996"
"5","10902.800000000007"
"6","13165.300000000012"
"5","11105.300000000003"
"6","13420.40000000001"
"6","13808.900000000012"
"7","16192.300000000017"
"8","18445.50000000002"
"9","20809.100000000013"
"10","22928.50000000001"
"10","23335.70000000001"
"11","25573.80000000001"
"12","27723.100000000006"
"13","30100.600000000006"
"14","32252.3"
"15","34624.79999999998"
"16","36883.79999999996"
"16","37275.099999999955"
"17","39486.39999999994"
"18","41856.39999999991"
"19","44002.599999999904"
"20","46355.999999999876"
"21","48547.299999999865"
"22","50760.29999999985"
"22","51061.39999999984"
"23","53325.09999999984"
"24","55784.49999999981"
"25","58063.59999999978"
"26","60292.99999999976"
"27","62604.79999999973"
"27","62976.799999999705"
"28","65304.89999999968"
"29","67588.2999999997"
"30","69840.39999999973"
"31","72005.59999999974"
"32","74215.49999999974"
"33","76540.99999999977"
"34","78728.79999999976"
"34","79092.69999999975"
"35","81281.09999999976"
"36","83561.29999999974"
"37","85731.29999999974"
"38","88036.29999999976"
"38","88447.69999999972"
"38","88907.89999999973"
"39","91058.39999999973"
"40","93126.49999999972"
"41","95467.39999999973"
"42","97681.29999999974"
"42","97979.49999999974"
"43","100224.09999999973"
"44","102509.89999999972"
"44","102760.29999999973"
"45","104951.79999999973"
"45","105299.49999999975"
"45","105705.89999999975"
"46","107806.5999999997"
"45","105423.19999999969"
"45","105498.0999999997"
"46","107634.6999999997"
"47","109892.09999999971"
"47","110214.89999999972"
"48","112467.09999999974"
"48","112715.09999999974"
"47","110456.09999999974"
"47","110875.09999999974"
"47","111130.09999999977"
"47","111476.89999999976"
"47","111417.29999999977"
"48","113579.09999999977"
"48","114018.69999999978"
"49","116412.89999999976"
"50","118573.29999999976"
"50","119046.49999999975"
"50","119373.49999999975"
"51","121696.69999999972"
"51","122028.39999999973"
"51","121714.89999999972"
"52","124057.3999999997"
"53","126146.8999999997"
"53","125740.49999999971"
"54","127787.8999999997"
"54","128231.4999999997"
"55","130447.39999999969"
"55","130729.5999999997"
"56","132966.49999999983"
"56","133404.69999999978"
"56","133755.89999999985"
"56","133882.59999999983"
"56","133581.49999999983"
"56","133190.1999999998"
"56","133515.59999999986"
"57","135931.79999999993"
"58","138173.10000000003"
"59","140313.60000000015"
"59","140789.40000000014"
"60","143128.40000000026"
"60","143537.7000000003"
"60","143787.8000000003"
"61","146001.9000000004"
"61","146049.00000000038"
"61","145794.00000000038"
"61","146121.3000000004"
"61","146195.50000000038"
"61","145823.5000000004"
"62","148204.00000000047"
"62","147842.20000000045"
"62","147842.20000000045"
"63","150084.7000000005"
"64","152242.70000000065"
"64","152356.8000000007"
"63","150119.90000000058"
"63","150683.50000000058"
"63","150922.40000000052"
"63","150945.40000000055"
"63","151159.9000000005"
"63","151159.9000000005"
"63","151503.80000000057"
"64","153938.90000000066"
"64","154415.6000000007"
"64","154465.50000000073"
"65","156596.80000000086"
"66","158656.5000000009"
"65","156494.70000000086"
"66","158945.2000000009"
"66","158945.2000000009"
"65","156494.70000000086"
"65","156494.70000000086"
"65","157037.20000000086"
"65","157037.20000000086"
"65","157055.80000000086"
"65","157458.0000000009"
"65","157501.80000000092"
"66","159730.20000000097"
"65","157391.2000000009"
"65","157477.9000000009"
"65","157119.90000000084"
"65","157063.20000000086"
"65","157224.2000000009"
"66","159624.50000000102"
"66","159789.80000000104"
"66","159858.60000000105"
"66","160278.10000000102"
"66","160618.00000000105"
"66","160198.50000000102"
"66","160605.60000000102"
"66","160870.100000001"
"66","161326.00000000102"
"66","161349.00000000102"
"66","161714.20000000106"
"67","163872.80000000112"
"67","163598.5000000012"
"67","163630.70000000118"
"67","163854.50000000114"
"68","165935.80000000133"
"69","168005.5000000013"
"70","170145.50000000134"
"71","172393.3000000014"
"72","174634.10000000158"
"72","174191.4000000015"
"73","176492.70000000167"
"72","174278.60000000152"
"72","174663.70000000155"
"72","175087.8000000016"
"73","177411.10000000166"
"74","179730.50000000172"
"75","182065.70000000185"
"75","182065.70000000185"
"75","182087.00000000183"
"76","184443.40000000197"
"76","184443.40000000197"
"76","184459.70000000196"
"76","184209.60000000193"
"76","184183.50000000192"
"76","184473.30000000194"
"77","186638.100000002"
"78","188943.3000000021"
"78","188965.2000000021"
"77","186712.00000000198"
"77","186732.40000000197"
"77","187112.40000000194"
"77","187425.00000000195"
"78","189768.80000000208"
"78","189768.80000000208"
"78","190016.8000000021"
"77","187754.30000000197"
"77","188256.20000000208"
"77","188234.30000000205"
"78","190497.30000000217"
"78","190525.90000000218"
"78","190525.90000000218"
"79","192866.70000000234"
"79","192572.20000000234"
"80","194816.60000000242"
"80","194840.20000000243"
"80","195019.00000000244"
"80","195133.00000000244"
"80","195158.50000000244"
"81","197437.20000000257"
"80","195207.80000000246"
"80","195471.80000000246"
"80","195416.90000000247"
"80","195804.20000000246"
"80","196144.00000000244"
"80","196459.00000000242"
"80","195983.2000000024"
"81","198312.5000000025"
"81","198312.5000000025"
"82","200465.7000000026"
"81","198307.1000000025"
"81","198353.80000000252"
"81","198267.10000000254"
"81","198663.00000000253"
"81","198913.80000000255"
"80","196608.60000000248"
"80","196938.70000000246"
"80","197313.30000000252"
"81","199651.10000000257"
"81","199871.20000000254"
"81","199628.40000000253"
"81","199418.50000000253"
"81","198932.00000000247"
"81","199328.90000000247"
"82","201733.50000000256"
"81","199643.90000000256"
"81","199999.90000000256"
"81","200114.30000000255"
"81","200586.70000000254"
"81","200586.70000000254"
"80","198395.4000000025"
"80","198395.4000000025"
"80","198395.4000000025"
"80","198395.4000000025"
"80","198121.30000000252"
"80","198389.90000000256"
"80","198002.80000000252"
"80","198031.1000000025"
"80","198031.1000000025"
"79","195724.10000000236"
"79","195299.00000000236"
"80","197616.90000000247"
"81","199922.40000000258"
"82","201987.90000000264"
"83","204343.4000000027"
"84","206657.60000000283"
"85","208896.30000000293"
"85","208896.30000000293"
"85","208839.60000000292"
"85","209155.100000003"
"85","209155.100000003"
"86","211461.40000000308"
"86","211461.40000000308"
"86","211727.5000000031"
"87","214018.70000000313"
"86","211618.40000000302"
"86","211855.7000000031"
"86","211614.8000000031"
"86","211589.1000000031"
"85","209248.200000003"
"85","209248.200000003"
"86","211315.50000000303"
"87","213607.6000000031"
"87","213690.90000000308"
"88","215826.3000000032"
"88","215353.9000000032"
"88","215383.6000000032"
"88","215383.6000000032"
"88","214925.9000000032"
"88","215164.6000000032"
"88","214798.20000000324"
"88","214798.20000000324"
"89","217222.70000000333"
"89","216939.4000000033"
"89","216939.4000000033"
"90","218988.40000000346"
"90","218988.40000000346"
"90","219287.90000000346"
"89","217047.10000000332"
"89","217047.10000000332"
"89","217047.10000000332"
"90","219422.5000000034"
"91","221851.10000000353"
"91","222123.90000000352"
"92","224525.8000000036"
"93","226785.0000000037"
"93","226704.0000000037"
"93","226725.0000000037"
"93","227247.2000000037"
"93","227611.20000000374"
"93","228017.00000000378"
"93","228188.7000000038"
"93","228188.7000000038"
"93","227640.70000000374"
"93","227640.70000000374"
"93","227666.50000000373"
"93","227915.20000000374"
"92","225559.70000000365"
"92","225526.90000000363"
"91","223110.70000000356"
"91","223004.20000000356"
"91","222586.70000000353"
"92","224735.50000000364"
"92","224681.60000000367"
"91","222529.90000000357"
"91","222230.40000000357"
"91","222230.40000000357"
"91","222667.40000000354"
"91","223031.20000000353"
"91","223031.20000000353"
"91","223157.20000000353"
"92","225412.00000000367"
"92","225940.20000000368"
"92","225971.10000000367"
"91","223591.90000000357"
"91","223791.10000000353"
"91","223424.8000000035"
"92","225729.80000000363"
"91","223721.50000000355"
"91","223721.50000000355"
"91","223752.00000000355"
"91","223356.20000000353"
"90","221113.70000000345"
"89","218872.40000000334"
"90","221088.10000000344"
"91","223285.70000000353"
"91","223705.60000000356"
"91","223705.60000000356"
"91","223533.90000000357"
"92","225984.10000000364"
"93","228282.60000000373"
"93","228558.40000000375"
"93","228558.40000000375"
"93","228558.40000000375"
"93","228619.30000000377"
"94","230883.10000000385"
"94","230744.20000000385"
"94","230744.20000000385"
"94","230769.90000000384"
"94","230362.80000000383"
"94","230229.40000000384"
"94","230185.60000000385"
"93","227996.80000000374"
"94","230346.0000000038"
"94","230346.0000000038"
"94","230381.60000000382"
"94","230381.60000000382"
"94","230648.9000000038"
"94","230648.9000000038"
"95","232946.10000000396"
"95","232910.50000000396"
"95","233146.10000000393"
"95","233123.00000000393"
"95","232580.50000000393"
"95","232911.10000000396"
"95","232713.30000000395"
"96","234967.10000000402"
"96","234994.50000000402"
"96","234994.50000000402"
"96","235126.10000000405"
"96","235421.70000000406"
"96","235447.90000000407"
"96","235414.70000000406"
"96","235063.20000000403"
"96","234946.30000000403"
"96","234832.20000000406"
"96","234592.50000000405"
"96","234957.8000000041"
"96","234957.8000000041"
"97","237302.50000000413"
"97","237302.50000000413"
"97","237748.40000000419"
"97","237748.40000000419"
"97","237499.70000000417"
"97","237525.70000000417"
"96","235376.90000000407"
"96","235376.90000000407"
"97","237499.30000000418"
"97","237841.70000000417"
"97","237451.40000000413"
"97","237093.80000000412"
"97","237119.30000000412"
"97","237163.1000000041"
"97","237163.1000000041"
"97","237230.5000000041"
"97","236816.5000000041"
"97","236816.5000000041"
"96","234577.800000004"
"97","236881.80000000412"
"97","236903.70000000412"
"97","236567.5000000041"
"97","236535.3000000041"
"97","236756.7000000041"
"97","236756.7000000041"
"97","236802.40000000407"
"97","237118.60000000408"
"97","237495.90000000407"
"97","237153.50000000407"
"97","236794.7000000041"
"97","236794.7000000041"
"98","239101.10000000417"
"98","238725.30000000415"
"98","238652.70000000412"
"98","238652.70000000412"
"99","240961.50000000422"
"99","240961.50000000422"
"98","238808.30000000415"
"98","239250.00000000416"
"98","239392.40000000416"
"99","241782.50000000428"
"99","241810.50000000428"
"100","244048.00000000437"
"100","244048.00000000437"
"100","244012.00000000437"
"100","243989.00000000437"
"100","243989.00000000437"
"100","243989.00000000437"
"100","244343.30000000438"
"100","244375.5000000044"
"100","244680.7000000044"
"101","246932.30000000447"
"100","244680.1000000044"
"100","244856.30000000438"
"99","242647.8000000043"
"99","242647.8000000043"
"99","242889.40000000433"
"99","242837.70000000432"
"99","243203.80000000432"
"99","243144.6000000043"
"99","243170.70000000432"
"98","241111.0000000042"
"98","241111.0000000042"
"99","243496.30000000427"
"98","241205.10000000417"
"97","238835.10000000408"
"97","238835.10000000408"
"97","238774.4000000041"
"97","238748.4000000041"
"96","236598.800000004"
"96","236512.400000004"
"96","236564.10000000402"
"95","234113.90000000392"
"94","232048.40000000386"
"94","232048.40000000386"
"94","232018.20000000385"
"93","229623.90000000375"
"93","229565.60000000376"
"93","229910.1000000038"
"93","229910.1000000038"
"93","229910.1000000038"
"93","229910.1000000038"
"93","229931.3000000038"
"92","227808.9000000037"
"92","228034.30000000368"
"92","227696.10000000364"
"92","227696.10000000364"
"92","227696.10000000364"
"93","229854.30000000374"
"93","229926.80000000377"
"93","229926.80000000377"
"93","229761.5000000038"
"93","229866.6000000038"
"92","227560.20000000377"
"92","227560.20000000377"
"92","227560.20000000377"
"92","227822.3000000038"
"92","227822.3000000038"
"92","227822.3000000038"
"93","230153.4000000038"
"93","230186.20000000382"
"93","230186.20000000382"
"93","230505.20000000382"
"93","230537.40000000384"
"93","230909.50000000378"
"93","230837.00000000375"
"93","230837.00000000375"
"93","231087.7000000038"
"93","230816.5000000038"
"94","233167.60000000388"
"94","232904.30000000395"
"94","232711.60000000393"
"94","232514.30000000392"
"95","234822.70000000394"
"95","234773.90000000392"
"95","234726.1000000039"
"94","232501.5000000038"
"93","230150.40000000375"
"93","230129.20000000374"
"93","230150.20000000374"
"93","229775.60000000373"
"93","229471.90000000372"
"93","229507.50000000373"
"92","227199.10000000364"
"92","227504.40000000363"
"92","227704.20000000365"
"92","227704.20000000365"
"93","229786.80000000368"
"93","229809.9000000037"
"93","229349.30000000368"
"93","229158.40000000372"
"93","228819.5000000037"
"93","228819.5000000037"
"93","228858.80000000368"
"94","231068.2000000038"
"94","230952.40000000378"
"93","228759.70000000374"
"93","229034.30000000374"
"93","229074.70000000377"
"94","231276.0000000038"
"94","231236.70000000382"
"94","231158.3000000038"
"94","231302.00000000378"
"94","231550.40000000378"
"94","231641.00000000378"
"94","231972.6000000038"
"94","231826.6000000038"
"94","231826.6000000038"
"94","231793.40000000378"
"94","231826.6000000038"
"94","231826.6000000038"
"94","231826.6000000038"
"94","231552.00000000378"
"94","231631.70000000377"
"94","231112.00000000375"
"95","233439.70000000382"
"95","233439.70000000382"
"95","232988.3000000038"
"95","233259.80000000383"
"95","233227.90000000384"
"95","233108.80000000383"
"95","233108.80000000383"
"95","233415.40000000384"
"95","233415.40000000384"
"94","231089.90000000378"
"94","231063.70000000377"
"94","231063.70000000377"
"94","231063.70000000377"
"94","230676.0000000038"
"94","230676.0000000038"
"93","228540.6000000037"
"93","228540.6000000037"
"93","228751.20000000365"
"93","228685.80000000366"
"93","228606.40000000366"
"93","228693.40000000366"
"93","228693.40000000366"
"93","228643.50000000364"
"93","228594.80000000366"
"93","228546.50000000367"
"93","228241.20000000368"
"93","227845.30000000368"
"93","227609.50000000364"
"94","229963.10000000367"
"94","230300.30000000363"
"93","227999.00000000352"
"93","227967.10000000353"
"93","227940.90000000352"
"93","227633.80000000354"
"94","229812.30000000363"
"94","229440.20000000368"
"94","229188.90000000366"
"94","229519.40000000366"
"94","229262.80000000366"
"94","229262.80000000366"
"94","229262.80000000366"
"94","229262.80000000366"
"94","229223.30000000363"
"93","226838.00000000355"
"93","226532.80000000354"
"93","226590.90000000354"
"94","228808.10000000367"
"93","226458.9000000036"
"93","226215.60000000361"
"93","226215.60000000361"
"93","226215.60000000361"
"93","226005.4000000036"
"93","225641.6000000036"
"93","225641.6000000036"
"92","223592.60000000353"
"92","223378.20000000356"
"92","223122.8000000035"
"92","222792.3000000035"
"92","222792.3000000035"
"92","222846.20000000353"
"92","222418.70000000353"
"92","222272.00000000352"
"92","222296.2000000035"
"92","222316.10000000353"
"92","222316.10000000353"
"92","222581.00000000355"
"93","224582.40000000366"
"93","224608.40000000366"
"92","222429.90000000357"
"92","222429.90000000357"
"91","220268.80000000348"
"91","220356.60000000347"
"91","220356.60000000347"
"91","220156.80000000345"
"91","219813.5000000035"
"91","219342.80000000345"
"90","217015.10000000335"
"90","217015.10000000335"
"90","217015.10000000335"
"90","217308.30000000334"
"90","217586.20000000336"
"90","217541.50000000335"
"90","217248.30000000336"
"90","216941.70000000342"
"90","216571.00000000335"
"89","214313.60000000324"
"88","212028.3000000031"
"88","211852.10000000312"
"89","213991.1000000032"
"89","213965.0000000032"
"89","213597.1000000032"
"89","213240.70000000324"
"88","210989.10000000312"
"87","208921.00000000306"
"87","209215.40000000305"
"87","209071.70000000307"
"88","211282.80000000316"
"88","211337.70000000315"
"88","211337.70000000315"
"89","213529.7000000033"
"89","213943.20000000327"
"89","213778.2000000033"
"89","213749.1000000033"
"89","213388.1000000033"
"89","213417.3000000033"
"89","213724.00000000332"
"89","213674.00000000332"
"90","215967.80000000342"
"90","215967.80000000342"
"90","215726.10000000344"
"90","215361.60000000344"
"90","215275.70000000345"
"91","217442.50000000346"
"91","217948.5000000035"
"91","218296.60000000356"
"91","218086.0000000036"
"90","215939.8000000035"
"90","215905.30000000354"
"90","215905.30000000354"
"89","213585.00000000338"
"90","215807.50000000346"
"90","216229.5000000035"
"90","216229.5000000035"
"90","216229.5000000035"
"90","216200.30000000348"
"90","216200.30000000348"
"90","216514.60000000347"
"91","218725.60000000356"
"92","220868.0000000036"
"92","220868.0000000036"
"92","221174.0000000036"
"93","223542.5000000037"
"92","221411.20000000356"
"92","221513.70000000356"
"92","221685.1000000035"
"92","221918.10000000353"
"91","219671.10000000344"
"91","219617.20000000347"
"91","220007.50000000346"
"90","217868.50000000338"
"90","217868.50000000338"
"91","219957.40000000343"
"91","219957.40000000343"
"91","220287.80000000342"
"91","220485.00000000343"
"90","218331.70000000336"
"90","218267.40000000334"
"90","217868.40000000337"
"90","218128.50000000338"
"91","220498.00000000346"
"91","220472.0000000035"
"90","218470.60000000338"
"89","216302.70000000324"
"90","218697.90000000334"
"90","218722.70000000333"
"90","218698.00000000332"
"90","218618.30000000334"
"90","218429.40000000328"
"90","218405.70000000327"
"90","217972.30000000322"
"90","217972.30000000322"
"90","217952.4000000032"
"90","217540.20000000318"
"90","217519.4000000032"
"90","217543.1000000032"
"90","217048.90000000325"
"90","216611.90000000317"
"89","214348.90000000305"
"90","216410.80000000313"
"90","216410.80000000313"
"90","216494.10000000315"
"90","216577.50000000314"
"90","216335.00000000314"
"90","216284.50000000314"
"89","214027.10000000312"
"90","216238.40000000322"
"90","216699.40000000322"
"90","216803.30000000322"
"91","219032.80000000328"
"92","221296.7000000034"
"92","221330.8000000034"
"93","223707.00000000346"
"93","223329.1000000034"
"93","223051.2000000034"
"93","223137.4000000034"
"93","223214.30000000345"
"93","223126.5000000034"
"93","222718.70000000347"
"93","222966.40000000343"
"93","222905.90000000343"
"94","225169.80000000348"
"94","224863.80000000348"
"94","224562.00000000346"
"93","222368.10000000347"
"93","222418.60000000347"
"93","222584.4000000034"
"92","220140.20000000333"
"92","219875.3000000033"
"92","220199.50000000335"
"92","219905.10000000335"
"91","217528.90000000322"
"91","217194.60000000324"
"91","217591.20000000327"
"91","217505.00000000326"
"90","215416.1000000032"
"90","214905.30000000325"
"90","214877.00000000326"
"90","214818.90000000325"
"90","214863.50000000326"
"89","212504.3000000032"
"89","212504.3000000032"
"88","210175.90000000302"
"87","207912.20000000295"
"88","210015.800000003"
"88","209483.10000000297"
"88","209913.90000000305"
"88","209748.10000000306"
"88","209748.10000000306"
"88","209365.80000000302"
"88","209365.80000000302"
"88","209639.90000000293"
"88","210086.800000003"
"88","210397.80000000302"
"88","210104.30000000302"
"87","207894.9000000029"
"86","205683.6000000028"
"86","206111.80000000278"
"86","205926.9000000028"
"86","205984.30000000278"
"86","205984.30000000278"
"87","208400.60000000286"
"86","206318.00000000274"
"85","204122.20000000263"
"85","204048.20000000263"
"85","204418.70000000266"
"85","204757.50000000268"
"85","204757.50000000268"
"85","204180.80000000264"
"85","203632.50000000262"
"85","203573.80000000264"
"85","203326.1000000026"
"85","203326.1000000026"
"85","203045.4000000026"
"85","203011.3000000026"
"84","200661.7000000025"
"83","198470.6000000024"
"82","196073.80000000232"
"82","195975.5000000023"
"82","196224.2000000023"
"82","196176.3000000023"
"82","195835.30000000235"
"82","195770.10000000233"
"82","196198.2000000024"
"81","194004.80000000226"
"80","191868.20000000225"
"79","189701.40000000215"
"78","187485.700000002"
"77","185110.3000000019"
"76","182777.20000000182"
"76","182973.70000000182"
"77","185313.4000000019"
"77","184981.20000000187"
"77","184952.60000000187"
"77","184927.10000000187"
"77","185367.00000000192"
"77","185395.60000000193"
"77","185482.60000000193"
"77","185482.60000000193"
"77","185286.0000000019"
"77","184934.0000000019"
"77","185154.00000000195"
"76","182814.30000000188"
"76","182980.90000000192"
"76","182943.8000000019"
"75","180620.70000000173"
"74","178248.00000000166"
"74","177771.10000000158"
"74","177548.5000000016"
"74","177180.0000000016"
"75","179258.5000000017"
"75","179226.80000000168"
"74","177107.4000000016"
"74","176754.50000000157"
"73","174371.20000000147"
"72","172154.00000000137"
"71","169962.00000000125"
"70","167683.30000000118"
"70","167398.30000000115"
"70","167398.30000000115"
"70","166995.9000000011"
"70","166615.20000000106"
"70","166449.40000000107"
"69","164175.80000000104"
"69","163898.00000000102"
"68","161605.20000000088"
"69","163882.20000000103"
"68","161645.40000000087"
"67","159351.60000000076"
"66","157111.50000000064"
"66","157173.10000000065"
"66","156906.7000000007"
"66","156906.7000000007"
"65","154795.40000000052"
"65","154562.40000000058"
"66","156724.00000000067"
"66","156969.90000000063"
"66","156541.80000000063"
"67","158757.10000000073"
"66","156512.50000000064"
"66","156512.50000000064"
"65","154276.4000000005"
"65","153836.50000000044"
"65","153804.70000000045"
"64","151414.60000000036"
"64","150931.40000000034"
"63","148622.60000000027"
"63","148622.60000000027"
"64","151013.3000000003"
"64","151513.5000000004"
"63","149111.50000000032"
"63","149054.9000000003"
"62","146868.40000000023"
"62","147103.00000000023"
"61","144798.00000000015"
"60","142570.90000000014"
"60","142766.70000000016"
"60","142509.10000000012"
"59","140178.0000000001"
"59","140019.40000000002"
"59","139975.3"
"59","139626.39999999997"
"59","139962.5000000001"
"59","139962.5000000001"
"58","137698.59999999998"
"58","138080.59999999995"
"59","140347.00000000003"
"58","137977.49999999997"
"57","135915.59999999983"
"57","135811.6999999998"
"56","133378.0999999998"
"56","133158.09999999977"
"56","132821.99999999974"
"56","132304.19999999972"
"56","131965.3999999997"
"56","131549.39999999973"
"55","129319.89999999972"
"54","127057.49999999971"
"54","127231.6999999997"
"55","129339.09999999969"
"55","129035.49999999971"
"55","128635.69999999974"
"54","126369.29999999973"
"53","123874.59999999973"
"52","121709.79999999976"
"52","122044.59999999974"
"52","122018.79999999974"
"52","121628.79999999976"
"51","119467.19999999976"
"51","119008.89999999975"
"51","118684.79999999973"
"50","116361.59999999974"
"50","116328.39999999973"
"50","116312.09999999973"
"50","115998.19999999974"
"49","113782.89999999975"
"49","113426.49999999977"
"49","113681.09999999977"
"49","114070.49999999975"
"49","113855.79999999974"
"49","113879.99999999974"
"50","116059.39999999973"
"51","118472.99999999974"
"50","116162.69999999974"
"50","115843.69999999972"
"49","113615.79999999971"
"49","113905.69999999974"
"48","111587.79999999976"
"47","109464.59999999974"
"46","107230.79999999974"
"46","106895.99999999975"
"47","109386.79999999977"
"46","107109.79999999977"
"45","105033.19999999976"
"45","104745.19999999978"
"44","102400.49999999977"
"44","102249.39999999978"
"43","99939.99999999975"
"43","99725.99999999974"
"42","97645.49999999972"
"41","95434.39999999975"
"41","94950.49999999974"
"41","94950.49999999974"
"41","94665.19999999972"
"42","97105.69999999972"
"42","97536.79999999973"
"41","95217.59999999974"
"40","93024.59999999973"
"39","90924.29999999974"
"40","93091.79999999974"
"41","95403.19999999978"
"40","93308.69999999975"
"39","91159.39999999973"
"39","90736.49999999975"
"39","91091.59999999974"
"39","91180.49999999972"
"38","89111.79999999971"
"37","87004.39999999973"
"36","84594.89999999973"
"36","84542.39999999973"
"35","82337.49999999971"
"34","79846.6999999997"
"33","77535.29999999968"
"32","75297.79999999965"
"32","74954.99999999967"
"31","72502.29999999964"
"30","70133.79999999967"
"29","67717.49999999967"
"30","70034.09999999963"
"29","67817.29999999965"
"29","67523.79999999965"
"28","65277.899999999645"
"27","63001.099999999664"
"26","60846.29999999968"
"25","58405.79999999971"
"25","58213.799999999705"
"25","57794.0999999997"
"24","55638.99999999974"
"23","53431.69999999975"
"24","55636.999999999745"
"24","55335.89999999975"
"23","52925.09999999978"
"23","52836.199999999786"
"22","50575.89999999982"
"21","48192.29999999984"
"20","45954.999999999876"
"19","43621.3999999999"
"18","41591.299999999916"
"18","41369.29999999992"
"17","39100.59999999995"
"16","36686.999999999985"
"16","36331.39999999999"
"17","38373.399999999965"
"18","40662.79999999993"
"18","40403.59999999993"
"17","38198.29999999995"
"18","40328.89999999993"
"19","42468.499999999905"
"20","44736.299999999894"
"19","42393.89999999993"
"18","40258.59999999996"
"17","37941.99999999996"
"16","35762.6"
"15","33331.600000000006"
"14","31105.400000000005"
"13","28974.800000000003"
"12","26742.800000000007"
"11","24445.100000000002"
"10","22366.600000000002"
"9","20044.000000000007"
"8","18002.00000000001"
"9","20206.700000000004"
"10","22395.000000000004"
"9","20112.800000000007"
"8","17973.20000000001"
"7","15768.500000000016"
"6","13626.100000000006"
"5","11308.2"
"4","9040.399999999998"
"3","6872.9"
"2","4684.599999999998"
"1","2395.2000000000003"
"0","0.0"
"1","2102.9000000000005"
"0","0.0"
