1,1350.7
1,2127.5
1,2293.4
1,2409.7
1,2434.1
1,2434.1
1,2462.2
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
2,4968
2,4968
2,4968
2,4968
2,4968
2,4940.3
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
3,7427.6
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7424.3
3,7452
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
6,14879.6
6,14879.6
6,14879.6
6,14879.6
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
7,17388
6,14904
6,14904
6,14904
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
8,19852.9
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
10,24840
10,24840
10,24840
9,22356
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
11,27324
10,24840
10,24840
11,27324
11,27324
10,24840
10,24840
11,27324
11,27324
11,27302.2
11,27324
11,27324
11,27300.1
11,27324
11,27300.1
11,27324
11,27300.1
11,27324
11,27324
11,27324
12,29785.2
11,27324
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29808
12,29784.1
12,29808
12,29808
12,29808
12,29808
12,29808
13,32269.2
13,32239.3
13,32239.3
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32268.1
13,32292
14,34729.3
14,34753.2
14,34753.2
14,34776
14,34753.2
14,34753.2
14,34776
14,34753.2
14,34776
14,34753.2
14,34686.5
14,34753.2
14,34753.2
14,34753.2
14,34753.2
14,34753.2
14,34753.2
14,34776
14,34753.2
14,34776
14,34753.2
14,34753.2
14,34776
14,34776
14,34753.2
14,34753.2
13,32292
14,34753.2
14,34753.2
14,34753.2
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
15,37194.4
15,37237.2
15,37194.4
15,37194.4
14,34776
14,34776
14,34776
15,37217.4
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
15,37208.2
15,37260
15,37237.2
14,34776
15,37208.2
14,34776
14,34776
14,34776
14,34776
14,34776
15,37208.2
14,34776
15,37208.2
14,34776
15,37208.2
15,37204
15,37240
15,37260
15,37260
15,37204
15,37260
15,37204
15,37260
15,37204
14,34776
14,34776
15,37208.2
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
16,39692.2
16,39721.2
16,39692.2
16,39721.2
16,39744
