"1","1350.6999999999998"
"1","2127.4999999999995"
"1","2293.3999999999996"
"1","2409.7"
"1","2434.1"
"2","3932.5999999999985"
"2","4515.399999999998"
"2","4866.1"
"2","4884.900000000001"
"2","4884.900000000001"
"2","4918.1"
"3","6486.4000000000015"
"3","6899.9000000000015"
"3","7221.600000000002"
"3","7354.400000000002"
"3","7383.000000000003"
"3","7326.900000000002"
"3","7373.600000000003"
"4","8790.200000000004"
"4","9451.500000000005"
"4","9673.300000000008"
"4","9739.50000000001"
"4","9814.800000000007"
"5","11387.20000000001"
"5","11949.000000000007"
"5","11972.200000000008"
"5","12118.90000000001"
"5","12272.200000000013"
"5","12298.100000000011"
"6","14005.200000000013"
"6","14485.300000000017"
"6","14754.800000000017"
"6","14754.800000000017"
"6","14782.100000000017"
"7","16424.700000000023"
"7","16931.600000000017"
"7","17078.800000000014"
"7","17215.20000000001"
"7","17266.100000000013"
"7","17266.100000000013"
"8","18858.00000000001"
"8","19446.000000000007"
"8","19680.600000000002"
"8","19727.300000000007"
"8","19750.100000000006"
"8","19750.100000000006"
"9","21140.899999999998"
"9","21727.699999999997"
"9","22003.699999999997"
"9","22003.699999999997"
"9","22158.099999999995"
"9","22234.099999999995"
"9","22234.099999999995"
"9","22234.099999999995"
"9","22118.599999999995"
"9","22118.599999999995"
"9","22176.199999999993"
"9","22176.199999999993"
"9","22176.199999999993"
"9","22146.499999999996"
"9","22146.499999999996"
"10","23662.79999999998"
"10","24280.299999999985"
"10","24460.199999999983"
"10","24563.799999999985"
"10","24563.799999999985"
"10","24563.799999999985"
"10","24563.799999999985"
"10","24563.799999999985"
"10","24534.299999999985"
"10","24583.399999999983"
"10","24650.099999999984"
"10","24650.099999999984"
"10","24650.099999999984"
"11","26023.09999999998"
"11","26825.59999999997"
"11","27082.49999999997"
"11","27134.09999999997"
"11","27134.09999999997"
"11","27134.09999999997"
"11","27134.09999999997"
"11","27134.09999999997"
"11","27134.09999999997"
"11","27134.09999999997"
"11","27162.599999999973"
"11","27162.599999999973"
"11","27162.599999999973"
"12","28679.699999999968"
"12","29160.499999999967"
"12","29527.799999999963"
"12","29584.099999999962"
"12","29646.599999999962"
"12","29646.599999999962"
"12","29646.599999999962"
"13","31144.99999999996"
"13","31781.699999999957"
"13","31974.399999999954"
"13","32052.499999999953"
"13","32078.699999999953"
"13","32130.59999999995"
"13","32130.59999999995"
"13","32130.59999999995"
"14","33630.99999999995"
"14","34182.59999999994"
"14","34466.499999999935"
"14","34558.89999999993"
"14","34558.89999999993"
"14","34585.09999999993"
"14","34585.09999999993"
"14","34614.59999999993"
"15","36038.599999999926"
"15","35981.09999999992"
"15","35981.09999999992"
"15","36010.49999999991"
"15","36561.699999999924"
"15","36934.39999999991"
"15","37032.6999999999"
"15","37007.099999999904"
"15","37035.1999999999"
"15","37035.1999999999"
"15","37035.1999999999"
"15","37060.79999999991"
"15","37098.59999999991"
"15","37098.59999999991"
"15","37074.19999999991"
"15","37074.19999999991"
"15","37074.19999999991"
"15","37098.59999999991"
"15","37098.59999999991"
"16","38745.2999999999"
"16","39221.5999999999"
"16","39481.19999999989"
"16","39481.19999999989"
"16","39481.19999999989"
"16","39542.69999999988"
"16","39542.69999999988"
"16","39563.79999999989"
"16","39582.59999999989"
"16","39582.59999999989"
"16","39582.59999999989"
"16","39582.59999999989"
"17","41025.199999999895"
"17","41025.199999999895"
"17","41025.199999999895"
"17","41724.29999999987"
"17","41724.29999999987"
"17","41724.29999999987"
"17","41724.29999999987"
"17","41724.29999999987"
"17","41724.29999999987"
"17","42011.299999999865"
"17","42036.09999999987"
"17","42066.59999999987"
"17","42066.59999999987"
"17","42066.59999999987"
"17","42066.59999999987"
"17","42066.59999999987"
"17","42066.59999999987"
"17","42066.59999999987"
"17","42066.59999999987"
"18","43673.49999999986"
"18","44219.49999999985"
"18","44219.49999999985"
"18","44413.199999999844"
"18","44496.99999999984"
"18","44496.99999999984"
"18","44471.39999999984"
"18","44496.99999999984"
"18","44522.099999999846"
"18","44522.099999999846"
"18","44522.099999999846"
"18","44522.099999999846"
"18","44522.099999999846"
"18","44545.99999999985"
"18","44545.99999999985"
"18","44545.99999999985"
"18","44545.99999999985"
"18","44545.99999999985"
"18","44545.99999999985"
"18","44574.49999999985"
"19","45952.09999999983"
"19","45952.09999999983"
"19","45952.09999999983"
"19","46541.69999999984"
"19","46866.39999999982"
"19","47035.69999999982"
"19","47035.69999999982"
"19","47035.69999999982"
"19","47058.499999999825"
"19","47058.499999999825"
"19","47058.499999999825"
"19","47058.499999999825"
"19","47005.19999999982"
