"1","1350.6999999999998"
"2","2986.0999999999995"
"3","4577.5"
"4","6063.800000000001"
"5","7668.7000000000035"
"6","9167.200000000003"
"6","10843.300000000012"
"7","12418.700000000015"
"8","13983.400000000014"
"9","15439.700000000012"
"10","16837.600000000013"
"11","18405.899999999998"
"12","19782.1"
"13","21454.49999999999"
"14","22990.599999999988"
"15","24500.99999999998"
"14","22964.899999999987"
"15","24542.599999999984"
"16","25959.199999999975"
"17","27403.199999999957"
"18","28794.899999999958"
"19","30263.19999999996"
"20","31678.199999999964"
"21","33250.59999999996"
"22","34756.999999999956"
"23","36309.999999999956"
"23","37752.09999999995"
"23","39266.19999999995"
"24","40701.19999999996"
"25","42408.299999999945"
"26","43906.099999999926"
"26","45617.09999999993"
"27","47052.999999999935"
"28","48618.799999999945"
"29","50261.39999999993"
"29","51720.69999999994"
"30","53136.19999999992"
"31","54658.0999999999"
"32","56131.39999999988"
"32","57610.19999999988"
"33","59202.09999999985"
"34","60760.199999999844"
"35","62187.59999999984"
"36","63730.29999999984"
"37","65125.39999999982"
"37","66667.29999999981"
"38","68058.09999999979"
"38","69574.7999999998"
"39","71013.39999999983"
"39","72540.89999999985"
"39","73981.09999999986"
"40","75540.59999999985"
"40","76900.89999999982"
"41","78345.09999999985"
"41","76803.19999999985"
"41","75167.79999999992"
"41","76652.69999999991"
"41","78250.3999999999"
"42","79961.19999999992"
"41","78463.3999999999"
"42","80058.09999999993"
"42","81574.3999999999"
"43","82972.9999999999"
"44","84333.99999999996"
"45","85924.89999999995"
"45","84248.79999999994"
"45","85676.39999999994"
"46","87009.19999999995"
"47","88513.09999999998"
"46","87069.09999999995"
"47","88479.69999999997"
"48","89969.79999999999"
"48","91403.9"
"49","92936.99999999997"
"49","94309.99999999999"
"50","95989.20000000001"
"51","97547.90000000002"
"51","98913.60000000002"
"51","100443.3"
"50","99015.89999999998"
"50","97440.50000000001"
"51","99010.70000000007"
"51","100521.90000000002"
"52","102121.30000000006"
"52","103814.80000000009"
"52","105191.40000000014"
"52","106682.70000000017"
"53","108199.80000000019"
"54","109464.90000000023"
"55","110997.90000000023"
"55","112614.50000000028"
"56","114169.00000000029"
"56","115692.40000000031"
"57","117267.60000000033"
"58","118766.00000000033"
"59","120328.00000000033"
"59","121717.6000000003"
"60","123254.3000000003"
"61","124624.00000000032"
"62","126061.20000000036"
"63","127518.20000000035"
"63","128895.60000000044"
"63","130396.00000000042"
