1,2264.8
1,2600.1
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
2,4808.1
2,5222.2
2,5306.6
2,5306.6
2,5306.6
2,5306.6
2,5306.6
2,5306.6
2,5306.6
2,5306.6
2,5306.6
2,5306.6
2,5306.6
2,5306.6
3,7878.7
3,7959.9
3,7959.9
3,7959.9
3,7959.9
3,7959.9
3,7959.9
3,7959.9
3,7959.9
4,10613.2
4,10613.2
4,10613.2
4,10613.2
4,10613.2
5,13266.5
5,13266.5
5,13266.5
5,13266.5
5,13266.5
5,13266.5
6,15919.8
6,15919.8
6,15919.8
6,15919.8
6,15919.8
6,15919.8
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
7,18573.1
8,21226.4
7,18573.1
8,21226.4
8,21226.4
8,21226.4
8,21226.4
8,21226.4
8,21226.4
8,21226.4
8,21226.4
8,21226.4
9,23879.7
9,23879.7
9,23879.7
9,23879.7
9,23879.7
9,23879.7
9,23879.7
9,23879.7
10,26533.0
10,26533.0
10,26533.0
9,23879.7
10,26533.0
10,26533.0
10,26533.0
10,26533.0
10,26533.0
10,26533.0
10,26533.0
10,26533.0
10,26533.0
10,26533.0
10,26533.0
10,26533.0
11,29186.3
10,26533.0
11,29186.3
11,29186.3
11,29186.3
11,29186.3
11,29186.3
11,29186.3
11,29186.3
11,29186.3
11,29186.3
11,29186.3
11,29186.3
11,29186.3
11,29186.3
12,31839.6
12,31839.6
13,34492.9
12,31839.6
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
13,34492.9
14,37146.2
15,39799.5
15,39799.5
14,37146.2
14,37146.2
14,37146.2
15,39799.5
15,39799.5
15,39799.5
15,39799.5
15,39799.5
15,39799.5
15,39799.5
15,39799.5
15,39799.5
15,39799.5
16,42452.8
16,42452.8
16,42452.8
14,37146.2
16,42431.8
16,42431.8
16,42452.8
16,42452.8
16,42452.8
15,39799.5
16,42452.8
16,42452.8
16,42452.8
16,42452.8
16,42452.8
16,42452.8
15,39799.5
15,39799.5
16,42452.8
16,42452.8
17,45106.1
16,42452.8
17,45106.1
16,42452.8
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
17,45106.1
18,47759.4
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
18,47759.4
19,50412.7
19,50412.7
19,50412.7
19,50412.7
18,47759.4
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
20,53066.0
20,53066.0
20,53066.0
20,53066.0
21,55719.3
19,50412.7
20,53066.0
19,50412.7
19,50412.7
19,50412.7
19,50412.7
19,50412.7
20,53066.0
19,50412.7
20,53066.0
20,53066.0
20,53066.0
20,53066.0
20,53066.0
20,53066.0
20,53066.0
20,53066.0
21,55719.3
20,53066.0
20,53066.0
21,55719.3
22,58372.6
21,55719.3
21,55719.3
21,55719.3
22,58372.6
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
22,58372.6
22,58372.6
21,55719.3
22,58372.6
20,53066.0
20,53066.0
20,53066.0
20,53066.0
22,58372.6
22,58372.6
21,55719.3
22,58372.6
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
22,58372.6
23,61025.9
23,61025.9
22,58372.6
23,61025.9
22,58372.6
22,58372.6
22,58372.6
22,58372.6
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
22,58372.6
23,61025.9
22,58372.6
23,61025.9
22,58372.6
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
21,55719.3
23,61025.9
21,55719.3
24,63679.2
24,63679.2
23,61025.9
24,63679.2
24,63679.2
24,63679.2
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
23,61025.9
24,63659.3
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
23,61025.9
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
25,66332.5
24,63679.2
24,63679.2
24,63679.2
25,66332.5
24,63679.2
25,66332.5
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
24,63679.2
23,61025.9
24,63679.2
23,61025.9
23,61025.9
24,63679.2
23,61025.9
24,63679.2
24,63679.2
23,61025.9
24,63679.2
23,61025.9
24,63679.2
