"1","2264.8000000000006"
"1","4389.700000000001"
"1","6609.0"
"1","8842.800000000003"
"1","10902.8"
"2","13165.300000000003"
"2","11105.300000000007"
"2","13420.400000000003"
"2","15686.60000000001"
"2","18070.0"
"2","20323.200000000004"
"3","22686.800000000003"
"3","24806.199999999993"
"3","26960.999999999996"
"3","29199.100000000002"
"3","31348.399999999983"
"3","33725.89999999999"
"3","35877.59999999998"
"4","38250.099999999955"
"4","40509.099999999955"
"4","42859.2"
"4","45070.499999999985"
"4","47440.499999999985"
"5","49586.69999999999"
"5","51940.09999999999"
"5","54131.39999999997"
"5","56344.39999999998"
"5","58511.69999999998"
"5","60775.39999999999"
"6","63234.79999999996"
"6","65513.89999999998"
"6","67743.29999999999"
"6","70055.10000000003"
"6","72190.39999999998"
"7","74518.49999999994"
"7","76801.90000000001"
"7","79053.99999999994"
"7","81219.19999999998"
"7","83429.09999999996"
"7","85754.59999999996"
"8","87942.39999999994"
"8","90301.59999999992"
"8","92489.99999999996"
"8","94770.19999999998"
"8","96940.19999999997"
"9","99245.19999999997"
"9","101488.09999999993"
"9","103757.39999999997"
"9","105907.90000000002"
"9","107976.00000000001"
"9","110316.89999999995"
"10","112530.79999999993"
"10","114696.39999999992"
"10","116940.99999999994"
"10","119226.79999999994"
"10","121549.89999999998"
"10","123741.39999999995"
"11","125947.99999999996"
"11","128238.99999999999"
"11","130339.69999999998"
"11","127956.29999999999"
"11","130308.69999999997"
"11","132445.3"
"11","134702.7"
"11","136934.49999999997"
"12","139186.69999999995"
"12","141276.29999999996"
"12","139017.3"
"12","141275.69999999992"
"12","143484.19999999987"
"12","145652.09999999998"
"12","143486.4999999999"
"12","145648.30000000002"
"12","147745.8999999999"
"12","150140.09999999992"
"13","152300.49999999997"
"13","154454.49999999994"
"13","156579.30000000005"
"13","158902.49999999997"
"13","161110.99999999997"
"13","158758.60000000003"
"13","161101.1"
"13","163190.59999999998"
"13","160899.6"
"13","162946.99999999997"
"14","165279.2"
"14","167495.09999999998"
"14","169686.2"
"14","171923.10000000003"
"14","174152.30000000008"
"14","176486.2"
"15","178566.7000000001"
"15","176399.40000000014"
"15","174049.30000000002"
"15","176139.80000000008"
"15","178556.00000000003"
"15","180797.30000000002"
"15","182937.79999999993"
"15","185104.49999999985"
"15","187443.4999999999"
"15","189700.8999999999"
"16","191941.1999999999"
"16","194155.29999999987"
"16","196396.7999999999"
"16","194188.29999999993"
"16","196442.69999999987"
"16","198733.1999999999"
"16","196597.8999999999"
"16","198978.39999999988"
"16","196768.5"
"16","198988.3999999999"
"16","201230.89999999997"
"16","203388.8999999999"
"16","205578.39999999997"
"16","203341.49999999994"
"16","205617.59999999998"
"17","207976.40000000002"
"17","210095.90000000002"
"17","212420.8"
"17","210200.9"
"17","212590.19999999995"
"17","215025.2999999999"
"17","217381.89999999988"
"17","219514.7"
"18","221646.00000000015"
"18","223705.70000000004"
"18","221543.89999999994"
"18","223994.40000000005"
"18","226388.09999999992"
"18","223937.5999999998"
"18","226169.5999999999"
"18","228463.79999999984"
"18","226231.99999999985"
"18","228415.19999999987"
"18","230619.79999999993"
"18","232977.0000000002"
"19","235205.40000000014"
"19","232866.40000000014"
"19","235274.40000000017"
"19","233109.20000000022"
"19","230948.80000000005"
"19","233173.4"
"19","235573.7000000002"
"19","237704.3000000002"
"19","240021.8000000002"
"19","242334.5000000003"
"19","244713.7000000003"
"19","242401.0000000003"
"19","244620.30000000028"
"19","246877.70000000024"
"20","249293.70000000036"
"20","251483.70000000022"
"20","253790.70000000036"
"20","255949.30000000022"
"20","253555.10000000012"
"20","255824.10000000018"
"20","258055.6000000001"
"20","260136.9000000002"
"21","262206.6000000003"
"21","264346.60000000015"
"21","266594.4000000003"
"21","268835.20000000007"
"21","266734.5000000002"
"21","269035.80000000005"
"21","266821.7000000001"
"21","269109.0"
"21","271393.4000000001"
"21","273716.70000000024"
"22","276036.10000000027"
"22","278371.30000000034"
"22","280640.0000000003"
"22","283031.5000000003"
"22","285387.90000000026"
"22","287840.6000000004"
"23","290114.9000000005"
"23","287874.60000000056"
"23","285542.40000000055"
"23","287925.70000000054"
"23","290090.50000000047"
"23","292395.70000000036"
"23","294548.70000000036"
"23","292295.50000000035"
"23","294348.00000000035"
"23","296645.0000000003"
"23","298847.5000000004"
"23","301191.30000000045"
"24","303521.80000000045"
"24","305655.8000000006"
"24","303393.3000000006"
"24","305670.4000000006"
"24","303313.8000000005"
"24","305576.80000000057"
"24","307875.3000000003"
"24","310214.80000000034"
"24","312555.6000000003"
"24","310485.9000000003"
"24","312730.3000000003"
"24","314969.5000000004"
"25","317158.3000000004"
"25","319311.2000000003"
"25","321697.0000000005"
"25","323975.70000000054"
"25","321746.3000000004"
"25","323993.30000000034"
"25","321751.8000000004"
"25","324102.5000000006"
"25","326296.4000000006"
"25","328690.70000000065"
"25","326524.0000000006"
"25","328853.3000000006"
"26","331062.30000000086"
"26","333215.5000000008"
"26","331056.90000000084"
