"1","2264.8000000000006"
"2","4389.699999999999"
"3","6608.999999999997"
"4","8842.799999999994"
"5","10902.800000000001"
"6","13165.300000000008"
"5","11105.300000000001"
"6","13420.400000000007"
"7","15686.600000000013"
"8","18070.00000000001"
"9","20323.200000000015"
"10","22686.800000000007"
"11","24806.200000000004"
"12","26961.000000000007"
"13","29199.100000000002"
"14","31348.40000000001"
"15","33725.90000000001"
"16","35877.599999999984"
"17","38250.09999999995"
"18","40509.09999999994"
"19","42859.19999999992"
"20","45070.4999999999"
"21","47440.499999999876"
"21","49586.69999999987"
"22","51940.09999999986"
"23","54131.399999999834"
"24","56344.3999999998"
"25","58511.699999999786"
"26","60775.399999999776"
"27","63234.79999999975"
"28","65513.899999999725"
"29","67743.2999999997"
"30","70055.09999999973"
"31","72190.39999999973"
"32","74518.49999999971"
"32","76801.8999999997"
"33","79053.99999999971"
"34","81219.19999999969"
"35","83429.0999999997"
"36","85754.59999999971"
"37","87942.39999999975"
"38","90301.59999999974"
"39","92489.99999999975"
"40","94770.19999999975"
"41","96940.19999999976"
"41","99245.19999999978"
"42","101488.09999999977"
"43","103757.39999999976"
"44","105907.89999999976"
"45","107975.99999999977"
"46","110316.89999999982"
"47","112530.7999999998"
"48","114696.39999999978"
"48","116940.99999999974"
"49","119226.79999999974"
"50","121549.89999999975"
"50","123741.39999999972"
"51","125947.99999999971"
"52","128238.99999999972"
"53","130339.69999999969"
"52","127956.29999999968"
"53","130308.69999999969"
"53","132445.29999999976"
"54","134702.69999999987"
"55","136934.49999999983"
"56","139186.69999999995"
"57","141276.30000000002"
"56","139017.2999999999"
"57","141275.7"
"58","143484.2000000001"
"59","145652.10000000024"
"58","143486.50000000015"
"59","145648.30000000022"
"59","147745.90000000029"
"60","150140.10000000027"
"61","152300.50000000035"
"62","154454.5000000004"
"63","156579.30000000054"
"63","158902.50000000052"
"63","161111.0000000006"
"62","158758.60000000053"
"63","161101.10000000065"
"64","163190.60000000073"
"63","160899.6000000006"
"64","162947.00000000067"
"64","165279.20000000068"
"64","167495.10000000053"
"64","169686.20000000065"
"65","171923.10000000076"
"65","174152.3000000009"
"65","176486.200000001"
"66","178566.700000001"
"65","176216.600000001"
"64","174049.3000000009"
"65","176139.80000000098"
"66","178556.00000000102"
"67","180797.30000000112"
"68","182937.8000000011"
"69","185104.50000000116"
"69","187443.50000000108"
"70","189700.90000000113"
"71","191941.20000000126"
"72","194155.30000000133"
"73","196396.8000000014"
"72","194188.30000000133"
"73","196442.7000000014"
"73","198733.20000000155"
"72","196597.9000000015"
"73","198978.4000000016"
"72","196768.50000000148"
"73","198988.40000000154"
"74","201230.90000000162"
"75","203388.90000000168"
"76","205578.40000000177"
"75","203341.5000000017"
"76","205617.60000000175"
"76","207976.40000000183"
"77","210095.90000000186"
"77","212420.80000000188"
"76","210200.90000000183"
"77","212590.20000000193"
"78","215025.30000000203"
"78","217381.90000000212"
"79","219514.7000000022"
"79","221646.0000000022"
"80","223705.70000000234"
"79","221543.90000000226"
"80","223994.40000000232"
"80","226388.1000000024"
"79","223937.60000000233"
"80","226169.60000000236"
"81","228463.8000000025"
"80","226232.00000000244"
"81","228415.2000000025"
"82","230619.80000000258"
"83","232977.00000000268"
"83","235205.40000000253"
"83","232866.4000000026"
"83","235274.40000000258"
"82","233109.20000000246"
"81","230948.80000000235"
"82","233173.40000000238"
"83","235573.70000000254"
"83","237704.30000000255"
"84","240021.80000000258"
"85","242334.50000000262"
"85","244713.70000000266"
"84","242401.00000000262"
"85","244620.30000000267"
"86","246877.70000000275"
"87","249293.70000000278"
"88","251483.7000000028"
"88","253790.70000000275"
"89","255949.30000000278"
"88","253555.10000000286"
"89","255824.1000000028"
"90","258055.60000000283"
"91","260136.90000000282"
"92","262206.60000000295"
"93","264346.6000000029"
"94","266594.4000000031"
"95","268835.2000000031"
"94","266734.500000003"
"95","269035.80000000313"
"94","266821.70000000304"
"95","269109.0000000032"
"96","271393.4000000031"
"97","273716.70000000333"
"98","276036.10000000364"
"98","278371.30000000354"
"98","280640.0000000036"
"99","283031.50000000343"
"100","285387.9000000037"
"101","287840.6000000037"
"102","290114.9000000038"
"101","287874.6000000037"
"101","285542.4000000035"
"101","287925.7000000036"
"102","290090.50000000367"
"103","292395.7000000037"
"104","294548.7000000037"
"104","292295.5000000037"
"104","294348.00000000367"
"104","296645.0000000036"
"105","298847.50000000367"
"106","301191.30000000383"
"107","303521.8000000041"
"108","305655.80000000406"
"108","303393.30000000424"
"108","305670.4000000041"
"108","303313.80000000406"
"108","305576.80000000406"
"109","307875.30000000424"
"110","310214.8000000045"
"111","312555.60000000446"
"110","310485.9000000042"
"111","312730.3000000044"
"112","314969.5000000045"
"113","317158.3000000043"
"114","319311.20000000426"
"115","321697.0000000041"
"115","323975.700000004"
"115","321746.300000004"
"115","323993.30000000395"
"114","321751.80000000383"
"115","324102.50000000396"
"116","326296.4000000041"
"117","328690.700000004"
"116","326524.000000004"
"117","328853.30000000395"
"118","331062.300000004"
"119","333215.500000004"
"118","331056.90000000404"
"119","333228.2000000041"
"119","330820.2000000036"
"119","333173.30000000395"
"120","335349.2000000038"
"119","333044.0000000038"
"120","335522.5000000037"
"120","337860.2000000034"
"120","340198.00000000314"
"120","342409.2000000034"
"120","340171.10000000347"
"119","338001.10000000347"
"119","335673.0000000032"
"120","337796.4000000031"
"120","340201.0000000031"
"119","338111.40000000305"
"120","340091.0000000031"
"120","342441.1000000033"
"120","344754.7000000034"
"120","346831.10000000347"
"120","344639.8000000037"
"119","342354.00000000367"
"119","340162.50000000367"
"120","342488.40000000386"
"120","340272.5000000037"
"120","342371.50000000343"
"120","340106.7000000035"
"120","342397.20000000356"
"120","344264.8000000036"
"120","341957.80000000354"
"119","339522.7000000036"
"120","341840.6000000035"
"120","344146.10000000347"
"120","346211.6000000034"
"120","348567.10000000347"
"120","350881.30000000336"
"120","353120.00000000314"
"120","350795.1000000034"
"119","348519.0000000033"
"120","350926.30000000336"
"120","353031.30000000313"
"120","355337.60000000335"
"120","357592.50000000326"
"120","359821.00000000355"
"120","362112.2000000035"
"119","359711.9000000034"
"120","362033.6000000035"
"119","359753.4000000035"
"118","357412.50000000343"
"118","355097.40000000346"
"119","357258.0000000035"
"119","359325.30000000354"
"120","361617.40000000363"
"120","364007.4000000036"
"120","366142.80000000313"
"120","363829.20000000304"
"120","366051.5000000032"
"120","368267.00000000285"
"119","366185.7000000031"
"120","368308.100000003"
"120","366024.7000000028"
"120","363899.80000000284"
"120","366324.3000000029"
"119","364006.8000000029"
"120","366335.20000000286"
"120","368384.2000000033"
"119","366175.20000000345"
"120","368450.4000000032"
"119","366209.60000000335"
"120","368542.70000000333"
"120","370733.90000000334"
"120","373109.30000000325"
"120","375537.9000000033"
"120","377730.60000000335"
"120","380132.5000000033"
"120","382391.70000000333"
"120","380272.30000000313"
"120","382580.80000000336"
"120","384869.6000000034"
"120","386899.7000000035"
"120","388908.0000000034"
"120","391218.80000000325"
"120","393413.00000000314"
"120","391262.5000000034"
"120","393525.7000000033"
"120","395675.3000000033"
"120","397972.4000000034"
"119","395852.90000000346"
"119","393497.4000000034"
"118","391364.60000000335"
"118","388948.4000000033"
"117","386867.90000000317"
"118","389016.70000000333"
"117","386762.3000000033"
"117","384610.6000000031"
"116","382335.40000000293"
"117","384609.2000000029"
"118","386825.2000000031"
"118","388982.8000000033"
"119","391194.2000000035"
"119","393236.40000000346"
"120","395491.20000000345"
"120","397714.6000000034"
"120","399895.50000000314"
"120","397516.3000000032"
"120","399636.10000000306"
"120","397406.9000000033"
"120","399711.9000000031"
"120","397703.6000000033"
"120","395492.3000000033"
"120","397572.8000000033"
"120","395113.40000000334"
"119","392872.1000000034"
"118","390629.6000000034"
"119","392845.3000000033"
"120","395042.9000000032"
"120","397476.50000000314"
"120","399713.3000000029"
"120","397402.5000000031"
"120","399852.70000000304"
"120","402151.20000000315"
"120","404337.1000000033"
"120","406377.8000000036"
"120","408639.1000000035"
"120","411037.90000000375"
"120","413301.70000000374"
"119","410885.7000000039"
"119","408543.20000000374"
"119","410790.2000000039"
"118","408570.90000000375"
"117","406382.1000000036"
"116","404024.9000000035"
"115","401681.1000000035"
"116","404030.3000000034"
"116","401769.0000000035"
"117","404008.10000000364"
"118","406244.2000000038"
"119","408577.30000000383"
"120","410691.9000000037"
"120","412989.10000000347"
"119","410750.00000000355"
"120","413083.60000000347"
"119","410930.7000000037"
"118","408636.50000000355"
"119","411137.6000000035"
"119","408860.5000000035"
"120","411114.30000000354"
"120","413370.2000000034"
"120","411115.3000000036"
"120","413579.1000000033"
"120","415863.3000000033"
"120","418037.1000000036"
"119","415680.7000000032"
"118","413330.00000000314"
"118","411041.2000000034"
"118","408735.70000000333"
"117","406581.7000000034"
"118","408975.60000000335"
"119","411086.9000000033"
"119","413431.60000000335"
"120","415694.60000000335"
"120","417837.1000000034"
"120","420169.00000000343"
"120","417871.90000000346"
"120","420146.9000000034"
"119","417998.1000000034"
"120","420271.70000000333"
"120","422394.10000000335"
"120","424810.4000000035"
"119","422566.0000000036"
"119","420385.1000000036"
"120","422480.0000000035"
"120","424782.4000000036"
"120","427009.0000000039"
"120","429274.60000000376"
"119","427134.10000000347"
"119","424882.00000000367"
"119","422643.3000000037"
"120","424947.3000000036"
"120","427436.1000000037"
"120","425223.10000000376"
"120","422829.40000000375"
"120","424990.5000000037"
"120","427225.70000000374"
"120","429396.70000000397"
"120","431657.0000000037"
"120","433843.00000000367"
"120","431426.7000000035"
"120","429128.2000000034"
"120","431247.6000000035"
"120","433554.0000000036"
"120","431195.20000000356"
"120","428925.9000000038"
"120","426849.50000000326"
"120","429158.3000000031"
"119","426946.90000000317"
"118","424793.700000003"
"119","427019.90000000334"
"120","429379.5000000032"
"120","431769.6000000037"
"120","434117.0000000037"
"120","436354.50000000396"
"120","434147.90000000375"
"119","431863.50000000343"
"118","429385.0000000035"
"119","431753.4000000038"
"120","434150.20000000385"
"120","436343.00000000396"
"120","438475.40000000363"
"120","440985.5000000039"
"120","443237.10000000347"
"120","440984.9000000037"
"120","443151.6000000034"
"120","440943.10000000364"
"119","438753.1000000034"
"120","441013.80000000366"
"120","438827.9000000035"
"120","441120.7000000037"
"120","438862.30000000354"
"120","441177.4000000037"
"119","439117.70000000374"
"119","436689.1000000037"
"120","439074.40000000375"
"120","436783.2000000036"
"120","434413.2000000038"
"120","436607.10000000364"
"120","434328.00000000384"
"120","432053.00000000384"
"120","429903.4000000038"
"119","427402.30000000383"
"120","429770.6000000039"
"120","427705.10000000376"
"120","425254.9000000038"
"120","427597.2000000037"
"119","425202.90000000375"
"119","422974.4000000035"
"119","420575.6000000033"
"119","422895.9000000036"
"120","425203.8000000034"
"119","423014.3000000035"
"118","420681.20000000304"
"119","422804.70000000345"
"119","420682.3000000032"
"120","423044.3000000035"
"119","420715.0000000032"
"118","418384.5000000032"
"118","416094.0000000032"
"119","418252.2000000032"
"119","420479.0000000032"
"119","418182.00000000314"
"119","416051.40000000334"
"119","418273.0000000032"
"118","416070.5000000032"
"118","413764.1000000031"
"119","416111.50000000314"
"120","418315.4000000032"
"120","416268.0000000033"
"119","413994.20000000333"
"120","416325.30000000336"
"120","418667.50000000343"
"119","416281.70000000333"
"120","418435.0000000034"
"120","420591.80000000366"
"120","422705.9000000035"
"120","420479.1000000035"
"120","422532.9000000036"
"120","424617.10000000364"
"120","422370.10000000347"
"120","424721.2000000035"
"119","422463.8000000035"
"119","420269.6000000033"
"119","418228.900000003"
"120","420537.3000000032"
"120","418159.8000000031"
"120","415825.9000000031"
"120","413601.3000000032"
"120","411250.20000000315"
"120","409125.40000000317"
"120","411330.1000000032"
"120","408992.40000000334"
"120","406835.60000000306"
"120","408951.1000000031"
"119","406642.7000000029"
"120","409022.80000000313"
"120","411302.80000000325"
"120","413507.70000000304"
"120","415590.3000000031"
"120","417875.600000003"
"120","415752.200000003"
"119","413547.60000000295"
"119","411167.1000000027"
"120","413242.2000000028"
"120","415230.1000000031"
"120","417439.5000000031"
"119","415100.00000000314"
"119","412907.3000000031"
"120","415083.100000003"
"120","417349.800000003"
"120","419551.1000000031"
"120","417563.2000000028"
"119","415308.40000000264"
"120","417514.10000000277"
"120","419725.60000000306"
"120","421967.80000000313"
"120","424369.8000000029"
"120","422154.300000003"
"120","419971.10000000295"
"119","417876.20000000304"
"120","420201.3000000031"
"119","418086.7000000031"
"120","420417.500000003"
"119","418241.7000000031"
"120","420511.500000003"
"120","418047.7000000033"
"120","420375.4000000031"
"119","418241.4000000031"
"119","416055.4000000028"
"120","418499.60000000324"
"119","416251.80000000284"
"119","414008.9000000028"
"118","411701.00000000285"
"119","413843.30000000284"
"118","411703.3000000029"
"118","409529.5000000031"
"118","407204.0000000031"
"118","409187.5000000031"
"119","411282.0000000031"
"119","409139.50000000326"
"119","406912.90000000317"
"119","404777.5000000036"
"120","406864.9000000037"
"120","409135.70000000356"
"120","407045.20000000356"
"119","404757.9000000035"
"120","407115.9000000036"
"120","409221.70000000356"
"119","406841.6000000035"
"119","404494.2000000038"
"119","402452.0000000038"
"118","400044.70000000385"
"118","397694.60000000364"
"118","395341.50000000343"
"119","397695.10000000347"
"120","400044.70000000345"
"119","397743.4000000035"
"118","395590.4000000036"
"118","393324.2000000038"
"117","390992.3000000038"
"118","393170.8000000037"
"118","390849.100000004"
"118","388735.0000000041"
"119","390746.80000000406"
"119","388763.3000000041"
"118","386494.300000004"
"118","388692.50000000413"
"119","390818.2000000041"
"119","388613.30000000424"
"119","386103.20000000397"
"118","383717.9000000039"
"118","386029.600000004"
"119","388246.80000000406"
"119","386059.0000000038"
"118","383709.8000000038"
"118","381511.6000000036"
"117","379436.50000000367"
"117","377124.70000000385"
"117","374967.10000000376"
"117","377285.0000000036"
"116","375273.2000000037"
"116","373219.40000000386"
"116","371005.500000004"
"116","368956.5000000038"
"115","366714.3000000035"
"116","369054.90000000375"
"115","366735.5000000037"
"114","364544.3000000037"
"115","366896.70000000374"
"116","369089.0000000035"
"115","366963.3000000038"
"116","369244.10000000347"
"116","371245.5000000034"
"116","373727.8000000035"
"115","371549.30000000354"
"115","369388.2000000037"
"114","366986.30000000336"
"115","369443.00000000367"
"116","371552.4000000037"
"116","369272.4000000036"
"115","367033.2000000037"
"115","364728.20000000385"
"115","362493.0000000037"
"115","360165.3000000038"
"115","357874.8000000039"
"115","359943.80000000383"
"116","362126.2000000039"
"116","359897.80000000395"
"116","357828.80000000406"
"115","355686.50000000396"
"115","353322.9000000038"
"114","351065.50000000384"
"114","348898.80000000383"
"114","346613.50000000367"
"115","348752.50000000367"
"114","346390.50000000367"
"114","344171.2000000036"
"113","342103.1000000037"
"112","339871.60000000347"
"112","337620.0000000039"
"113","339810.0000000041"
"112","337604.3000000039"
"112","339815.40000000386"
"112","342226.20000000397"
"111","339922.20000000397"
"112","342114.2000000039"
"113","344214.50000000384"
"113","342094.70000000397"
"113","339995.7000000044"
"112","337670.60000000434"
"112","339887.10000000405"
"112","342120.70000000397"
"112","339960.10000000405"
"112","342253.9000000038"
"113","344556.3000000038"
"112","342221.1000000038"
"112","339914.8000000039"
"111","337591.5000000039"
"112","339758.3000000039"
"112","341954.100000004"
"113","344147.10000000393"
"113","342000.9000000039"
"112","339730.10000000393"
"111","337541.70000000385"
"111","335277.90000000386"
"111","332957.6000000039"
"112","335180.10000000376"
"113","337393.40000000386"
"113","335261.00000000384"
"113","333156.000000004"
"113","330939.50000000413"
"113","333297.7000000042"
"113","335560.10000000376"
"113","337771.1000000039"
"113","339913.50000000384"
"114","342268.90000000386"
"115","344538.1000000039"
"116","346906.60000000393"
"116","344775.30000000406"
"116","347015.4000000039"
"117","349222.20000000385"
"117","351513.7000000037"
"116","349173.10000000376"
"116","346926.1000000037"
"117","349298.80000000366"
"116","347159.80000000366"
"116","344801.60000000364"
"117","346890.5000000036"
"117","349191.90000000363"
"117","351399.2000000036"
"118","353608.50000000367"
"117","351455.20000000374"
"117","349199.30000000383"
"116","346710.5000000037"
"117","348903.90000000375"
"117","351273.40000000363"
"117","349272.0000000036"
"117","347079.2000000037"
"116","344911.3000000036"
"117","347306.50000000355"
"117","349518.10000000364"
"117","347433.9000000036"
"116","345344.4000000035"
"115","343074.60000000347"
"114","340903.3000000034"
"114","338681.70000000345"
"113","336702.1000000035"
"112","334509.80000000336"
"111","332211.30000000336"
"111","329908.90000000363"
"111","332161.00000000343"
"110","329945.0000000035"
"110","327682.0000000035"
"109","325313.70000000345"
"110","327375.6000000035"
"109","325020.2000000034"
"110","327250.0000000035"
"111","329560.30000000354"
"110","327218.1000000035"
"109","325028.10000000335"
"108","322770.7000000032"
"109","324982.0000000034"
"110","327281.7000000035"
"110","329653.5000000035"
"111","331883.0000000035"
"111","334146.9000000033"
"112","336351.8000000033"
"113","338728.0000000033"
"112","336545.60000000335"
"111","334155.6000000033"
"112","336557.50000000326"
"113","338912.0000000032"
"113","336522.70000000345"
"113","334425.10000000347"
"113","336652.5000000035"
"112","334326.60000000347"
"113","336590.5000000035"
"112","334321.3000000035"
"112","332127.40000000375"
"112","329956.40000000386"
"112","332173.2000000036"
"113","334436.6000000035"
"112","332155.80000000354"
"111","329711.60000000347"
"112","332016.40000000363"
"112","329707.9000000034"
"111","327331.7000000033"
"111","325127.0000000033"
"111","327354.10000000324"
"110","324952.20000000304"
"109","322776.3000000029"
"108","320687.40000000293"
"108","318375.70000000286"
"107","316178.10000000295"
"108","318364.60000000306"
"107","316005.40000000305"
"106","313677.0000000029"
"105","311567.60000000306"
"105","309303.9000000032"
"106","311407.50000000326"
"105","308925.2000000032"
"106","311202.00000000314"
"106","309149.50000000314"
"106","306926.1000000032"
"105","304534.60000000295"
"104","302275.4000000029"
"105","304503.3000000029"
"106","306832.6000000032"
"107","308909.2000000031"
"107","306612.00000000297"
"106","304400.7000000029"
"105","302191.30000000296"
"106","304600.80000000296"
"106","302533.50000000326"
"107","304770.8000000031"
"107","307157.7000000031"
"107","309574.0000000032"
"106","307320.20000000304"
"105","305237.600000003"
"105","303041.800000003"
"106","305165.0000000029"
"106","307416.90000000305"
"106","309842.10000000335"
"106","307499.80000000325"
"105","305185.60000000335"
"104","302922.6000000032"
"104","300695.2000000031"
"104","298589.4000000031"
"104","296236.00000000297"
"104","293810.80000000267"
"104","291518.7000000027"
"104","289327.6000000028"
"103","286978.00000000274"
"102","284581.2000000028"
"103","287075.9000000028"
"103","284823.80000000296"
"102","282549.5000000032"
"101","280286.30000000313"
"102","282621.1000000032"
"101","280484.50000000314"
"100","278291.1000000033"
"99","275915.70000000333"
"98","273582.600000003"
"97","271415.800000003"
"96","269200.10000000306"
"97","271453.3000000031"
"98","273793.000000003"
"97","271581.40000000305"
"96","269281.70000000304"
"96","266980.300000003"
"97","269207.60000000335"
"98","271427.1000000033"
"99","273582.2000000034"
"98","271222.60000000324"
"98","269000.3000000035"
"97","266788.80000000313"
"98","269229.8000000035"
"97","266890.1000000032"
"98","269199.50000000343"
"97","266915.3000000032"
"96","264542.60000000324"
"96","262219.50000000343"
"95","260132.10000000338"
"94","257928.20000000324"
"93","255590.40000000305"
"94","257668.90000000317"
"93","255328.10000000312"
"92","253170.10000000306"
"92","250786.80000000316"
"91","248667.40000000308"
"90","246450.20000000295"
"89","244258.20000000286"
"89","241979.50000000285"
"88","239713.90000000273"
"89","242009.40000000282"
"89","239636.90000000293"
"88","237425.70000000286"
"87","235152.1000000028"
"86","232918.50000000274"
"85","230625.70000000263"
"84","228362.30000000255"
"85","230639.3000000026"
"84","228402.5000000027"
"83","226162.40000000258"
"83","223868.60000000274"
"84","226034.7000000028"
"83","223923.40000000273"
"82","221631.90000000258"
"82","219238.0000000026"
"81","217031.2000000025"
"82","219192.80000000258"
"83","221576.4000000027"
"82","219241.6000000026"
"83","221456.9000000027"
"83","219212.30000000264"
"84","221599.50000000268"
"83","219372.20000000266"
"82","217136.10000000257"
"81","214833.70000000246"
"81","212567.00000000244"
"81","210258.20000000234"
"80","207962.70000000225"
"80","205572.60000000228"
"81","207963.30000000232"
"82","210285.9000000024"
"81","208163.5000000023"
"80","205761.5000000022"
"79","203575.00000000212"
"80","205820.90000000224"
"79","203515.9000000022"
"79","201288.8000000021"
"80","203357.50000000224"
"80","201489.90000000218"
"80","199085.30000000214"
"79","196832.10000000207"
"78","194501.00000000198"
"77","192397.40000000183"
"78","194374.00000000183"
"78","192002.20000000176"
"77","189738.3000000017"
"77","192057.50000000172"
"78","194323.9000000018"
"77","191936.70000000176"
"76","189567.20000000167"
"75","187505.30000000156"
"74","185528.70000000155"
"73","183095.10000000146"
"72","180654.10000000134"
"71","178263.4000000013"
"71","176011.50000000116"
"70","173782.00000000116"
"70","171519.6000000012"
"69","169095.10000000114"
"70","171373.30000000127"
"71","173480.7000000013"
"70","170986.00000000125"
"69","168632.40000000116"
"68","166467.6000000011"
"67","164109.60000000105"
"66","161843.20000000097"
"67","164018.1000000011"
"66","161757.400000001"
"65","159479.20000000088"
"65","157268.20000000086"
"64","154920.80000000075"
"64","152605.70000000062"
"63","150149.0000000005"
"62","147933.70000000042"
"61","145772.10000000027"
"61","143570.8000000002"
"60","141183.90000000008"
"59","138860.7"
"60","141291.70000000013"
"61","143589.40000000017"
"60","141237.00000000015"
"61","143621.6000000002"
"61","145801.00000000032"
"62","148214.60000000047"
"61","145984.8000000003"
"60","143674.5000000002"
"59","141446.60000000012"
"60","143581.90000000017"
"59","141458.70000000007"
"58","139224.9"
"57","136906.99999999988"
"56","134732.09999999983"
"57","137222.89999999994"
"56","134945.89999999985"
"55","132865.39999999976"
"54","130510.89999999976"
"53","128344.79999999977"
"52","126000.09999999977"
"51","123780.59999999977"
"50","121471.19999999976"
"49","119394.59999999974"
"48","117063.79999999977"
"47","114852.69999999981"
"46","112630.19999999981"
"45","110300.89999999982"
"46","112741.39999999982"
"47","115023.5999999998"
"47","112704.39999999978"
"46","110511.39999999976"
"45","108411.09999999976"
"46","110578.59999999976"
"47","112889.99999999974"
"46","110740.69999999978"
"45","108582.49999999974"
"44","106487.99999999975"
"45","108830.39999999975"
"46","111097.19999999972"
"45","108687.69999999972"
"44","106618.99999999971"
"43","104511.59999999971"
"42","102306.69999999969"
"41","99922.09999999971"
"40","97431.2999999997"
"39","95119.89999999972"
"38","92882.3999999997"
"37","90688.49999999971"
"36","88319.99999999971"
"35","85903.69999999972"
"34","83450.99999999972"
"35","85767.59999999971"
"34","83462.79999999973"
"34","81245.9999999997"
"33","79000.09999999969"
"32","76845.2999999997"
"31","74568.49999999968"
"31","72361.19999999966"
"30","69992.79999999967"
"29","67779.49999999964"
"28","65624.39999999964"
"27","63183.899999999674"
"28","65389.199999999655"
"27","63265.69999999969"
"26","60854.899999999725"
"25","58594.59999999974"
"24","56327.79999999976"
"23","54090.499999999774"
"22","51706.899999999805"
"21","49438.199999999815"
"20","47104.59999999984"
"20","45074.499999999876"
"19","42660.899999999914"
"18","40396.99999999994"
"17","38187.69999999996"
"18","40229.69999999993"
"19","42519.099999999904"
"18","40403.59999999991"
"17","38198.29999999995"
"18","40328.89999999993"
"19","42468.499999999905"
"20","44736.299999999894"
"19","42393.89999999992"
"18","40214.49999999996"
"17","37982.49999999996"
"16","35665.89999999997"
"15","33439.700000000004"
"14","31304.4"
"13","29173.800000000007"
"12","26876.100000000002"
"11","24445.100000000006"
"10","22122.50000000001"
"9","20044.00000000002"
"8","18002.000000000015"
"9","20206.700000000015"
"10","22395.000000000015"
"9","20112.800000000014"
"8","17973.200000000015"
"7","15768.500000000018"
"6","13450.600000000015"
"5","11308.200000000008"
"4","9040.399999999998"
"3","6872.899999999998"
"2","4583.499999999998"
"1","2395.2000000000003"
"0","0.0"
"1","2102.9000000000005"
"0","0.0"
