1,0.0
1,0.0
1,0.0
1,0.0
1,203.45
1,203.45
1,203.45
1,203.45
1,203.45
1,203.45
1,203.45
1,203.45
1,203.45
1,203.45
2,218.84
2,374.3
2,374.3
2,374.3
2,374.3
2,442.71
2,442.71
2,442.71
2,484.08
2,484.08
2,484.08
2,568.46
2,568.46
2,568.46
3,568.46
3,568.46
3,568.46
3,627.24
3,627.24
3,627.24
3,627.24
3,627.24
3,627.24
4,835.57
4,835.57
4,835.57
4,835.57
4,1291.96
5,1291.96
5,1291.96
5,1235.98
5,1235.98
5,1235.98
5,1235.98
6,1376.33
6,1376.33
6,1376.33
6,1376.33
6,1548.09
6,1548.09
7,1548.09
7,1548.09
7,1548.09
7,1472.53
7,1472.53
7,1472.53
7,1817.38
7,1817.38
7,1817.38
7,1817.38
7,1817.38
7,1459.26
7,1459.26
7,1459.26
7,1459.26
7,1341.04
7,1341.04
7,1341.04
7,1341.04
8,1972.28
7,1972.28
8,1972.28
8,1687.76
8,1687.76
8,1687.76
8,1687.76
8,1640.59
8,1640.59
8,1640.59
8,1640.59
9,1640.59
9,2088.12
9,2088.12
9,2088.12
9,2088.12
9,2088.12
9,2158.44
9,2158.44
10,2158.44
10,2158.44
10,2158.44
9,2158.44
9,2034.39
9,2034.39
10,2034.39
10,2034.39
10,2607.98
10,2607.98
10,2607.98
10,2624.46
10,2624.46
10,2624.46
10,2624.46
10,2624.46
11,2796.96
10,2796.96
11,2796.96
11,0.0
11,0.0
11,0.0
11,2385.52
11,2385.52
10,2385.52
10,2385.52
11,2385.52
11,2751.09
11,2751.09
11,2751.09
11,2751.09
12,2751.09
12,0.0
13,0.0
12,0.0
13,2583.53
13,2583.53
13,2583.53
14,2583.53
14,2583.53
13,2583.53
14,3178.51
13,3178.51
13,3178.51
13,2465.27
14,2465.27
14,2465.27
14,2465.27
14,2862.32
13,2862.32
13,2862.32
13,2862.32
13,3633.59
15,3633.59
14,3633.59
14,3279.06
14,3279.06
14,3279.06
15,3557.17
15,3557.17
15,3557.17
15,3557.17
15,3557.17
15,3557.17
15,3640.94
15,3640.94
15,3640.94
15,3640.94
16,3640.94
16,3640.94
16,3338.56
14,3338.56
16,3338.56
16,3338.56
16,3338.56
16,3338.56
16,3409.98
16,3409.98
16,3409.98
16,3409.98
16,3409.98
16,3409.98
16,4117.13
16,4117.13
16,4117.13
15,3121.23
16,3121.23
16,3121.23
16,3184.78
16,3184.78
16,3184.78
17,3184.78
17,3184.78
17,3815.03
17,3815.03
17,3815.03
17,3815.03
17,3815.03
17,4031.39
17,4031.39
18,4031.39
18,4031.39
18,4196.32
18,4196.32
18,4196.32
18,4269.13
18,4269.13
18,4269.13
18,4269.13
18,4269.13
18,4269.13
18,3567.91
18,3567.91
18,3567.91
18,3567.91
18,3567.91
18,3567.91
18,4760.56
18,4760.56
19,4760.56
18,4760.56
19,4760.56
18,3471.53
19,3471.53
19,3471.53
19,3471.53
19,3626.52
19,3626.52
19,3626.52
19,3626.52
19,3626.52
19,3626.52
19,4575.21
19,4575.21
19,4575.21
19,4575.21
19,4575.21
19,3965.12
19,3965.12
19,3965.12
19,3965.12
19,4374.36
19,4374.36
19,4374.36
19,4374.36
19,3762.46
19,3762.46
19,3762.46
19,3762.46
19,3762.46
19,3762.46
19,3913.06
19,3913.06
19,3913.06
19,3913.06
19,3913.06
19,5027.0
19,5027.0
19,5027.0
19,5027.0
19,5027.0
19,5027.0
19,4409.22
19,4409.22
19,4409.22
19,4409.22
19,4409.22
19,4409.22
19,4659.71
19,4659.71
19,4659.71
19,4659.71
19,4659.71
20,4786.29
20,4786.29
19,4786.29
20,4786.29
21,4786.29
19,4786.29
20,3962.28
19,3962.28
19,3962.28
19,3962.28
19,4762.55
19,4762.55
20,4762.55
19,4308.35
20,4308.35
20,4308.35
20,4308.35
20,4308.35
20,5130.92
20,5130.92
20,5130.92
20,5130.92
21,5130.92
20,4373.28
20,4373.28
21,4373.28
22,4373.28
22,4373.28
21,5328.9
22,5328.9
21,5328.9
22,5123.96
22,5123.96
23,5123.96
22,5123.96
22,5123.96
21,4148.7
20,4148.7
20,4148.7
21,4148.7
19,4148.7
20,4374.81
20,4374.81
20,4374.81
21,4374.81
22,4792.18
23,4792.18
23,4792.18
23,4792.18
23,4792.18
24,4792.18
23,4687.48
24,4687.48
23,4687.48
23,4387.51
23,4387.51
22,4387.51
23,4387.51
22,5396.34
22,5396.34
22,5396.34
22,5396.34
22,5396.34
23,6079.55
23,6079.55
23,6079.55
23,6079.55
23,5460.8
23,5460.8
23,5460.8
23,5414.67
23,5414.67
23,5414.67
23,5414.67
24,5414.67
24,5414.67
24,5379.77
23,5379.77
24,5379.77
24,5379.77
23,5379.77
24,5342.04
23,5342.04
24,5342.04
24,5342.04
24,5342.04
24,4506.27
24,4506.27
24,4506.27
24,5676.57
24,5676.57
22,5676.57
24,5676.57
22,5676.57
24,5676.57
24,4931.54
24,4931.54
24,4931.54
24,4931.54
24,6038.41
24,6038.41
24,6038.41
23,6038.41
23,6038.41
23,5799.28
24,5799.28
24,5799.28
24,5799.28
24,5799.28
24,5227.75
24,5227.75
24,5227.75
24,5227.75
24,5227.75
24,6082.57
24,6082.57
24,6082.57
24,6082.57
24,6082.57
24,4976.94
24,4976.94
24,4976.94
24,4976.94
24,4976.94
24,4976.94
24,4662.1
24,4662.1
24,4662.1
24,4662.1
24,4662.1
24,6335.58
24,6335.58
24,6335.58
24,6335.58
24,6335.58
24,5735.25
24,5735.25
24,5735.25
24,4933.28
24,4933.28
23,4933.28
24,4933.28
24,4933.28
24,4588.3
24,4588.3
24,4588.3
24,4588.3
24,4588.3
24,4588.3
24,4793.07
24,4793.07
24,4793.07
24,4793.07
24,4793.07
24,4793.07
24,5915.13
25,5915.13
24,5915.13
25,6316.71
24,6316.71
25,6316.71
25,6316.71
25,6316.71
25,4930.2
24,4930.2
24,4930.2
24,4930.2
24,5165.75
24,5165.75
24,5165.75
24,5165.75
24,5337.05
24,5337.05
24,5337.05
24,5337.05
24,4422.5
23,4422.5
24,4422.5
23,4422.5
23,4422.5
23,4323.28
23,4323.28
23,4323.28
23,5257.15
23,5257.15
23,5257.15
23,5145.59
23,5145.59
24,5145.59
23,5145.59
24,6020.31
23,6020.31
24,6020.31
24,6020.31
24,6020.31
24,5389.45
24,5389.45
24,5389.45
23,5389.45
24,5389.45
23,5666.35
24,5666.35
23,5666.35
23,5666.35
24,5666.35
23,5666.35
24,4749.05
23,4749.05
24,4749.05
24,4749.05
24,6006.24
24,6006.24
24,6006.24
24,6006.24
24,6006.24
24,6006.24
24,6076.19
24,6076.19
24,6076.19
24,6076.19
24,6076.19
24,6348.96
24,6348.96
24,6348.96
24,6348.96
24,5121.82
24,5121.82
24,5121.82
24,5121.82
23,5121.82
24,6189.95
24,6189.95
24,6189.95
24,6189.95
24,5499.71
24,5499.71
24,5499.71
24,5820.06
24,5820.06
24,5820.06
24,5820.06
24,5820.06
24,5820.06
24,5134.92
23,5134.92
23,5134.92
23,5134.92
23,4875.35
23,4875.35
23,4875.35
24,4875.35
23,4875.35
24,4875.35
23,4332.28
23,4332.28
24,4332.28
24,4332.28
23,5695.41
23,5695.41
23,5695.41
24,5695.41
23,5695.41
23,5348.08
23,5348.08
23,5348.08
23,5348.08
23,5271.21
23,5271.21
23,5271.21
23,5271.21
24,5842.79
24,5842.79
24,5842.79
24,5842.79
24,5842.79
24,6240.03
24,6240.03
24,6240.03
24,6240.03
24,6240.03
23,5139.74
24,5139.74
24,5139.74
24,4785.4
23,4785.4
23,4785.4
23,4785.4
23,4874.91
22,4874.91
23,4874.91
24,4874.91
23,4874.91
22,4777.3
22,4777.3
22,4777.3
22,4777.3
22,4271.06
22,4271.06
22,4271.06
21,4141.67
21,4141.67
22,4141.67
22,4141.67
21,4141.67
21,4141.67
21,3930.26
20,3930.26
20,3930.26
21,3930.26
21,3930.26
21,4133.48
20,4133.48
20,4133.48
20,4133.48
20,4925.78
20,4925.78
19,4925.78
20,4925.78
20,4805.59
19,4805.59
20,4805.59
20,4805.59
19,4805.59
19,4604.29
20,4604.29
19,4604.29
20,4253.6
20,4253.6
20,4253.6
20,4274.84
20,4274.84
19,4274.84
20,4274.84
20,4274.84
20,4274.84
19,3903.16
19,3903.16
19,3903.16
19,4953.18
19,4953.18
20,4953.18
19,4433.91
19,4433.91
19,4433.91
19,4284.32
19,4284.32
19,4284.32
19,4284.32
19,4844.62
19,4844.62
19,4844.62
19,4646.82
19,4646.82
19,4646.82
19,4646.82
19,5037.44
19,5037.44
19,5037.44
19,5037.44
19,3993.5
19,3993.5
19,3993.5
19,3993.5
19,3993.5
19,3993.5
19,3909.64
19,3909.64
19,3909.64
19,3909.64
19,3681.81
19,3681.81
19,3681.81
19,3681.81
19,3681.81
19,3681.81
19,4507.03
19,4507.03
19,4507.03
19,4507.03
19,4507.03
19,4507.03
19,4726.53
19,4726.53
19,4726.53
19,4510.66
18,4510.66
19,4510.66
19,4510.66
19,4980.67
19,4980.67
19,4980.67
19,4980.67
19,4980.67
19,4938.02
19,4938.02
19,4938.02
19,4938.02
19,4938.02
19,3824.48
19,3824.48
19,3824.48
19,3824.48
19,4001.63
19,4001.63
19,4001.63
19,4001.63
19,4001.63
19,4001.63
19,4297.44
19,4297.44
19,4297.44
19,4297.44
19,4297.44
19,3917.41
19,3917.41
19,3917.41
19,3917.41
19,3917.41
19,3917.41
19,4253.74
19,4253.74
19,4253.74
18,4253.74
18,4253.74
18,4414.83
18,4414.83
18,4414.83
18,4414.83
18,4414.83
18,3396.31
18,3396.31
18,3396.31
18,3396.31
18,3396.31
18,3387.01
18,3387.01
18,3387.01
18,3387.01
18,3387.01
18,4221.15
18,4221.15
19,4221.15
19,4221.15
19,0.0
18,0.0
19,0.0
19,0.0
19,3845.79
18,3845.79
19,3845.79
18,4141.75
19,4141.75
18,4141.75
18,4141.75
18,4141.75
18,4141.75
18,3773.32
18,3773.32
18,3773.32
18,3773.32
18,3773.32
18,3853.13
18,3853.13
18,3853.13
18,3853.13
18,3853.13
18,3853.13
18,4286.36
18,4286.36
18,4286.36
18,4286.36
18,4286.36
18,4286.36
18,3766.4
18,3766.4
18,3766.4
18,3766.4
18,4436.07
18,4436.07
18,4436.07
18,4436.07
18,3474.12
18,3474.12
18,3474.12
18,4701.93
18,4701.93
18,4701.93
18,4701.93
18,4701.93
18,4701.93
18,3389.42
18,3389.42
18,3389.42
17,3944.67
18,3944.67
18,3944.67
18,3944.67
18,3944.67
18,4660.26
18,4660.26
18,4660.26
17,4400.36
17,4400.36
16,4400.36
16,4231.9
16,4231.9
16,4231.9
16,3352.56
16,3352.56
16,3352.56
16,3352.56
15,3352.56
15,3352.56
15,3825.84
15,3825.84
15,3825.84
15,3825.84
15,3192.34
15,3192.34
15,3192.34
15,3192.34
15,2863.01
15,2863.01
14,2863.01
15,3614.54
15,3614.54
14,3614.54
14,3614.54
14,3296.94
13,3296.94
13,3296.94
13,3296.94
14,3297.12
14,3297.12
14,3297.12
14,3297.12
14,2793.04
14,2793.04
14,2793.04
14,2793.04
14,2793.04
14,2997.33
14,2997.33
14,2997.33
13,2997.33
12,2997.33
12,2952.13
12,2952.13
12,2952.13
12,2952.13
12,2679.96
11,2679.96
11,2679.96
12,2679.96
12,2679.96
11,2679.96
12,2692.43
11,2692.43
11,2692.43
11,2692.43
12,2692.43
11,2692.43
11,0.0
11,0.0
11,0.0
11,2548.29
11,2548.29
11,2548.29
11,2851.05
11,2851.05
11,2851.05
11,2851.05
11,2349.73
11,2349.73
11,2349.73
10,2372.02
10,2372.02
10,2372.02
10,2372.02
10,2372.02
10,2372.02
10,2646.29
10,2646.29
10,2646.29
11,2646.29
10,2547.54
11,2547.54
10,2547.54
10,2547.54
9,2070.19
9,2070.19
9,2070.19
9,2070.19
9,2070.19
10,1877.25
9,1877.25
9,1877.25
9,1877.25
9,1690.04
9,1690.04
9,1690.04
9,1690.04
9,1714.48
8,1714.48
8,1714.48
8,1714.48
8,1714.48
8,1619.49
8,1619.49
8,1619.49
8,1619.49
8,1980.61
8,1980.61
8,1980.61
8,1980.61
9,1904.75
9,1904.75
9,1904.75
9,1904.75
8,1904.75
8,1605.72
8,1605.72
8,1605.72
8,1605.72
7,1605.72
7,1409.85
7,1409.85
7,1409.85
7,1409.85
7,1415.65
7,1415.65
8,1415.65
8,1415.65
8,1415.65
8,1832.8
7,1832.8
