1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,354.41
1,354.41
2,354.41
2,354.41
2,354.41
2,354.41
2,456.41
2,456.41
2,456.41
2,456.41
2,514.77
3,514.77
3,514.77
3,514.77
3,514.77
3,514.77
3,727.09
3,727.09
3,727.09
4,727.09
4,727.09
4,727.09
4,935.37
4,935.37
4,935.37
4,935.37
4,935.37
4,935.37
4,929.88
5,929.88
5,929.88
5,905.99
5,905.99
5,905.99
5,905.99
5,1227.36
5,1227.36
6,1227.36
6,1227.36
6,1227.36
6,1431.54
6,1431.54
6,1431.54
6,1431.54
6,1431.54
6,1533.61
6,1533.61
6,1533.61
6,1533.61
6,1533.61
6,1533.61
6,1245.86
6,1245.86
7,1245.86
7,1245.86
7,1245.86
7,1245.86
7,1435.32
7,1435.32
7,1435.32
7,1970.98
8,1970.98
8,1970.98
8,1867.18
8,1867.18
8,1867.18
8,1867.18
8,1831.74
8,1831.74
9,1831.74
9,2026.8
9,2026.8
9,2026.8
9,2037.17
9,2037.17
9,2037.17
9,2037.17
9,2387.07
9,2387.07
10,2387.07
9,2438.42
10,2438.42
10,2438.42
10,2438.42
10,2438.42
10,2438.42
10,2649.27
10,2649.27
10,2649.27
10,2649.27
11,2154.31
11,2154.31
11,2154.31
11,2466.1
11,2466.1
11,2466.1
11,2466.1
11,2466.1
12,2466.1
11,2825.63
12,2825.63
12,2825.63
12,2300.71
12,2300.71
12,2300.71
12,2300.71
12,2300.71
12,2300.71
12,2806.43
12,2806.43
13,2806.43
13,2665.75
13,2665.75
13,2665.75
13,2665.75
14,2851.85
13,2851.85
14,2851.85
14,3430.98
14,3430.98
14,3430.98
14,3430.98
14,3430.98
14,3103.16
14,3103.16
14,3103.16
14,3567.67
14,3567.67
15,3567.67
15,3567.67
15,3567.67
15,3469.74
15,3469.74
15,3469.74
15,3469.74
15,3022.76
15,3022.76
15,3022.76
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
16,0.0
16,3791.21
15,3791.21
16,3791.21
16,3791.21
16,3791.21
16,3156.89
16,3156.89
16,3156.89
16,3156.89
16,3156.89
16,3422.9
16,3422.9
16,3422.9
17,3422.9
16,3422.9
17,4255.77
17,4255.77
17,4255.77
17,4255.77
17,4255.77
17,4255.77
17,3442.23
17,3442.23
17,3442.23
17,3442.23
17,3989.78
17,3989.78
17,3989.78
17,3989.78
17,3568.88
17,3568.88
17,3568.88
17,3568.88
17,3568.88
17,3568.88
17,3687.55
17,3687.55
17,3687.55
18,3687.55
17,4088.1
17,4088.1
17,4088.1
18,3321.3
18,3321.3
18,3321.3
18,3321.3
18,3321.3
19,3321.3
18,4673.25
19,4673.25
19,4673.25
19,4836.86
19,4836.86
19,4836.86
19,4487.66
19,4487.66
19,4487.66
19,4487.66
19,4487.66
19,4487.66
19,4180.75
19,4180.75
19,4180.75
19,4180.75
19,4180.75
19,4180.75
19,3870.8
19,3870.8
19,3870.8
19,3870.8
19,0.0
19,0.0
19,0.0
20,0.0
19,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,4884.5
21,4884.5
20,4884.5
20,4884.5
21,4884.5
20,4890.62
21,4890.62
21,4890.62
21,4190.14
21,4190.14
20,4190.14
21,4190.14
21,4190.14
21,5067.31
21,5067.31
20,5067.31
21,5367.99
21,5367.99
21,5367.99
21,5367.99
21,5367.99
21,4421.37
21,4421.37
21,4421.37
21,4421.37
20,4616.13
21,4616.13
21,4616.13
21,4071.16
21,4071.16
21,4071.16
21,4071.16
21,4071.16
21,4509.26
22,4509.26
21,4509.26
22,4509.26
21,5582.61
22,5582.61
22,5582.61
22,5582.61
21,5582.61
21,5247.05
21,5247.05
22,5247.05
22,5247.05
22,5247.05
21,5247.05
22,5513.0
22,5513.0
22,5513.0
21,5513.0
21,4412.25
22,4412.25
21,4412.25
21,4412.25
21,5065.12
21,5065.12
22,5065.12
22,5064.2
22,5064.2
22,5064.2
22,5064.2
22,5064.2
22,5064.2
22,5505.44
22,5505.44
22,5505.44
22,5505.44
22,4381.6
22,4381.6
22,4381.6
22,4381.6
22,4381.6
22,4797.22
22,4797.22
22,4797.22
23,4797.22
23,5857.73
23,5857.73
22,5857.73
23,5857.73
22,5857.73
22,5857.73
22,4939.34
22,4939.34
22,4939.34
23,4939.34
22,4939.34
22,4939.34
22,5354.42
22,5354.42
22,5354.42
22,5354.42
22,5354.42
22,5222.53
23,5222.53
23,5222.53
23,5222.53
22,5877.71
23,5877.71
22,5877.71
23,5877.71
23,5877.71
23,5146.85
23,5146.85
23,5146.85
23,5146.85
23,5146.85
23,5488.14
23,5488.14
24,5488.14
23,5191.08
24,5191.08
24,5191.08
24,5191.08
24,5191.08
24,5191.08
24,5991.81
24,5991.81
24,5991.81
24,5708.21
24,5708.21
24,5708.21
24,5570.04
25,5570.04
25,5570.04
25,5570.04
25,5570.04
25,5074.45
24,5074.45
25,5074.45
24,5958.28
24,5958.28
24,5958.28
25,5958.28
24,5958.28
25,5276.17
25,5276.17
25,5276.17
25,5276.17
25,5276.17
25,5967.3
24,5967.3
25,5967.3
24,5967.3
25,5549.76
25,5549.76
25,5549.76
25,5112.79
25,5112.79
25,5112.79
25,5112.79
25,5083.04
25,5083.04
26,5083.04
25,4960.9
26,4960.9
26,4960.9
26,4960.9
26,4960.9
26,4960.9
26,6632.06
25,6632.06
25,6632.06
25,6632.06
25,6632.06
25,6049.31
25,6049.31
26,6049.31
25,6049.31
25,6049.31
25,5940.6
25,5940.6
25,5940.6
26,5940.6
26,5940.6
26,5348.81
26,5348.81
26,5348.81
26,5348.81
26,5913.25
26,5913.25
26,5913.25
26,5360.03
26,5360.03
26,5360.03
26,5360.03
26,5360.03
26,5360.03
27,6914.6
27,6914.6
27,6914.6
27,4952.02
26,4952.02
27,4952.02
26,5378.48
26,5378.48
27,5378.48
27,5378.48
27,6043.75
26,6043.75
26,6043.75
26,5410.13
27,5410.13
26,5410.13
27,5410.13
26,5410.13
27,5410.13
27,6437.33
27,6437.33
26,6437.33
27,6437.33
27,6437.33
27,5753.62
27,5753.62
27,5753.62
26,5753.62
26,5753.62
26,5753.62
27,5076.22
27,5076.22
27,5076.22
26,5667.08
26,5667.08
26,5667.08
26,5667.08
26,5667.08
26,6915.01
26,6915.01
26,6915.01
26,6269.11
26,6269.11
26,6269.11
26,6269.11
26,6269.11
26,6269.11
27,5315.72
27,5315.72
27,5315.72
27,5315.72
27,6341.17
27,6341.17
27,6341.17
27,6955.34
27,6955.34
27,6955.34
27,6955.34
27,6955.34
27,6826.65
27,6826.65
27,6826.65
26,0.0
27,0.0
27,0.0
27,0.0
26,0.0
27,6987.03
27,6987.03
27,6987.03
27,6987.03
27,6987.03
27,5729.66
27,5729.66
27,5729.66
27,5729.66
27,5729.66
27,5729.66
27,5917.54
27,5917.54
28,5917.54
28,6098.99
28,6098.99
28,6098.99
28,6098.99
27,6098.99
28,5750.25
28,5750.25
28,5750.25
28,5750.25
28,6273.37
28,6273.37
28,6273.37
28,6273.37
28,6726.52
28,6726.52
28,6726.52
27,6726.52
27,6726.52
27,6827.37
27,6827.37
27,6827.37
27,6827.37
27,6827.37
27,6827.37
27,5761.38
27,5761.38
27,5761.38
27,5805.98
27,5805.98
27,5805.98
27,5805.98
26,5805.98
27,5208.96
26,5208.96
26,5208.96
26,5441.36
26,5441.36
26,5441.36
27,6136.86
26,6136.86
26,6136.86
26,6491.08
26,6491.08
26,6491.08
26,6491.08
26,6305.82
26,6305.82
26,6305.82
26,6305.82
26,6305.82
26,6305.82
25,6157.95
25,6157.95
25,6157.95
25,5612.95
25,5612.95
25,5612.95
25,5612.95
25,4996.36
25,4996.36
25,4996.36
25,4753.41
25,4753.41
25,4753.41
25,6292.93
25,6292.93
25,6292.93
25,6196.23
25,6196.23
25,6196.23
25,6196.23
25,6196.23
25,6196.23
25,5817.86
25,5817.86
26,5817.86
25,5817.86
25,5817.86
25,5817.86
25,5081.27
25,5081.27
25,5081.27
25,4784.52
25,4784.52
25,4784.52
25,4784.52
25,4784.52
24,6075.69
25,6075.69
25,6075.69
25,6065.01
25,6065.01
25,6065.01
25,6065.01
25,6065.01
25,6167.41
25,6167.41
25,6167.41
25,6167.41
25,6167.41
26,6167.41
25,4721.54
25,4721.54
25,4721.54
25,4721.54
25,4721.54
25,6018.59
25,6018.59
25,6018.59
25,6018.59
25,6467.63
25,6467.63
25,6467.63
25,6467.63
25,4868.64
25,4868.64
25,4868.64
25,5467.24
24,5467.24
24,5467.24
24,5467.24
25,5467.24
25,5467.24
25,5030.66
25,5030.66
25,5030.66
25,6484.9
25,6484.9
25,6484.9
25,6484.9
25,4939.52
25,4939.52
25,4939.52
25,6409.87
24,6409.87
25,6409.87
25,6409.87
25,5488.58
24,5488.58
25,5488.58
25,4842.53
25,4842.53
24,4842.53
25,4842.53
24,4752.69
24,4752.69
24,4752.69
24,5286.15
24,5286.15
24,5286.15
24,5286.15
24,5286.15
24,5210.21
24,5210.21
24,5210.21
24,5210.21
24,5551.52
24,5551.52
24,5551.52
23,5551.52
23,5325.44
23,5325.44
23,5325.44
23,5325.44
23,5325.44
23,4272.94
22,4272.94
22,4272.94
22,4234.44
22,4234.44
22,4234.44
22,4234.44
22,4234.44
22,4234.44
22,5753.75
22,5753.75
22,5753.75
22,5753.75
22,5753.75
22,5753.75
22,4505.25
21,4505.25
21,4505.25
21,4505.25
21,4505.25
21,4373.57
21,4373.57
21,4373.57
21,4373.57
21,4373.57
20,4977.4
20,4977.4
20,4977.4
20,4977.4
20,4977.4
20,4977.4
20,4922.89
20,4922.89
20,4922.89
20,4668.64
20,4668.64
20,4668.64
20,4668.64
20,4668.64
20,4668.64
19,4541.42
19,4541.42
19,4541.42
19,4541.42
19,4874.72
19,4874.72
19,4874.72
19,4874.72
19,4874.72
19,4762.39
20,4762.39
19,4762.39
19,4327.75
19,4327.75
19,4327.75
19,4327.75
20,4327.75
20,4327.75
20,4750.01
20,4750.01
20,4750.01
19,4750.01
20,4750.01
20,4544.02
20,4544.02
20,4544.02
20,4544.02
20,4988.08
20,4988.08
20,4988.08
20,3791.86
20,3791.86
19,3791.86
19,3780.97
19,3780.97
19,3780.97
19,3780.97
18,3780.97
18,3548.19
18,3548.19
18,3548.19
18,3548.19
18,3548.19
18,3548.19
17,4514.1
18,4514.1
18,4514.1
18,3731.31
18,3731.31
17,3731.31
17,3731.31
17,3731.31
17,3478.93
17,3478.93
17,3478.93
17,3478.93
17,3624.51
17,3624.51
17,3624.51
17,3624.51
18,4093.75
17,4093.75
17,4093.75
17,4093.75
17,4093.75
17,3699.48
17,3699.48
17,3699.48
18,3699.48
17,3699.48
17,3699.48
17,3948.97
17,3948.97
17,3948.97
17,3948.97
17,3834.47
17,3834.47
17,3834.47
17,3866.5
17,3866.5
16,3866.5
16,3235.81
16,3235.81
16,3235.81
16,3235.81
17,3235.81
17,3509.8
17,3509.8
16,3509.8
16,3509.8
16,3332.65
16,3332.65
16,3332.65
16,3332.65
16,3671.5
16,3671.5
16,3671.5
16,3671.5
16,3671.5
16,3671.5
15,3985.45
15,3985.45
15,3985.45
15,3985.45
15,3985.45
15,3985.45
15,2877.78
15,2877.78
15,2877.78
15,2877.78
15,3191.34
15,3191.34
15,3191.34
14,2957.33
14,2957.33
14,2957.33
14,3241.55
15,3241.55
14,3241.55
14,3241.55
14,3241.55
14,2791.32
14,2791.32
14,2791.32
14,2791.32
14,2791.32
14,2791.32
14,3372.04
14,3372.04
14,3372.04
14,3372.04
14,3372.04
13,2483.27
13,2483.27
13,2483.27
13,2483.27
13,2483.27
13,3103.59
13,3103.59
13,3103.59
13,3103.59
13,3103.59
13,3178.08
13,3178.08
12,3178.08
12,3178.08
12,3178.08
12,2949.67
12,2949.67
12,2949.67
12,2295.01
12,2295.01
12,2295.01
11,2221.8
11,2221.8
11,2221.8
11,2221.8
11,2221.8
11,2140.36
11,2140.36
11,2140.36
11,2140.36
11,2140.36
11,2335.51
11,2335.51
10,2335.51
11,2335.51
11,2529.59
11,2529.59
11,2529.59
11,2529.59
10,2529.59
10,2529.59
10,2103.93
10,2103.93
10,2103.93
10,2103.93
10,2103.93
9,2103.93
9,1734.23
9,1734.23
9,1734.23
9,1734.23
9,1734.23
9,1734.23
9,2043.01
9,2043.01
9,2043.01
9,2043.01
9,2043.01
8,2043.01
8,1977.77
8,1977.77
8,1977.77
8,1977.77
8,1977.77
