"1","1430.9999999999993"
"2","2707.299999999999"
"3","3978.2999999999975"
"4","5596.9"
"5","7051.5"
"6","8539.7"
"7","9638.800000000001"
"8","10805.600000000004"
"8","11405.50000000001"
"9","12833.500000000013"
"10","13859.200000000012"
"11","15006.700000000012"
"11","15803.900000000012"
"12","17082.300000000014"
"12","17919.799999999996"
"13","19231.999999999996"
"13","19711.8"
"13","20291.899999999987"
"14","21330.69999999999"
"15","22876.799999999996"
"15","23480.399999999998"
"16","24933.299999999996"
"17","26350.499999999993"
"18","27679.9"
"19","28805.900000000005"
"19","29605.300000000007"
"19","30408.30000000003"
"19","30888.700000000026"
"19","31715.20000000003"
"19","32402.000000000033"
"19","33116.700000000026"
"19","32429.900000000027"
"19","33084.50000000003"
"20","34412.80000000004"
"21","35677.60000000006"
"22","37141.90000000004"
"23","38673.80000000002"
"23","39043.90000000003"
"24","40272.00000000005"
"24","40889.60000000004"
"25","42016.50000000005"
"26","43409.40000000005"
"27","44730.10000000006"
"27","45475.10000000004"
"27","45740.500000000044"
"28","47207.50000000006"
"28","46536.70000000002"
"28","45763.70000000003"
"28","46434.50000000003"
"28","47127.20000000005"
"29","48393.70000000004"
"30","49716.10000000004"
"30","50036.60000000006"
"29","48490.50000000004"
"30","49910.40000000004"
"30","50152.50000000004"
"29","48887.700000000026"
"30","50390.40000000003"
"31","51892.000000000015"
"32","53179.50000000003"
"33","54665.30000000001"
"34","55780.200000000004"
"34","56429.8"
"34","57344.100000000006"
"34","57977.20000000001"
"34","58301.10000000001"
"35","59768.60000000001"
"36","61134.400000000016"
"37","62539.10000000002"
"38","64017.800000000025"
"38","64696.6"
"39","66139.40000000007"
"40","67298.20000000004"
"41","68529.70000000006"
"42","70021.80000000002"
"42","70592.70000000004"
"42","71306.40000000004"
"43","72534.10000000003"
"43","73070.90000000002"
"43","72392.10000000005"
"43","73139.40000000002"
"43","73488.40000000002"
"44","74860.19999999997"
"45","76120.79999999994"
"45","76208.49999999997"
"45","76746.79999999999"
"44","75353.9"
"45","76628.09999999999"
"45","77051.79999999997"
"46","78244.09999999995"
"46","78641.29999999994"
"46","79213.79999999996"
"46","79878.99999999994"
"47","81020.79999999997"
"47","80811.39999999997"
"47","81413.09999999996"
"47","81517.69999999995"
"47","81944.69999999992"
"48","83418.29999999992"
"48","83519.8999999999"
"49","84731.79999999984"
"49","85406.99999999985"
"50","86670.39999999983"
"50","87286.29999999981"
"50","87906.29999999978"
"50","87664.1999999998"
"50","88058.59999999979"
"50","88677.69999999978"
"50","88891.59999999977"
"51","90158.49999999977"
"51","90591.09999999974"
"52","92029.29999999973"
"52","91924.69999999974"
"52","92025.09999999974"
"52","92532.8999999997"
"52","92812.29999999968"
"53","94096.49999999967"
"54","95456.2999999997"
"54","96186.19999999975"
"55","97477.19999999974"
"55","98164.19999999975"
"56","99583.29999999971"
"56","99188.49999999974"
"56","99511.19999999972"
"56","100136.29999999973"
"56","99908.49999999971"
"56","100245.79999999973"
"57","101930.19999999966"
"57","102716.4999999997"
"58","104221.39999999966"
"59","105773.39999999956"
"59","106455.39999999953"
"58","105223.89999999951"
"59","106588.99999999956"
"60","107917.2999999996"
"61","109406.49999999959"
"61","109916.99999999959"
"62","111127.79999999957"
"63","112432.69999999953"
"63","112534.19999999952"
"63","113009.09999999948"
"63","112375.9999999995"
"63","112987.09999999951"
"63","112273.39999999953"
"63","112853.69999999952"
"62","111661.39999999959"
"63","113107.69999999953"
"63","112938.29999999952"
"63","113134.99999999952"
"63","113213.19999999952"
"63","113712.59999999953"
"63","113093.49999999949"
"63","113785.59999999951"
"63","113358.59999999953"
"63","114064.79999999952"
"63","114437.8999999995"
"63","113962.99999999952"
"63","114693.29999999951"
"63","113778.99999999953"
"63","114567.69999999955"
"63","115022.59999999955"
"63","115217.39999999956"
"64","116401.4999999995"
"65","117698.99999999949"
"65","116936.79999999946"
"65","117502.89999999948"
"65","118380.79999999954"
"64","116888.69999999953"
"65","118226.89999999953"
"66","119650.19999999953"
"67","120922.69999999952"
"68","122279.99999999946"
"67","121013.09999999951"
"66","119674.89999999948"
"67","120958.39999999948"
"68","122369.99999999948"
"68","123021.79999999946"
"68","122579.29999999946"
"68","121937.49999999949"
"68","121842.89999999948"
"68","121962.3999999995"
"68","121235.49999999949"
"67","119551.09999999951"
"67","119252.29999999951"
"67","119563.89999999951"
"67","120273.8999999995"
"68","121724.1999999995"
"68","122338.39999999947"
"68","122870.79999999946"
"67","121586.59999999948"
"66","120375.79999999951"
"67","121746.3999999995"
"68","123124.8999999995"
"69","124503.4999999995"
"69","125252.19999999955"
"69","125856.19999999955"
"70","127279.39999999959"
"71","128522.99999999959"
"71","127830.8999999996"
"71","128407.59999999958"
"71","129049.79999999955"
"71","129765.39999999951"
"71","130076.6999999995"
"71","130538.79999999948"
"71","129584.39999999944"
"71","129464.89999999944"
"70","128086.29999999944"
"70","128249.19999999944"
"70","128277.49999999945"
"70","127938.19999999943"
"71","129060.4999999994"
"71","129346.1999999994"
"71","129022.59999999938"
"71","129257.79999999938"
"71","130106.49999999937"
"72","131447.09999999942"
"72","131297.89999999938"
"72","131056.79999999938"
"72","130943.49999999937"
"72","131210.6999999994"
"72","131366.5999999994"
"72","131548.79999999938"
"72","131991.0999999994"
"72","132620.09999999934"
"72","131910.29999999935"
"72","132552.59999999934"
"72","132629.89999999932"
"72","132984.29999999938"
"72","133849.1999999995"
"73","134884.49999999942"
"73","135094.69999999946"
"73","135777.09999999942"
"73","135672.49999999945"
"73","135826.8999999994"
"73","135939.49999999942"
"73","135090.79999999935"
"73","136232.8999999994"
"73","136927.89999999947"
"73","136648.49999999945"
"72","135143.59999999942"
"72","134502.3999999994"
"72","134576.7999999994"
"73","136155.19999999943"
"73","136649.19999999943"
"73","136141.3999999994"
"73","136009.09999999945"
"73","136324.49999999942"
"73","136564.89999999944"
"73","136706.49999999945"
"73","137362.69999999958"
"73","137051.39999999953"
"73","136934.59999999948"
"73","136959.6999999995"
"73","136801.29999999944"
"72","135659.49999999953"
"72","135310.69999999946"
"73","136851.49999999948"
"73","137013.69999999955"
"73","137320.79999999958"
"73","137661.7999999995"
