1,0.0
1,0.0
1,0.0
1,0.0
1,231.54
1,231.54
1,231.54
1,231.54
2,231.54
2,410.47
2,410.47
2,410.47
2,410.47
2,514.85
2,514.85
2,514.85
2,514.85
3,564.08
3,564.08
3,564.08
3,564.08
3,659.01
3,659.01
3,659.01
3,659.01
4,659.01
4,793.69
4,793.69
4,793.69
4,793.69
4,969.43
4,969.43
4,969.43
4,941.13
4,941.13
5,941.13
5,941.13
5,1175.23
5,1175.23
5,1175.23
5,1175.23
5,1175.23
5,970.18
6,970.18
6,970.18
6,970.18
6,970.18
6,0.0
6,0.0
6,0.0
6,1564.43
6,1564.43
6,1564.43
6,1564.43
6,1564.43
6,1278.0
6,1278.0
6,1278.0
6,1278.0
7,1278.0
7,1603.72
7,1603.72
7,1603.72
7,1603.72
7,1603.72
7,1848.15
7,1848.15
8,1848.15
8,1848.15
8,1848.15
8,1678.6
8,1678.6
8,1678.6
8,1678.6
8,1678.6
9,1678.6
9,2229.07
9,2229.07
9,2229.07
9,2229.07
9,2187.22
9,2187.22
9,2187.22
9,2187.22
9,2187.22
10,2187.8
9,2187.8
10,2187.8
10,2187.8
10,2307.07
10,2307.07
10,2307.07
10,2307.07
10,0.0
10,0.0
10,0.0
11,0.0
11,2291.21
11,2291.21
11,2291.21
11,2291.21
11,2383.68
11,2383.68
11,2383.68
12,2304.27
11,2304.27
12,2304.27
12,2304.27
12,2304.27
12,2304.27
12,3191.7
12,3191.7
12,3191.7
12,3191.7
12,2942.2
12,2942.2
13,2942.2
13,3288.23
13,3288.23
13,3288.23
13,3288.23
14,3288.23
13,3025.4
14,3025.4
14,3025.4
14,3025.4
14,3025.4
14,2639.71
14,2639.71
14,2639.71
14,2639.71
14,2877.51
14,2877.51
14,2877.51
15,2877.51
15,2877.51
15,3286.09
15,3286.09
15,3286.09
15,3286.09
15,3286.09
15,2947.29
15,2947.29
15,2947.29
15,3943.79
15,3943.79
15,3943.79
15,3943.79
15,3943.79
16,3943.79
16,2975.53
15,2975.53
16,2975.53
16,3476.45
16,3476.45
16,3476.45
16,3476.45
16,4171.5
16,4171.5
16,4171.5
16,3634.19
16,3634.19
16,3634.19
17,3566.11
16,3566.11
17,3566.11
17,3566.11
17,3566.11
17,3600.09
17,3600.09
17,3600.09
17,3600.09
17,4515.42
17,4515.42
17,4515.42
17,4515.42
17,4515.42
17,4437.75
17,4437.75
17,4437.75
17,4404.74
17,4404.74
17,4404.74
17,4404.74
17,4404.74
17,4073.18
17,4073.18
17,4073.18
18,4073.18
17,3267.42
17,3267.42
17,3267.42
18,3267.42
18,3267.42
18,3267.42
18,3768.85
18,3768.85
19,3768.85
18,3768.85
19,3768.85
19,4946.11
19,4946.11
19,4946.11
19,4419.93
19,4419.93
19,4419.93
19,4525.64
19,4525.64
19,4525.64
19,4525.64
19,3671.54
19,3671.54
19,3671.54
19,3671.54
19,4561.5
19,4561.5
19,4561.5
19,4561.5
19,4561.5
19,4912.87
19,4912.87
19,4912.87
19,4912.87
20,4912.87
19,4085.66
20,4085.66
20,4085.66
20,4085.66
20,4085.66
20,5292.9
20,5292.9
21,5292.9
20,3901.38
20,3901.38
21,3901.38
20,3901.38
21,3901.38
21,4981.31
21,4981.31
21,4981.31
20,5217.41
21,5217.41
21,5217.41
21,5217.41
21,5217.41
20,5517.21
21,5517.21
21,5517.21
21,5517.21
21,4892.22
21,4892.22
21,4892.22
21,4892.22
21,4892.22
21,4164.53
20,4164.53
21,4164.53
21,5368.4
21,5368.4
21,5368.4
21,5368.4
21,5368.4
21,5685.72
21,5685.72
22,5685.72
21,5685.72
22,5685.72
21,4943.84
22,4943.84
22,4943.84
22,4943.84
21,4943.84
21,4943.84
21,4158.72
22,4158.72
22,4158.72
22,4589.8
21,4589.8
22,4589.8
22,4589.8
22,5201.63
21,5201.63
21,5201.63
22,5201.63
21,5201.63
21,4238.98
21,4238.98
21,4238.98
22,5794.2
22,5794.2
22,5794.2
22,5794.2
22,5794.2
22,5150.23
22,5150.23
22,5150.23
22,5150.23
22,5150.23
22,5150.23
22,4131.48
22,4131.48
22,4131.48
22,4131.48
22,4131.48
22,5380.32
22,5380.32
22,5380.32
23,5380.32
23,5380.32
23,4467.13
22,4467.13
23,4467.13
22,4467.13
22,4467.13
22,4467.13
22,4512.99
22,4512.99
23,4512.99
22,4512.99
22,4606.43
22,4606.43
22,4606.43
22,4606.43
22,5777.47
22,5777.47
22,5777.47
23,4830.68
23,4830.68
23,4830.68
22,4830.68
23,4830.68
22,4830.68
23,5302.87
23,5302.87
23,5302.87
23,5302.87
23,5320.06
23,5320.06
23,5320.06
23,4589.55
23,4589.55
24,4589.55
23,4589.55
24,4589.55
24,4593.99
24,4593.99
24,4593.99
24,4720.0
24,4720.0
24,4720.0
24,5213.44
24,5213.44
24,5213.44
24,5213.44
24,5213.44
25,5213.44
25,6502.95
25,6502.95
25,6502.95
25,6502.95
24,6502.95
25,6502.95
24,5708.1
24,5708.1
24,5708.1
25,5708.1
24,5708.1
25,5708.1
25,5528.18
25,5528.18
25,5528.18
25,5528.18
25,5528.18
24,5528.18
25,6505.3
24,6505.3
25,6505.3
25,5247.07
25,5247.07
25,5247.07
25,5247.07
25,5247.07
25,5247.07
25,4750.18
25,4750.18
26,4750.18
25,6244.3
26,6244.3
26,6244.3
26,6244.3
26,6244.3
26,4903.98
26,4903.98
25,4903.98
25,6431.26
25,6431.26
25,6431.26
25,5366.74
25,5366.74
26,5366.74
25,5366.74
25,5366.74
25,6416.8
25,6416.8
25,6416.8
26,6416.8
26,6251.39
26,6251.39
26,6251.39
26,6784.11
26,6784.11
26,6784.11
26,6784.11
26,6784.11
26,6784.11
26,6227.97
26,6227.97
26,6227.97
26,6227.97
26,6227.97
27,6227.97
27,5223.9
27,5223.9
27,5223.9
26,5223.9
27,7008.23
27,7008.23
26,7008.23
27,7008.23
27,7008.23
27,7008.23
26,5204.97
26,5204.97
26,5204.97
27,0.0
26,0.0
27,0.0
26,0.0
27,6206.0
27,6206.0
27,6206.0
26,5687.31
27,5687.31
27,5687.31
27,5717.78
27,5717.78
27,5717.78
26,5717.78
26,6074.4
26,6074.4
27,6074.4
27,6074.4
27,6074.4
26,6524.67
26,6524.67
26,6524.67
26,6524.67
26,6524.67
26,6524.67
26,6253.14
26,6253.14
26,6253.14
26,6253.14
26,6253.14
26,6253.14
26,6165.05
26,6165.05
27,6165.05
27,6272.95
27,6272.95
27,6272.95
27,6272.95
27,5330.34
27,5330.34
27,5330.34
27,6972.45
27,6972.45
27,6972.45
27,6972.45
27,6033.04
27,6033.04
27,6033.04
26,6033.04
27,6437.47
27,6437.47
27,6437.47
26,5649.66
27,5649.66
27,5649.66
27,5649.66
27,5649.66
27,5649.66
27,5196.47
27,5196.47
27,5196.47
27,5196.47
27,5848.04
27,5848.04
27,5848.04
27,5848.04
28,5274.04
28,5274.04
28,5274.04
28,5274.04
28,5256.92
27,5256.92
28,5256.92
28,5256.92
28,5256.92
28,5256.92
28,5505.95
28,5505.95
28,5505.95
28,5505.95
28,5505.95
28,5183.25
28,5183.25
27,5183.25
27,6596.33
27,6596.33
27,6596.33
27,6596.33
27,6596.33
27,6612.39
27,6612.39
27,6612.39
27,6612.39
27,6612.39
27,5880.35
27,5880.35
27,5880.35
27,5880.35
26,5880.35
27,5319.61
26,5319.61
26,5319.61
26,5319.61
26,5391.72
26,5391.72
27,5391.72
26,5391.72
26,6234.78
26,6234.78
26,6234.78
26,4956.77
26,4956.77
26,4956.77
26,5096.23
26,5096.23
26,5096.23
26,5096.23
26,5096.23
25,0.0
25,0.0
25,0.0
25,0.0
25,6527.28
25,6527.28
25,6527.28
25,6040.41
25,6040.41
25,6040.41
25,6040.41
25,5526.25
25,5526.25
25,5526.25
25,5526.25
25,6189.18
25,6189.18
25,6189.18
25,5915.18
25,5915.18
25,5915.18
25,5915.18
25,5915.18
25,5915.18
26,6152.75
25,6152.75
25,6152.75
25,6152.75
25,6152.75
25,6152.75
25,5152.71
25,5152.71
25,5152.71
25,5152.71
25,5152.71
25,5685.5
24,5685.5
25,5685.5
25,5654.04
25,5654.04
25,5654.04
25,6318.09
25,6318.09
25,6318.09
25,6318.09
25,6707.47
25,6707.47
25,6707.47
25,6707.47
26,6707.47
25,6575.43
25,6575.43
25,6575.43
25,6010.24
25,6010.24
25,6010.24
25,5069.96
25,5069.96
25,5069.96
25,4996.54
25,4996.54
25,4996.54
25,4996.54
25,4996.54
25,6670.58
25,6670.58
25,6670.58
24,4754.44
24,4754.44
24,4754.44
25,4754.44
25,4754.44
25,6477.61
25,6477.61
25,6477.61
25,5795.52
25,5795.52
25,5795.52
25,5795.52
25,6382.74
25,6382.74
25,6382.74
25,4709.08
24,4709.08
25,4709.08
25,4709.08
25,4709.08
24,4709.08
25,5970.99
25,5970.99
25,5970.99
24,5970.99
25,5970.99
24,5996.7
24,5996.7
24,5996.7
24,5996.7
24,5996.7
24,6060.3
24,6060.3
24,6060.3
24,6060.3
24,5821.13
24,5821.13
24,5821.13
24,5821.13
24,5821.13
24,6034.44
23,6034.44
23,6034.44
23,5695.0
23,5695.0
23,5695.0
23,5695.0
23,5695.0
22,5695.0
22,5168.4
22,5168.4
22,5168.4
22,5168.4
22,5168.4
22,5168.4
22,5707.1
22,5707.1
22,5707.1
22,5707.1
22,5707.1
22,5707.1
22,4480.46
21,4480.46
21,4480.46
21,4480.46
21,4480.46
21,5003.5
21,5003.5
21,5003.5
21,5003.5
21,5003.5
21,4425.47
20,4425.47
20,4425.47
20,4425.47
20,4425.47
20,5117.75
20,5117.75
20,5117.75
20,5117.75
20,5117.75
20,4611.18
20,4611.18
20,4611.18
20,4611.18
20,4611.18
19,4449.93
19,4449.93
19,4449.93
19,4449.93
19,4936.4
19,4936.4
19,4936.4
19,4936.4
19,3580.04
19,3580.04
19,3580.04
20,3783.88
19,3783.88
19,3783.88
19,3783.88
19,4584.75
19,4584.75
20,4584.75
20,4584.75
20,4584.75
20,4584.75
20,4248.23
19,4248.23
20,4248.23
20,5301.79
20,5301.79
20,5301.79
20,5084.26
20,5084.26
20,5084.26
20,5084.26
20,4116.8
20,4116.8
19,4116.8
19,4044.88
19,4044.88
19,4044.88
19,4044.88
18,4044.88
18,4044.88
18,3431.69
18,3431.69
18,3431.69
18,3431.69
18,3431.69
17,3431.69
18,4812.08
18,4812.08
18,4812.08
18,4812.08
18,3560.66
17,3560.66
17,3560.66
17,4535.02
17,4535.02
17,4535.02
17,4535.02
17,4535.02
17,3581.13
17,3581.13
17,3581.13
18,4458.04
17,4458.04
17,4458.04
17,4458.04
17,4458.04
17,3470.96
17,3470.96
17,3470.96
18,3368.67
17,3368.67
17,3368.67
17,3368.67
17,3368.67
17,3589.48
17,3589.48
17,3589.48
17,3589.48
17,3589.48
17,3907.61
17,3907.61
16,3907.61
16,3841.61
16,3841.61
16,3841.61
16,3841.61
17,4396.76
17,4396.76
17,4396.76
16,4396.76
16,4396.76
16,3915.22
16,3915.22
16,3915.22
16,3915.22
16,3888.33
16,3888.33
16,3888.33
16,2860.25
16,2860.25
16,2860.25
15,2860.25
15,2860.25
15,2860.25
15,3624.45
15,3624.45
15,3624.45
15,3624.45
15,3624.45
15,3624.45
15,3864.98
15,3864.98
15,3864.98
15,3864.98
14,3712.44
14,3712.44
14,3712.44
14,3712.44
15,3712.44
14,3712.44
14,3455.95
14,3455.95
14,3455.95
14,3455.95
14,2722.06
14,2722.06
14,2722.06
14,2722.06
14,2722.06
14,3468.11
14,3468.11
14,3468.11
14,3468.11
13,3468.11
13,3503.14
13,3503.14
13,3503.14
13,3080.84
13,3080.84
13,3080.84
13,3080.84
13,3080.84
13,3080.84
13,2489.82
13,2489.82
12,2489.82
12,2489.82
12,2489.82
12,2899.07
12,2899.07
12,2899.07
12,2899.07
12,2899.07
12,2899.07
11,2820.65
11,2820.65
11,2820.65
11,2820.65
11,2820.65
11,2713.28
11,2713.28
11,2713.28
11,2493.99
11,2493.99
11,2493.99
11,2493.99
10,2528.67
11,2528.67
11,2528.67
11,2260.08
11,2260.08
11,2260.08
10,2260.08
10,2260.08
10,2545.75
10,2545.75
10,2545.75
10,2545.75
10,2545.75
9,2105.34
9,2105.34
9,2105.34
9,2105.34
9,2105.34
9,2105.34
9,2140.25
9,2140.25
9,2140.25
9,2140.25
9,2140.25
9,2140.25
8,1841.18
8,1841.18
8,1841.18
8,1841.18
8,1775.81
