1,1431.0
1,1880.1
1,2372.6
1,2623.1
1,2680.1
1,2680.1
1,2708.4
1,2708.4
2,3875.2
2,4605.8
2,4859.5
2,5048.4
2,5231.1
2,5340.2
2,5354.0
2,5361.5
2,5396.1
3,6393.8
3,7018.8
3,7842.8
3,7992.7
3,8017.8
3,8039.3
3,8072.1
3,8076.5
4,9102.2
4,9762.5
4,10568.3
4,10680.7
4,10715.3
4,10774.0
4,10743.7
4,10774.0
4,10774.0
4,10774.0
5,11799.7
5,12452.7
5,12837.4
5,13114.0
5,13402.4
5,13465.0
5,13459.7
5,13521.3
6,14547.0
6,15304.1
6,15674.5
6,15327.8
6,14547.0
6,15327.8
6,15644.4
6,15944.9
6,15954.1
6,15966.9
6,16045.9
6,16057.1
6,16063.3
6,16009.5
6,15984.3
6,16085.5
7,17229.4
7,18002.1
7,18372.5
7,18537.2
7,18752.6
7,18759.2
7,18748.2
7,18805.0
8,19830.7
8,20523.4
8,21262.4
8,21392.3
8,21469.1
8,21531.0
8,21556.7
8,21556.7
9,22551.2
9,23389.2
9,24023.9
9,24114.6
9,24052.3
9,24174.2
9,24184.0
9,24238.1
9,24162.8
9,24243.2
10,25280.2
9,24246.7
10,25979.3
10,26451.5
10,26752.0
10,26844.9
10,26855.3
10,26869.9
10,26940.5
10,26920.9
10,26956.8
11,27951.3
11,28732.1
11,29221.2
11,29448.4
11,29448.4
11,29652.5
11,29658.3
11,29660.1
12,30636.1
11,29660.3
12,30640.0
12,31510.7
12,32123.7
12,32152.9
12,32263.7
12,32308.2
12,32315.7
12,32308.2
12,32347.4
12,32340.9
13,34150.5
13,34444.8
13,34649.4
13,34843.0
13,34948.5
14,35969.0
13,34974.5
14,35969.0
14,36749.8
14,35969.0
14,36749.8
14,37285.3
14,37396.0
14,37475.9
14,37609.0
14,37675.1
14,37601.9
14,37605.7
15,38633.1
15,39442.5
15,40089.5
15,40197.2
15,40132.4
15,40274.5
15,40366.5
15,40194.4
15,40277.1
15,40202.1
15,40230.6
15,40303.0
15,40222.5
15,40253.3
15,40279.0
16,42115.3
16,42722.5
15,40397.8
16,42158.1
16,41377.3
16,42787.2
16,42924.4
16,42242.7
16,42843.9
16,42399.1
16,42847.3
16,42881.4
16,42901.3
16,43108.8
17,44134.1
16,42942.5
17,43989.9
17,44913.6
17,44101.6
17,44781.4
17,45171.7
17,45586.1
17,45592.3
17,45307.0
17,45225.1
17,45410.6
17,45640.4
17,45658.4
17,45668.4
17,45467.7
17,45357.4
17,45381.5
17,45202.0
17,44801.1
17,44222.7
17,44873.9
17,45585.9
17,45698.1
17,45698.1
18,46997.9
17,45733.0
17,45674.3
17,45735.5
18,46995.5
18,47827.4
18,47993.1
18,48163.0
18,48216.4
19,49545.7
18,48293.6
19,49510.5
19,50295.2
19,50662.3
19,50798.7
19,50849.4
19,50798.7
19,50424.4
19,49640.2
19,50433.2
19,50706.7
19,50447.9
19,50706.7
19,50874.1
19,50711.4
19,50938.7
19,50932.6
19,51083.7
