1,1431.0
1,1880.1
1,2372.6
1,2623.1
1,2680.1
1,2680.1
1,2708.4
1,2708.4
2,3875.2
2,4605.8
2,4859.5
2,5048.4
2,5231.1
2,5340.2
2,5354.0
2,5361.5
2,5396.1
3,6393.8
3,7018.8
3,7842.8
3,7992.7
3,8017.8
3,8039.3
3,8072.1
3,8076.5
4,9102.2
4,9762.5
4,10568.3
4,10680.7
4,10715.3
4,10774.0
4,10743.7
4,10774.0
4,10774.0
4,10774.0
5,11799.7
5,12452.7
5,12837.4
5,13114.0
5,13402.4
5,13465.0
5,13459.7
5,13521.3
6,14547.0
6,15304.1
6,15674.5
6,15327.8
6,14547.0
6,15327.8
6,15644.4
6,15944.9
6,15954.1
6,15966.9
6,16045.9
6,16057.1
6,16038.0
6,16009.5
6,15984.3
6,16086.7
7,17229.4
7,18002.1
7,18372.5
7,18537.2
7,18752.6
7,18738.5
7,18713.4
7,18830.3
8,19856.0
8,20548.7
8,21262.4
8,21392.3
8,21469.1
8,21531.0
8,21556.7
8,21556.7
9,22551.2
9,23358.8
9,24023.9
9,24114.6
9,24052.3
9,24143.3
9,24153.1
9,24234.6
9,24211.5
9,24243.2
10,25313.1
9,24242.2
10,26012.2
10,26451.5
10,26752.0
10,26844.9
10,26855.3
10,26841.5
10,26985.0
10,26920.9
10,26956.8
11,27951.3
11,28732.1
11,29221.2
11,29448.4
11,29448.4
11,29622.1
11,29637.2
11,29629.7
12,30636.1
11,29657.9
12,30640.0
12,31510.7
12,32123.7
12,32181.3
12,32268.5
12,32336.2
12,32343.7
12,32336.2
12,32347.4
12,32311.8
13,34117.6
13,34411.9
13,34677.8
13,34843.0
13,34948.5
14,36030.1
13,35035.6
14,36030.1
14,36810.9
14,36030.1
14,36810.9
14,37346.4
14,37396.0
14,37411.4
14,37544.5
14,37667.2
14,37595.1
14,37598.9
15,38626.3
15,39435.7
15,40082.7
15,40318.5
15,40245.6
15,40371.5
15,40359.2
15,40161.3
15,40295.0
15,40168.8
15,40222.9
15,40227.6
15,40223.4
15,40257.1
15,40282.8
16,42065.8
16,42678.9
15,40478.6
16,42187.8
16,41407.0
16,42775.9
16,42877.8
16,42364.5
16,42921.6
16,42369.5
16,42868.1
16,42959.1
16,42906.9
16,43097.7
17,44123.0
16,43064.7
17,44112.1
17,44902.5
17,44090.5
17,44770.3
17,45160.6
17,45516.2
17,45522.4
17,45347.5
17,45214.0
17,45399.5
17,45564.7
17,45666.9
17,45625.0
17,45456.6
17,45527.4
17,45442.4
17,45262.9
17,44909.9
17,44331.5
17,44841.0
17,45574.7
17,45708.2
17,45708.2
18,47014.0
17,45787.4
17,45676.3
17,45720.7
18,46980.7
18,47780.8
18,47992.5
18,48285.1
18,48223.1
19,49545.9
18,48418.3
19,49545.9
19,50419.4
19,50757.4
19,50893.8
19,50861.5
19,50893.8
19,50756.5
19,49663.4
19,50456.4
19,50698.7
19,50456.4
19,50698.7
19,50866.1
19,50703.4
19,50936.9
19,51013.3
19,50969.5
