"1","1430.9999999999993"
"2","2707.299999999999"
"3","3978.2999999999975"
"4","5596.9"
"5","7051.5"
"6","8539.7"
"7","9638.800000000001"
"7","10805.600000000006"
"8","12096.100000000008"
"9","13524.100000000006"
"10","14549.800000000008"
"11","15697.300000000008"
"12","17282.9"
"13","18561.300000000007"
"14","20172.300000000014"
"15","21484.500000000022"
"16","22944.30000000003"
"16","24098.100000000042"
"17","25136.900000000038"
"18","26683.000000000036"
"19","28039.100000000042"
"20","29492.000000000055"
"20","30909.20000000005"
"21","32238.60000000006"
"22","33364.60000000005"
"23","34718.000000000044"
"24","36047.00000000003"
"25","37550.60000000002"
"26","38978.499999999985"
"27","40422.79999999998"
"28","41703.299999999974"
"27","40258.99999999998"
"28","41568.59999999996"
"28","42896.89999999997"
"29","44161.69999999996"
"29","45625.99999999992"
"29","47157.89999999995"
"29","48476.899999999965"
"29","49704.999999999956"
"30","50930.199999999946"
"31","52057.09999999994"
"32","53449.99999999994"
"32","54770.69999999991"
"32","56141.899999999914"
"32","57353.69999999992"
"33","58820.69999999991"
"32","57542.2999999999"
"31","56114.29999999994"
"32","57253.29999999992"
"33","58406.899999999914"
"33","59673.39999999993"
"33","60995.799999999916"
"34","62219.99999999994"
"33","60673.89999999992"
"34","62093.79999999993"
"35","63235.99999999992"
"34","61971.19999999993"
"35","63473.899999999914"
"36","64975.4999999999"
"37","66262.99999999991"
"38","67748.79999999987"
"39","68863.69999999988"
"40","70212.69999999984"
"41","71521.49999999983"
"42","72930.59999999983"
"42","74232.89999999982"
"43","75700.39999999979"
"44","77066.1999999998"
"45","78470.8999999998"
"46","79949.5999999998"
"47","81391.79999999981"
"47","82834.59999999985"
"48","83993.3999999999"
"48","85224.89999999986"
"49","86716.99999999987"
"49","88017.79999999987"
"50","89228.69999999984"
"51","90456.39999999982"
"52","91888.79999999986"
"51","90446.59999999983"
"52","91933.79999999987"
"52","93258.09999999986"
"52","94629.89999999982"
"52","95890.49999999985"
"53","96903.29999999986"
"53","98313.29999999984"
"52","96920.39999999989"
"53","98194.59999999989"
"54","99468.09999999986"
"54","100660.39999999982"
"54","102086.5999999998"
"55","103451.99999999981"
"56","104558.19999999978"
"56","105699.9999999998"
"56","104268.99999999981"
"56","105561.2999999998"
"56","106880.69999999976"
"57","108168.99999999972"
"58","109642.59999999969"
"59","111014.99999999965"
"60","112226.89999999967"
"61","113774.59999999963"
"62","115037.9999999996"
"63","116242.89999999959"
"63","117317.39999999962"
"62","116175.19999999965"
"63","117697.49999999965"
"64","119055.29999999967"
"64","120482.29999999964"
"64","121749.1999999996"
"64","123442.09999999964"
"64","124880.2999999996"
"64","123560.89999999962"
"64","124598.59999999958"
"64","125932.99999999965"
"64","127282.89999999967"
"65","128567.09999999966"
"65","129926.89999999967"
"65","131329.1999999997"
"66","132620.19999999966"
"67","134116.99999999974"
"67","135536.0999999997"
"67","134226.4999999997"
"68","135484.79999999973"
"68","136751.89999999967"
"68","135585.09999999957"
"68","136830.09999999971"
"68","138514.4999999996"
"68","139946.49999999956"
"68","141451.3999999994"
"68","143003.39999999944"
"69","144189.69999999955"
"69","142958.1999999995"
"69","144323.29999999952"
"69","145651.5999999996"
"69","147140.79999999944"
"70","148643.6999999995"
"71","149854.49999999953"
"72","151159.3999999995"
"72","152473.89999999947"
"73","153636.29999999944"
"72","152227.19999999943"
"73","153541.89999999944"
"72","152330.99999999945"
"73","153420.9999999995"
"73","152228.69999999952"
"73","153674.9999999995"
"73","152398.69999999952"
"73","153748.29999999946"
"73","154946.99999999953"
"73","156272.69999999952"
"72","154914.8999999995"
"73","156233.69999999955"
"72","154945.39999999953"
"73","156388.99999999948"
"73","157731.89999999944"
"72","156569.49999999948"
"73","157896.99999999945"
"72","156588.19999999946"
"73","157873.49999999945"
"74","159340.49999999942"
"74","160559.6999999993"
"75","161743.79999999946"
"75","163041.29999999952"
"75","161774.79999999944"
"76","162922.69999999955"
"77","164480.59999999945"
"76","162988.49999999956"
"77","164326.69999999946"
"77","165749.9999999994"
"78","167022.49999999945"
"79","168379.79999999946"
"79","167112.89999999944"
"78","165774.6999999995"
"79","167058.19999999943"
"79","168469.79999999946"
"79","169797.09999999966"
"79","168682.19999999946"
"79","167394.69999999946"
"78","166381.89999999953"
"79","167643.2999999995"
"79","165958.89999999953"
"79","164494.59999999966"
"79","163468.89999999967"
"79","164960.0999999997"
"79","166607.39999999964"
"79","168057.69999999966"
"79","169603.39999999988"
"79","170743.8999999998"
"78","169459.69999999978"
"77","168248.8999999997"
"78","169619.49999999988"
"79","170997.9999999998"
"80","172376.59999999986"
"81","173717.69999999992"
"81","175028.69999999987"
"81","176451.89999999982"
"81","177695.49999999988"
"80","176376.69999999992"
"81","177610.99999999985"
"81","179091.89999999997"
"81","180566.80000000002"
"82","182002.5"
"82","182875.30000000002"
"82","181510.20000000007"
"81","180248.80000000002"
"80","178870.19999999995"
"80","180259.39999999997"
"81","181753.6"
"81","180468.29999999996"
"82","181590.59999999998"
"82","182847.69999999998"
"82","181535.49999999997"
"82","182750.79999999996"
"83","183913.30000000002"
"83","185253.89999999988"
"83","184215.09999999983"
"83","182858.99999999983"
"83","181705.19999999984"
"83","183034.29999999978"
"83","184398.79999999978"
"83","185724.09999999971"
"83","187025.39999999967"
"83","188508.19999999958"
"83","187005.49999999956"
"83","188362.8999999995"
"83","189822.59999999948"
"83","191177.3999999995"
"84","192552.49999999956"
"84","193587.79999999955"
"84","194899.69999999963"
"84","196230.5999999995"
"84","194916.09999999957"
"84","196378.79999999952"
"84","197554.5999999996"
"83","196392.09999999971"
"84","197795.69999999963"
"85","199184.2999999996"
"85","197834.39999999956"
"85","196329.4999999996"
"85","194861.99999999974"
"85","196032.89999999962"
"85","197611.29999999967"
"85","198678.59999999977"
"85","197344.19999999987"
"85","196145.4999999997"
"85","197505.0999999997"
"85","199025.99999999977"
"85","200266.19999999966"
"86","201541.09999999966"
"85","200105.3999999997"
"85","198650.79999999984"
"85","200118.79999999978"
"85","198906.99999999985"
"85","197765.19999999995"
"85","196416.1999999999"
"85","197956.99999999983"
"85","199114.5999999998"
"86","200367.0999999998"
"86","201979.09999999983"
