1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,328.53
1,328.53
2,328.53
2,459.99
2,459.99
2,459.99
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
3,594.16
3,594.16
3,594.16
3,594.16
3,594.16
3,706.06
3,706.06
3,706.06
4,706.06
4,706.06
4,811.76
4,811.76
4,811.76
4,772.05
4,772.05
4,772.05
4,772.05
4,772.05
5,962.72
5,962.72
5,962.72
5,1111.13
5,1111.13
5,1111.13
5,1111.13
5,1283.32
6,1283.32
6,1283.32
6,1283.32
6,1283.32
6,1283.32
6,1532.76
6,1532.76
6,1532.76
6,1532.76
6,1532.76
6,1492.1
6,1492.1
6,1492.1
6,1486.75
6,1486.75
6,1486.75
7,1486.75
7,1769.18
7,1769.18
7,1769.18
7,1769.18
7,1769.18
7,1519.69
7,1519.69
8,1519.69
8,1519.69
8,1519.69
8,1519.69
8,1838.26
8,1838.26
8,1838.26
8,1838.26
9,1838.26
9,1857.39
9,1857.39
9,1857.39
9,1857.39
9,1857.39
9,2201.28
9,2201.28
9,2201.28
9,1846.72
10,1846.72
9,1846.72
10,1846.72
10,1846.72
10,1993.56
10,1993.56
10,1993.56
10,1993.56
10,1993.56
10,2024.94
10,2024.94
11,2024.94
11,2024.94
11,2489.68
11,2489.68
11,2489.68
11,2489.68
11,3056.52
11,3056.52
12,3056.52
11,2948.11
12,2948.11
12,2948.11
12,2554.49
12,2554.49
12,2554.49
12,2849.82
12,2849.82
12,2849.82
12,2849.82
12,2849.82
13,2849.82
13,2566.21
13,2566.21
13,2566.21
13,2566.21
14,2566.21
13,2566.21
14,3383.81
14,3383.81
14,3383.81
14,3383.81
14,3383.81
14,3383.81
14,3705.01
14,3705.01
14,3705.01
14,3705.01
14,2880.05
15,2880.05
15,2880.05
15,2880.05
15,3469.66
15,3469.66
15,3469.66
15,3469.66
15,3469.66
15,3900.38
15,3900.38
15,3900.38
15,3900.38
15,3900.38
15,3900.38
15,3380.9
16,3380.9
16,3380.9
15,3380.9
16,3380.9
16,3380.9
16,3075.24
16,3075.24
16,3075.24
16,3075.24
16,3276.43
16,3276.43
16,3276.43
16,3276.43
16,3276.43
17,3276.43
16,4149.31
17,4149.31
17,4149.31
17,4149.31
17,3658.66
17,3658.66
17,3658.66
17,3658.66
17,3658.66
17,3435.94
17,3435.94
17,3435.94
17,3435.94
17,3359.04
17,3359.04
17,3359.04
17,3540.56
17,3540.56
17,3540.56
17,3425.4
17,3425.4
17,3425.4
17,3423.99
17,3423.99
18,3423.99
17,4262.38
17,4262.38
17,4262.38
18,4262.38
18,4262.38
18,4262.38
18,4106.66
18,4106.66
19,4106.66
18,4106.66
19,4106.66
19,4106.66
19,3673.12
19,3673.12
19,3673.12
19,3673.12
19,4655.88
19,4655.88
19,4655.88
19,4655.88
19,4041.68
19,4041.68
19,4041.68
19,4713.35
19,4713.35
19,4713.35
19,4713.35
19,4713.35
19,4632.51
19,4632.51
19,4632.51
19,4632.51
19,4632.51
19,4632.51
20,4192.16
19,4192.16
20,4192.16
20,4192.16
20,4192.16
20,5314.33
20,5314.33
20,5314.33
21,5314.33
20,4620.93
20,4620.93
21,4620.93
20,4620.93
21,4620.93
21,4620.93
21,5090.88
21,5090.88
20,5090.88
21,5090.88
21,5090.88
21,5090.88
21,4237.41
20,4237.41
21,4237.41
21,4237.41
21,4237.41
21,4237.41
21,4049.72
21,4049.72
21,4049.72
21,5375.92
21,5375.92
20,5375.92
21,5375.92
21,5375.92
21,5375.92
21,5432.17
21,5432.17
21,5432.17
21,5432.17
21,4384.12
22,4384.12
21,4384.12
22,4384.12
21,4384.12
22,4384.12
22,4492.79
22,4492.79
21,4492.79
21,4492.79
21,4492.79
22,4492.79
22,4558.21
22,4558.21
21,4558.21
22,4558.21
22,4370.9
22,4370.9
21,4370.9
21,4370.9
22,4370.9
21,4192.3
21,4192.3
21,4192.3
21,4192.3
22,5450.71
22,5450.71
22,5450.71
22,5450.71
22,5450.71
22,5450.71
22,5424.01
22,5424.01
22,5424.01
22,5424.01
22,5424.01
22,5587.35
22,5587.35
22,5587.35
22,5587.35
22,4946.42
22,4946.42
22,4946.42
22,4946.42
23,5235.09
23,5235.09
23,5235.09
22,4212.53
23,4212.53
22,4212.53
22,4212.53
22,4212.53
22,5498.01
22,5498.01
23,5498.01
22,5498.01
22,5498.01
22,5498.01
22,4947.13
22,4947.13
22,4947.13
22,4947.13
22,4947.13
23,4947.13
23,5527.45
23,5527.45
22,5527.45
23,4561.3
22,4561.3
23,4561.3
23,4561.3
23,4561.3
23,4561.3
23,5201.73
23,5201.73
23,5201.73
23,5201.73
23,6320.07
24,6320.07
23,6320.07
24,6320.07
24,6320.07
24,5214.88
24,5214.88
24,5214.88
24,5214.88
24,6232.78
24,6232.78
24,6232.78
24,4771.7
24,4771.7
24,4771.7
25,4771.7
25,4771.7
25,4771.7
25,4716.08
25,4716.08
24,4716.08
25,4716.08
24,4676.2
24,4676.2
24,4676.2
25,4676.2
24,4712.62
25,4712.62
25,4712.62
25,4712.62
25,5662.52
25,5662.52
25,5662.52
24,5662.52
25,4992.51
24,4992.51
25,4992.51
25,4758.15
25,4758.15
25,4758.15
25,5632.23
25,5632.23
25,5632.23
25,6264.08
25,6264.08
26,6264.08
25,6264.08
26,6264.08
26,6389.46
26,6389.46
26,6389.46
26,6389.46
26,6389.46
25,4737.3
25,4737.3
25,4737.3
25,4737.3
25,5197.06
25,5197.06
26,5197.06
25,5722.06
25,5722.06
25,5722.06
25,5892.04
25,5892.04
26,5892.04
26,5892.04
26,5892.04
26,5892.04
26,5806.18
26,5806.18
26,5806.18
26,5806.18
26,5806.18
26,5898.27
26,5898.27
26,5898.27
26,5898.27
26,5898.27
26,6734.94
27,6734.94
27,6734.94
27,6734.94
27,6734.94
26,6734.94
27,6441.89
26,6441.89
26,6441.89
27,6067.83
27,6067.83
27,6067.83
26,6546.38
26,6546.38
26,6546.38
27,6546.38
26,6546.38
27,5087.67
26,5087.67
27,5087.67
27,5087.67
27,5087.67
26,5087.67
27,7032.92
27,7032.92
27,7032.92
27,7032.92
27,6945.5
26,6945.5
26,6945.5
26,6945.5
27,6945.5
27,6945.5
27,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,6719.01
26,6719.01
26,6719.01
26,6719.01
26,0.0
26,0.0
26,0.0
26,6584.8
26,6584.8
27,6584.8
27,5967.23
27,5967.23
27,5967.23
27,5967.23
27,6564.74
27,6564.74
27,6564.74
27,5922.65
27,5922.65
27,5922.65
27,5922.65
27,6144.69
27,6144.69
27,6144.69
26,6144.69
27,6144.69
27,5720.0
27,5720.0
26,5720.0
27,5720.0
27,5720.0
27,6767.47
27,6767.47
27,6767.47
27,6769.1
27,6769.1
27,6769.1
27,6769.1
27,6769.1
27,6475.95
27,6475.95
27,6475.95
28,6475.95
28,5677.24
28,5677.24
28,5677.24
28,5677.24
27,5677.24
28,5677.24
28,5533.68
28,5533.68
28,5533.68
28,5533.68
28,5533.68
28,7126.85
28,7126.85
28,7126.85
28,7126.85
28,7126.85
27,7126.85
27,5891.87
27,5891.87
27,5891.87
27,6960.48
27,6960.48
27,6960.48
27,6960.48
27,6960.48
27,5327.97
27,5327.97
27,5327.97
27,5327.97
27,5327.97
27,6221.04
26,6221.04
27,6221.04
26,6221.04
26,6221.04
26,6221.04
26,7060.11
26,7060.11
27,7060.11
26,5306.21
26,5306.21
26,5306.21
26,5306.21
26,5306.21
26,6822.73
26,6822.73
26,6822.73
26,6822.73
26,5522.3
26,5522.3
26,5522.3
25,6188.54
25,6188.54
25,6188.54
25,5110.47
25,5110.47
25,5110.47
25,5085.59
25,5085.59
25,5085.59
25,5085.59
25,5085.59
25,5222.27
25,5222.27
25,5222.27
25,5222.27
25,5222.27
25,5222.27
25,5337.91
25,5337.91
25,5337.91
25,6371.88
25,6371.88
25,6371.88
25,6371.88
26,6371.88
25,6371.88
25,6163.73
25,6163.73
25,6163.73
25,5369.85
25,5369.85
25,5369.85
25,5369.85
25,5369.85
25,5369.85
25,6028.7
24,6028.7
25,6028.7
25,6028.7
25,6028.7
25,6028.7
25,5137.38
25,5137.38
25,5137.38
25,5137.38
25,5137.38
25,5137.38
25,4817.35
25,4817.35
26,4817.35
25,4817.35
25,4817.35
25,4817.35
25,6589.7
25,6589.7
25,6589.7
25,6589.7
25,5755.15
25,5755.15
25,5755.15
25,5755.15
25,5577.15
25,5577.15
25,5577.15
25,5543.44
25,5543.44
25,5543.44
24,5543.44
24,5543.44
24,5543.44
25,5043.72
25,5043.72
25,5043.72
25,5685.92
25,5685.92
25,5685.92
25,5685.92
25,5804.04
25,5804.04
25,5804.04
25,5066.13
25,5066.13
25,5066.13
24,5066.13
25,5066.13
25,4919.32
25,4919.32
24,4919.32
25,4919.32
25,4919.32
25,5541.17
24,5541.17
25,5541.17
24,5541.17
24,5541.17
24,5604.67
24,5604.67
24,5604.67
24,6111.78
24,6111.78
24,6111.78
24,4817.09
24,4817.09
24,4817.09
24,4817.09
24,4994.95
24,4994.95
24,4994.95
23,4337.94
23,4337.94
23,4337.94
23,4337.94
23,5957.91
23,5957.91
23,5957.91
22,5957.91
22,4373.01
22,4373.01
22,4373.01
22,4373.01
22,5286.69
22,5286.69
22,5286.69
22,5286.69
22,5286.69
22,5286.69
22,4487.03
22,4487.03
22,4487.03
21,5592.84
21,5592.84
21,5592.84
21,5592.84
21,5592.84
21,5592.84
21,5563.33
21,5563.33
21,5563.33
21,5563.33
20,4301.48
20,4301.48
20,4301.48
20,4476.85
20,4476.85
20,4476.85
20,4476.85
20,4476.85
20,4652.69
20,4652.69
20,4652.69
20,4652.69
20,4652.69
20,4652.69
20,5014.13
19,5014.13
19,5014.13
19,5014.13
19,4238.7
19,4238.7
19,4238.7
19,4238.7
19,4238.7
19,4238.7
19,4392.38
20,4392.38
19,4392.38
19,4392.38
19,4392.38
19,4067.63
19,4067.63
20,4067.63
20,4067.63
20,4067.63
20,5061.07
20,5061.07
19,5061.07
20,4020.96
20,4020.96
20,4020.96
20,4020.96
20,4020.96
20,4931.07
20,4931.07
20,4931.07
20,4264.5
20,4264.5
19,4264.5
19,4264.5
19,4264.5
19,4264.5
19,3984.89
18,3984.89
18,3984.89
18,3984.89
18,3763.59
18,3763.59
18,3763.59
18,3763.59
17,3763.59
18,3763.59
18,4446.48
18,4446.48
18,4446.48
18,4446.48
17,4446.48
17,3493.39
17,3493.39
17,3493.39
17,4397.71
17,4397.71
17,4397.71
17,3329.39
17,3329.39
17,3329.39
18,3329.39
17,3329.39
17,3329.39
17,4497.04
17,4497.04
17,4497.04
17,4497.04
17,4497.04
18,4497.04
17,4285.84
17,4285.84
17,4285.84
17,3686.81
17,3686.81
17,3686.81
17,3686.81
17,3686.81
17,3686.81
17,3599.7
17,3599.7
16,3599.7
16,3599.7
16,3664.83
16,3664.83
16,3664.83
17,4316.17
17,4316.17
17,4316.17
16,3473.82
16,3473.82
16,3473.82
16,3473.82
16,3696.64
16,3696.64
16,3696.64
16,3696.64
16,3696.64
16,3696.64
16,3613.42
16,3613.42
15,3613.42
15,3613.42
15,3613.42
15,3723.9
15,3723.9
15,3723.9
15,3723.9
15,3723.9
15,2827.35
15,2827.35
15,2827.35
15,2827.35
15,2827.35
14,2827.35
14,3736.72
14,3736.72
14,3736.72
15,2694.47
14,2694.47
14,2694.47
14,2694.47
14,2694.47
14,2680.45
14,2680.45
14,2680.45
14,2680.45
14,2680.45
14,2780.72
14,2780.72
14,2780.72
14,2780.72
14,2780.72
13,2561.04
13,2561.04
13,2561.04
13,2561.04
13,2561.04
13,2561.04
13,3289.31
13,3289.31
13,3289.31
13,3289.31
13,3289.31
13,3289.31
12,2398.87
12,2398.87
12,2398.87
12,2398.87
12,2636.45
12,2636.45
12,2636.45
12,2636.45
12,2636.45
11,2635.64
11,2635.64
11,2635.64
11,2339.57
11,2339.57
11,2339.57
11,2339.57
11,2339.57
11,2520.51
11,2520.51
11,2520.51
10,2286.91
10,2286.91
11,2286.91
11,2286.91
11,2184.67
11,2184.67
11,2184.67
10,2184.67
10,2184.67
10,2064.17
10,2064.17
10,2064.17
10,2064.17
10,2064.17
9,2064.17
9,1802.84
9,1802.84
9,1802.84
9,1802.84
9,1802.84
9,1931.06
9,1931.06
9,1931.06
9,1931.06
9,1794.81
9,1794.81
8,1794.81
8,1794.81
8,1794.81
8,1627.41
