1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,267.04
1,267.04
1,267.04
2,267.04
2,267.04
2,267.04
2,484.38
2,484.38
2,484.38
2,484.38
2,484.38
2,484.38
3,610.29
3,610.29
3,610.29
3,610.29
3,610.29
3,575.79
3,575.79
3,575.79
4,575.79
4,575.79
4,850.97
4,850.97
4,850.97
4,920.87
4,920.87
4,920.87
4,920.87
4,920.87
5,920.87
5,951.24
5,951.24
5,951.24
5,951.24
5,951.24
5,951.24
5,1274.31
6,1274.31
6,1274.31
6,1419.62
6,1419.62
6,1419.62
6,1419.62
6,1381.94
6,1381.94
6,1381.94
6,1390.27
6,1390.27
6,1390.27
6,1390.27
6,1427.54
6,1427.54
6,1427.54
7,1427.54
7,1427.54
7,1427.54
7,1754.11
7,1754.11
7,1754.11
7,1754.11
7,1754.11
8,1523.64
8,1523.64
8,1523.64
8,1523.64
8,1523.64
8,2062.31
8,2062.31
8,2062.31
9,2373.57
9,2373.57
9,2373.57
9,2373.57
9,2373.57
9,2373.57
9,2272.06
9,2272.06
9,2272.06
9,2272.06
10,2272.06
9,2272.06
10,2079.29
10,2079.29
10,2079.29
10,2079.29
10,2597.86
10,2597.86
10,2597.86
10,2068.59
10,2068.59
11,2068.59
11,2068.59
11,2068.59
11,2068.59
11,2624.51
11,2624.51
11,2624.51
11,2624.51
12,2624.51
11,2624.51
12,2967.91
12,2967.91
12,2967.91
12,2967.91
12,2967.91
12,2967.91
12,0.0
12,0.0
12,0.0
12,0.0
13,0.0
13,0.0
13,3237.02
13,3237.02
13,3237.02
14,3237.02
13,2557.78
14,2557.78
14,2557.78
14,2557.78
14,2557.78
14,2557.78
14,3418.07
14,3418.07
14,3418.07
14,2896.95
14,2896.95
14,2896.95
15,2896.95
15,2896.95
15,3659.99
15,3659.99
15,3659.99
15,3201.51
15,3201.51
15,3201.51
15,3201.51
15,3201.51
15,3521.71
15,3521.71
15,3521.71
15,3521.71
15,3521.71
16,3214.48
16,3214.48
15,3214.48
16,3214.48
16,3214.48
16,3214.48
16,3729.39
16,3729.39
16,3729.39
16,3360.06
16,3360.06
16,3360.06
16,3360.06
16,3360.06
17,3360.06
16,3204.51
17,3204.51
17,3204.51
17,3204.51
17,3204.51
17,3204.51
17,3354.78
17,3354.78
17,3354.78
17,3354.78
17,3480.73
17,3480.73
17,3480.73
17,3480.73
17,3480.73
17,3480.73
17,3457.05
17,3457.05
17,3457.05
17,3821.4
17,3821.4
17,3821.4
17,3821.4
17,0.0
18,0.0
17,0.0
17,3978.36
17,3978.36
18,3978.36
18,3978.36
18,3978.36
18,4112.18
18,4112.18
19,4112.18
18,4112.18
19,4112.18
19,4112.18
19,5083.91
19,5083.91
19,5083.91
19,5083.91
19,3902.83
19,3902.83
19,3902.83
19,3902.83
19,4956.35
19,4956.35
19,4956.35
19,4956.35
19,4956.35
19,4733.32
19,4733.32
19,4733.32
19,4733.32
19,3939.92
19,3939.92
19,3939.92
19,3939.92
19,3939.92
20,3939.92
19,4642.22
20,4642.22
20,4642.22
20,4642.22
20,4642.22
20,5242.34
20,5242.34
21,5242.34
20,4912.64
20,4912.64
21,4912.64
20,4912.64
21,4912.64
21,4912.64
21,5525.12
21,5525.12
20,5525.12
21,5525.12
21,4467.28
21,4467.28
21,4467.28
20,4467.28
21,4467.28
21,4311.3
21,4311.3
21,4311.3
21,4767.91
21,4767.91
21,4767.91
21,4767.91
21,4767.91
20,4767.91
21,3986.35
21,3986.35
21,3986.35
21,3986.35
21,3986.35
21,4628.41
21,4628.41
21,4628.41
22,5421.63
21,5421.63
22,5421.63
21,5421.63
22,5421.63
22,5670.14
22,5670.14
21,5670.14
21,5670.14
21,4825.58
22,4825.58
22,4825.58
22,4825.58
21,4825.58
22,4825.58
22,5732.46
22,5732.46
21,5732.46
21,5732.46
22,5732.46
21,4997.5
21,4997.5
21,4997.5
21,4997.5
22,5625.39
22,5625.39
22,5625.39
22,4513.75
22,4513.75
22,4513.75
22,4513.75
22,4513.75
22,4773.0
22,4773.0
22,4773.0
22,5653.36
22,5653.36
22,5653.36
22,5653.36
22,5653.36
22,4759.59
22,4759.59
22,4759.59
23,4759.59
23,4857.72
23,4857.72
22,4857.72
23,4857.72
22,5443.25
22,5443.25
22,5443.25
22,5184.01
22,5184.01
23,5184.01
22,5184.01
22,4662.67
22,4662.67
22,4662.67
22,4778.13
22,4778.13
22,4778.13
22,5913.05
23,5913.05
23,5913.05
23,5913.05
22,5880.39
23,5880.39
22,5880.39
23,5880.39
23,5145.55
23,5145.55
23,5145.55
23,5315.74
23,5315.74
23,5315.74
23,5315.74
23,5315.74
24,5315.74
23,5620.3
24,5620.3
24,5620.3
24,5620.3
24,5620.3
24,5620.3
24,6155.89
24,6155.89
24,6155.89
24,6155.89
24,6155.89
24,6155.89
24,6296.36
25,6296.36
25,6296.36
25,6296.36
25,6296.36
25,4823.48
24,4823.48
25,4823.48
24,4859.67
24,4859.67
24,4859.67
25,4859.67
24,6117.67
25,6117.67
25,6117.67
25,6117.67
25,6117.67
25,5241.15
25,5241.15
24,5241.15
25,5690.29
24,5690.29
25,5690.29
25,5690.29
25,6032.34
25,6032.34
25,6032.34
25,5423.15
25,5423.15
25,5423.15
25,4794.85
26,4794.85
25,4794.85
26,4794.85
26,4794.85
26,4794.85
26,5868.28
26,5868.28
26,5868.28
25,5868.28
25,5868.28
25,5868.28
25,6284.03
25,6284.03
25,6284.03
26,6284.03
25,6284.03
25,6284.03
25,5112.48
25,5112.48
25,5112.48
26,5112.48
26,6935.57
26,6935.57
26,6935.57
26,6935.57
26,6935.57
26,5098.01
26,5098.01
26,5098.01
26,6851.1
26,6851.1
26,6851.1
26,6851.1
26,6940.16
26,6940.16
27,6940.16
27,6455.5
27,6455.5
27,6455.5
26,6455.5
27,6455.5
26,6455.5
26,6835.81
27,6835.81
27,6835.81
27,6835.81
26,6835.81
26,5605.38
26,5605.38
27,5605.38
26,5605.38
27,5605.38
26,6286.29
27,6286.29
27,6286.29
27,6286.29
26,6699.15
27,6699.15
27,6699.15
27,6699.15
27,6699.15
27,5112.2
26,5112.2
26,5112.2
26,5112.2
27,5112.2
27,5112.2
27,6758.29
26,6758.29
26,6758.29
26,6758.29
26,6378.36
26,6378.36
26,6378.36
26,6378.36
26,6378.36
26,5030.95
26,5030.95
26,5030.95
26,5030.95
26,5030.95
26,5874.26
27,5874.26
27,5874.26
27,5874.26
27,5874.26
27,6321.81
27,6321.81
27,6321.81
27,6321.81
27,6321.81
27,6391.41
27,6391.41
27,6391.41
27,6391.41
27,6391.41
27,6869.64
26,6869.64
27,6869.64
27,6666.89
27,6666.89
26,6666.89
27,6666.89
27,6666.89
27,6022.19
27,6022.19
27,6022.19
27,6022.19
27,6022.19
27,6652.91
27,6652.91
27,6652.91
27,6652.91
27,6652.91
27,5901.62
28,5901.62
28,5901.62
28,5901.62
28,5901.62
28,5901.62
27,7210.68
28,7210.68
28,7210.68
28,7210.68
28,7210.68
28,6442.08
28,6442.08
28,6442.08
28,6442.08
28,6874.7
28,6874.7
28,6874.7
27,6874.7
27,6874.7
27,6874.7
27,6961.15
27,6961.15
27,6961.15
27,5403.86
27,5403.86
27,5403.86
27,5403.86
27,5403.86
27,5403.86
27,5230.92
27,5230.92
27,5230.92
26,5230.92
27,5230.92
26,5230.92
26,5600.72
26,5600.72
26,5600.72
26,5600.72
27,5591.72
26,5591.72
26,5591.72
26,0.0
26,0.0
26,0.0
26,6341.97
26,6341.97
26,6341.97
26,6341.97
26,6648.96
26,6648.96
26,6648.96
25,6648.96
25,6313.03
25,6313.03
25,6313.03
25,6313.03
25,6313.03
25,4827.61
25,4827.61
25,4827.61
25,6558.31
25,6558.31
25,6558.31
25,6558.31
25,5091.09
25,5091.09
25,5091.09
25,5091.09
25,6026.51
25,6026.51
25,6026.51
25,6026.51
25,6026.51
25,5112.08
25,5112.08
26,5112.08
25,5112.08
25,6484.4
25,6484.4
25,6484.4
25,6484.4
25,4760.37
25,4760.37
25,4760.37
25,5287.73
25,5287.73
25,5287.73
24,5236.13
25,5236.13
25,5236.13
25,5236.13
25,5236.13
25,5236.13
25,6305.41
25,6305.41
25,6305.41
25,5940.64
25,5940.64
25,5940.64
25,5832.77
26,5832.77
25,5832.77
25,5832.77
25,5832.77
25,5832.77
25,5526.06
25,5526.06
25,5526.06
25,5526.06
25,5033.17
25,5033.17
25,5033.17
25,5033.17
25,6608.77
25,6608.77
25,6608.77
25,6608.77
25,6608.77
24,5666.46
24,5666.46
24,5666.46
25,5666.46
25,5088.25
25,5088.25
25,5088.25
25,5088.25
25,5285.34
25,5285.34
25,5285.34
25,5285.34
25,5285.34
25,5025.97
25,5025.97
25,5025.97
24,5025.97
25,6153.02
25,6153.02
25,6153.02
24,6153.02
25,6153.02
25,6056.44
25,6056.44
24,6056.44
25,6056.44
24,6056.44
24,6056.44
24,5675.05
24,5675.05
24,5675.05
24,5675.05
24,5675.05
24,5675.05
24,6158.25
24,6158.25
24,6158.25
24,6158.25
24,5809.87
24,5809.87
24,5809.87
23,5809.87
23,5809.87
23,6042.99
23,6042.99
23,6042.99
23,4363.77
23,4363.77
22,4363.77
22,4649.83
22,4649.83
22,4649.83
22,4794.93
22,4794.93
22,4794.93
22,4794.93
22,4871.3
22,4871.3
22,4871.3
22,4871.3
22,4756.95
22,4756.95
21,4756.95
21,4760.81
21,4760.81
21,4760.81
21,4760.81
21,4760.81
21,4760.81
21,4613.56
21,4613.56
21,4613.56
20,4613.56
20,4667.67
20,4667.67
20,4667.67
20,4667.67
20,4844.82
20,4844.82
20,4844.82
20,4844.82
20,4844.82
20,4993.37
20,4993.37
20,4993.37
20,4848.77
19,4848.77
19,4848.77
19,4012.2
19,4012.2
19,4012.2
19,4012.2
19,4301.4
19,4301.4
19,4301.4
19,4301.4
19,4301.4
20,4301.4
19,4813.22
19,4813.22
19,4813.22
19,4125.82
19,4125.82
20,4125.82
20,4125.82
20,4125.82
20,4125.82
20,5283.38
19,5283.38
20,5283.38
20,5283.38
20,5283.38
20,5283.38
20,4617.34
20,4617.34
20,4617.34
20,4617.34
20,4085.82
20,4085.82
19,4085.82
19,4085.82
19,4085.82
19,4085.82
19,4765.75
18,4765.75
18,4765.75
18,4765.75
18,4765.75
18,3682.32
18,3682.32
18,3682.32
17,3682.32
18,3699.23
18,3699.23
18,3699.23
18,3699.23
17,3699.23
17,4281.44
17,4281.44
17,4281.44
17,3762.46
17,3762.46
17,3762.46
17,3762.46
17,4183.01
17,4183.01
17,4183.01
18,3978.65
17,3978.65
17,3978.65
17,3978.65
17,3978.65
17,3978.65
17,3478.28
17,3478.28
18,3478.28
17,3478.28
17,3478.28
17,4244.69
17,4244.69
17,4244.69
17,4244.69
17,4244.69
17,3238.12
17,3238.12
17,3238.12
17,3238.12
16,4209.07
16,4209.07
16,4209.07
16,3197.25
16,3197.25
17,3197.25
17,3197.25
17,3197.25
16,3883.89
16,3883.89
16,3883.89
16,3883.89
16,3883.89
16,3883.89
16,3761.41
16,3761.41
16,3761.41
16,3761.41
16,3761.41
16,3761.41
15,3137.53
15,3137.53
15,3137.53
15,3137.53
15,3232.3
15,3232.3
15,3232.3
15,3232.3
15,3232.3
15,3232.3
15,0.0
15,0.0
15,0.0
14,0.0
14,3466.5
14,3466.5
14,3466.5
15,3629.65
14,3629.65
14,3629.65
14,3629.65
14,3184.87
14,3184.87
14,3184.87
14,3184.87
14,3184.87
14,3631.72
14,3631.72
14,3631.72
14,3631.72
14,3631.72
14,3631.72
13,2774.14
13,2774.14
13,2774.14
13,2774.14
13,2774.14
13,2574.15
13,2574.15
13,2574.15
13,2574.15
13,2574.15
13,2574.15
13,3110.13
12,3110.13
12,3110.13
12,2306.24
12,2306.24
12,2306.24
12,2782.09
12,2782.09
12,2782.09
12,2534.41
11,2534.41
11,2534.41
11,2534.41
11,2493.22
11,2493.22
11,2493.22
11,2493.22
11,2493.22
11,2312.5
11,2312.5
11,2312.5
10,2312.5
10,2240.31
11,2240.31
11,2240.31
11,2240.31
11,2363.83
10,2363.83
10,2363.83
10,2363.83
10,2363.83
10,2363.83
10,2061.33
10,2061.33
10,2061.33
9,2061.33
9,2061.33
9,2264.9
9,2264.9
9,2264.9
9,2264.9
9,2264.9
9,2086.07
9,2086.07
9,2086.07
9,1534.47
9,1534.47
8,1534.47
8,1534.47
8,1534.47
8,1534.47
8,1888.59
