"1","1430.9999999999993"
"1","1880.0999999999995"
"1","2372.599999999999"
"2","3991.1999999999985"
"2","4588.4000000000015"
"2","4887.200000000002"
"3","5986.300000000001"
"3","6683.100000000001"
"3","7100.100000000001"
"4","8528.100000000004"
"4","9009.200000000008"
"4","9295.700000000003"
"4","9609.400000000005"
"5","10887.800000000003"
"5","11841.400000000005"
"5","12140.500000000002"
"6","13600.300000000001"
"6","14150.3"
"6","14452.700000000003"
"6","14740.400000000003"
"7","16096.500000000004"
"7","16697.99999999999"
"7","17114.099999999988"
"7","17250.199999999993"
"8","18376.199999999997"
"8","19210.499999999996"
"8","19521.39999999999"
"8","19790.099999999995"
"9","21217.999999999993"
"9","21959.200000000004"
"9","22246.800000000003"
"9","21794.599999999995"
"9","22107.6"
"9","22256.199999999997"
"10","23520.999999999996"
"10","24325.999999999996"
"10","24732.100000000002"
"10","24811.300000000003"
"10","24864.2"
"11","26089.40000000001"
"11","26666.70000000002"
"11","27075.800000000007"
"11","27356.4"
"11","27412.000000000004"
"12","28623.800000000007"
"12","29409.800000000007"
"12","28962.500000000007"
"12","28736.90000000001"
"12","28931.90000000001"
"12","29152.000000000007"
"12","29505.500000000004"
"12","29699.500000000007"
"12","29752.100000000006"
"12","29464.400000000005"
"13","30884.3"
"13","31482.700000000008"
"13","31400.200000000008"
"13","31535.700000000008"
"13","31937.90000000001"
"13","32043.80000000001"
"14","33529.59999999999"
"14","33604.099999999984"
"14","33796.89999999999"
"14","34335.5"
"14","34653.80000000002"
"14","34833.10000000002"
"14","34893.500000000015"
"15","36259.29999999999"
"15","37022.6"
"15","37258.70000000001"
"15","37405.40000000001"
"15","37548.600000000006"
"16","38707.39999999999"
"16","39450.900000000016"
"16","39900.000000000015"
"16","40064.70000000001"
"16","40155.700000000004"
"17","41383.4"
"17","42147.5"
"17","42056.0"
"17","42119.299999999996"
"17","42419.9"
"17","42619.799999999996"
"17","42744.9"
"18","43757.699999999975"
"18","44648.50000000001"
"18","44626.1"
"18","44941.70000000001"
"18","45015.30000000001"
"18","45257.00000000001"
"18","45406.200000000004"
"19","46771.599999999984"
"19","47285.10000000001"
"19","47598.10000000001"
"19","47242.60000000001"
"19","47424.30000000002"
"19","47615.90000000001"
"19","47932.700000000004"
"19","48105.9"
"20","49478.30000000002"
"20","50072.40000000001"
"20","50486.40000000001"
"20","50668.4"
"20","50697.0"
"20","50744.799999999996"
"20","50682.8"
"20","50800.99999999999"
"21","52158.79999999999"
"21","52837.3"
"21","53159.2"
"21","53433.69999999998"
"21","53452.89999999998"
"21","53261.299999999996"
"21","53317.799999999996"
"21","53491.999999999985"
"22","54841.89999999998"
"22","55564.2"
"22","55845.899999999994"
"22","56052.499999999985"
"22","56100.69999999999"
"23","57597.49999999997"
"23","58146.09999999997"
"23","57966.09999999997"
"23","58199.29999999997"
"23","58226.79999999997"
"23","57775.99999999998"
"23","58037.09999999999"
"23","58257.79999999999"
"23","58311.599999999984"
"23","58372.29999999999"
"23","58876.49999999998"
"24","60062.79999999996"
"24","60032.69999999996"
"24","60114.39999999996"
"24","60889.09999999996"
"24","61275.29999999997"
"24","61442.79999999997"
"24","61470.09999999997"
"24","61577.59999999997"
"25","62892.09999999997"
"25","63496.599999999984"
"25","63407.59999999998"
"25","63506.19999999998"
"25","63418.199999999975"
"25","63467.89999999998"
"25","63304.39999999998"
"25","63410.199999999975"
"25","63323.39999999997"
"25","63527.39999999998"
"25","63689.39999999997"
"25","63944.99999999997"
"25","63917.299999999974"
"25","63917.299999999974"
"25","63778.69999999997"
"25","63926.49999999997"
"25","64038.89999999996"
"25","64009.49999999996"
"25","64092.59999999996"
"25","64037.79999999996"
"25","64128.399999999965"
"26","65595.39999999998"
"26","66126.40000000002"
"26","66363.30000000003"
"26","66478.60000000002"
"26","66451.30000000002"
"26","66533.70000000003"
"26","66742.9"
"26","66537.50000000001"
"26","66725.4"
"26","66750.99999999999"
"26","66866.6"
"27","68223.89999999995"
"27","68103.79999999993"
"27","68035.89999999994"
"27","68157.89999999992"
"27","68178.59999999993"
"27","68713.8"
"27","68654.70000000001"
"27","68538.9"
"27","68486.29999999999"
"27","68598.1"
"27","68566.2"
"27","68422.29999999999"
"27","68314.39999999997"
"27","68349.69999999997"
"27","68541.0"
"27","68664.8"
"27","68747.8"
"27","69125.09999999999"
"27","69031.2"
"27","69003.9"
"27","69062.79999999999"
"27","69175.99999999999"
"27","69401.09999999996"
"27","69417.29999999996"
"27","69528.49999999997"
"28","70951.69999999992"
"28","71451.69999999998"
"28","71416.89999999998"
"28","71416.89999999998"
"28","71916.89999999998"
"28","72116.59999999995"
"28","72226.29999999994"
"28","72226.29999999994"
"28","72030.29999999997"
"28","71971.09999999998"
"28","71971.09999999998"
"28","72002.49999999999"
"28","72119.39999999995"
"28","72028.79999999997"
"28","72147.19999999995"
"28","72242.09999999996"
"28","71909.89999999998"
"28","72095.39999999995"
"28","72346.09999999995"
"29","73686.69999999991"
"29","73487.49999999991"
"29","73350.5999999999"
"29","73096.79999999993"
"29","73256.09999999992"
"29","73630.2999999999"
"29","73687.3999999999"
"29","73818.29999999992"
"29","74456.09999999992"
"29","74349.29999999992"
"29","74405.59999999992"
"29","74845.6999999999"
"29","75005.89999999992"
"29","75079.3999999999"
"29","75079.3999999999"
"30","76391.29999999989"
"30","76418.69999999988"
"30","76337.59999999987"
"30","76400.49999999988"
"30","76974.49999999993"
"30","76723.79999999992"
"30","77162.39999999992"
"30","77560.89999999989"
"30","77560.89999999989"
"30","77525.39999999989"
"30","77380.9999999999"
"30","77403.5999999999"
"30","77470.4999999999"
"30","77543.0999999999"
"30","77368.89999999989"
"30","77310.69999999991"
"30","77569.8999999999"
"30","77616.4999999999"
"30","77770.39999999988"
"30","77876.89999999989"
"30","77561.59999999989"
"30","77534.89999999989"
"30","77615.39999999989"
"30","77534.29999999989"
"30","77506.09999999989"
"30","77423.4999999999"
"30","77657.39999999989"
"30","77733.19999999988"
"30","77848.1999999999"
"30","77876.1999999999"
"30","77902.89999999989"
"30","77850.89999999989"
"30","77906.59999999989"
"30","78147.49999999988"
"31","79451.39999999985"
"31","79333.19999999985"
"31","79392.69999999985"
"31","79317.09999999986"
"31","79365.09999999986"
"31","80163.29999999986"
"31","80133.59999999986"
"31","79987.39999999986"
"31","79832.49999999985"
"31","79832.49999999985"
"31","80024.29999999987"
"31","80176.09999999986"
"31","79701.99999999987"
"31","79620.99999999987"
"31","79696.89999999986"
"31","79755.99999999987"
"31","79658.69999999987"
"31","79631.99999999985"
"31","79658.69999999987"
"31","79797.39999999985"
"31","79556.49999999987"
"31","79358.29999999987"
"31","79358.29999999987"
"31","79630.89999999986"
"31","79630.89999999986"
"31","79997.99999999985"
"31","80277.09999999985"
"31","79874.69999999984"
"31","80027.59999999985"
"31","80387.99999999985"
"31","80328.89999999985"
"31","80501.99999999987"
"31","80479.59999999987"
"31","80508.39999999988"
"31","80412.79999999989"
"31","80445.09999999989"
"31","80565.19999999987"
"31","80648.09999999987"
"31","80623.69999999988"
"31","80598.59999999989"
"31","80620.99999999988"
"31","80670.09999999987"
"31","80700.49999999987"
"31","80756.79999999987"
"31","81201.99999999983"
"31","81135.09999999983"
"31","81135.09999999983"
"31","81198.39999999983"
"31","81139.09999999983"
"31","80866.49999999987"
"31","80866.49999999987"
"31","80916.99999999987"
"31","80948.79999999987"
"31","80978.49999999987"
"31","80978.49999999987"
"31","80866.39999999986"
"31","80837.29999999986"
"31","80837.29999999986"
"31","80723.59999999989"
"31","80759.09999999987"
"31","80959.19999999988"
"31","81338.99999999983"
"31","81529.39999999982"
